Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPIND1,Heparin cofactor 2,19971,369,1.18 [0.82-1.68],0.371179622614095
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINE1,Plasminogen activator inhibitor 1,23228,444,1.01 [0.89-1.15],0.8857899981247725
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINE2,Glia-derived nexin,19970,367,0.92 [0.79-1.08],0.3006359862355536
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINF1,Pigment epithelium-derived factor,19692,364,1.26 [0.87-1.82],0.2157368108512535
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINF2,Alpha-2-antiplasmin,19621,363,1.21 [0.56-2.60],0.6303093502646642
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPING1,Plasma protease C1 inhibitor,19971,369,0.99 [0.58-1.70],0.9732801871411764
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINH1,Serpin H1,19617,361,1.02 [0.95-1.11],0.5839969505507016
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINI1,Neuroserpin,19525,359,0.73 [0.51-1.03],0.0745609546856477
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINI2,Serpin I2,19878,367,1.04 [0.87-1.24],0.6715949318628205
Chapter VI Diseases of the nervous system,Sleep apnoea,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22413,423,1.00 [0.87-1.14],0.9736181361837248
Chapter VI Diseases of the nervous system,Sleep apnoea,SETMAR,Histone-lysine N-methyltransferase SETMAR,22667,435,1.17 [0.89-1.54],0.2571487233661326
Chapter VI Diseases of the nervous system,Sleep apnoea,SEZ6,Seizure protein 6 homolog,19435,359,0.82 [0.59-1.14],0.2447951422829625
Chapter VI Diseases of the nervous system,Sleep apnoea,SEZ6L,Seizure 6-like protein,23039,443,1.02 [0.75-1.38],0.9006919908084307
Chapter VI Diseases of the nervous system,Sleep apnoea,SEZ6L2,Seizure 6-like protein 2,22835,437,1.06 [0.75-1.51],0.7448222658292816
Chapter VI Diseases of the nervous system,Sleep apnoea,SF3B4,Splicing factor 3B subunit 4,22835,437,0.95 [0.85-1.07],0.4087862961780932
Chapter VI Diseases of the nervous system,Sleep apnoea,SFRP1,Secreted frizzled-related protein 1,22676,435,1.12 [0.93-1.35],0.2454878331832218
Chapter VI Diseases of the nervous system,Sleep apnoea,SFRP4,Secreted frizzled-related protein 4,19553,359,1.09 [0.85-1.39],0.5134313033088644
Chapter VI Diseases of the nervous system,Sleep apnoea,SFTPA1,Pulmonary surfactant-associated protein A1,22427,431,1.12 [0.97-1.29],0.1213343950403685
Chapter VI Diseases of the nervous system,Sleep apnoea,SFTPA2,Pulmonary surfactant-associated protein A2,22427,431,1.15 [0.98-1.34],0.0870029857463402
Chapter VI Diseases of the nervous system,Sleep apnoea,SFTPD,Pulmonary surfactant-associated protein D,22942,435,1.08 [0.95-1.22],0.2194659065576495
Chapter VI Diseases of the nervous system,Sleep apnoea,SGSH,N-sulphoglucosamine sulphohydrolase,19609,362,1.02 [0.86-1.23],0.7893848752103887
Chapter VI Diseases of the nervous system,Sleep apnoea,SH2B3,SH2B adapter protein 3,22427,431,1.02 [0.93-1.11],0.6599329310647817
Chapter VI Diseases of the nervous system,Sleep apnoea,SH2D1A,SH2 domain-containing protein 1A,22892,440,0.95 [0.82-1.10],0.5046143041507166
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19317,352,0.92 [0.76-1.10],0.3560812662226401
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3BP1,SH3 domain-binding protein 1,19878,367,0.93 [0.75-1.16],0.5212316744644052
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3GL3,Endophilin-A3,19522,361,0.99 [0.88-1.11],0.8990658878667345
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3GLB2,Endophilin-B2,19940,368,0.98 [0.84-1.13],0.7468010092959068
Chapter VI Diseases of the nervous system,Sleep apnoea,SHBG,Sex hormone-binding globulin,19988,371,0.88 [0.73-1.07],0.2010890824093242
Chapter VI Diseases of the nervous system,Sleep apnoea,SHC1,SHC-transforming protein 1,19252,353,1.06 [0.97-1.16],0.1655764163158689
Chapter VI Diseases of the nervous system,Sleep apnoea,SHD,SH2 domain-containing adapter protein D,19247,354,0.85 [0.74-0.97],0.0176421275696285
Chapter VI Diseases of the nervous system,Sleep apnoea,SHH,Sonic hedgehog protein,19384,358,0.94 [0.74-1.20],0.6390995246208058
Chapter VI Diseases of the nervous system,Sleep apnoea,SHISA5,Protein shisa-5,19984,367,1.77 [1.33-2.35],8.036110693944272e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23006,440,0.98 [0.88-1.08],0.646457228026307
Chapter VI Diseases of the nervous system,Sleep apnoea,SHPK,Sedoheptulokinase,19617,361,0.94 [0.73-1.21],0.6429009966942817
Chapter VI Diseases of the nervous system,Sleep apnoea,SIAE,Sialate O-acetylesterase,23003,442,1.02 [0.85-1.23],0.8366332888741895
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC1,Sialoadhesin,23046,442,1.00 [0.82-1.22],0.9934411647201906
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22892,440,1.24 [0.98-1.55],0.0691313958577663
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22413,423,0.94 [0.84-1.06],0.3287999762616616
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22969,442,1.07 [0.99-1.16],0.0820448926671441
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23130,448,1.08 [0.85-1.38],0.5268095421487395
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22942,435,0.97 [0.72-1.32],0.8525144383323934
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19471,357,1.27 [1.02-1.58],0.0339101478356895
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23093,446,0.95 [0.72-1.26],0.7319434027497254
Chapter VI Diseases of the nervous system,Sleep apnoea,SIL1,Nucleotide exchange factor SIL1,19471,357,1.01 [0.73-1.39],0.9710678745265792
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23014,439,1.06 [0.91-1.23],0.4626422240049801
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRPB1,Signal-regulatory protein beta-1,22908,439,1.04 [0.88-1.24],0.6299490059011734
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19384,358,1.02 [0.90-1.16],0.755021258208672
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22835,437,1.03 [0.94-1.14],0.5091759205267377
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22413,423,1.05 [0.90-1.23],0.5306827472241771
Chapter VI Diseases of the nervous system,Sleep apnoea,SIT1,Signaling threshold-regulating transmembrane adapter 1,22504,434,1.13 [0.97-1.31],0.1158140862481509
Chapter VI Diseases of the nervous system,Sleep apnoea,SKAP1,Src kinase-associated phosphoprotein 1,22709,435,1.01 [0.90-1.13],0.9171986445122372
Chapter VI Diseases of the nervous system,Sleep apnoea,SKAP2,Src kinase-associated phosphoprotein 2,23046,442,1.01 [0.93-1.09],0.8534766424119369
Chapter VI Diseases of the nervous system,Sleep apnoea,SKIV2L,Helicase SKI2W,19293,354,1.01 [0.77-1.31],0.970254968551111
Chapter VI Diseases of the nervous system,Sleep apnoea,SLA2,Src-like-adapter 2,19929,367,0.99 [0.90-1.09],0.8833923541628309
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF1,Signaling lymphocytic activation molecule,22504,434,1.14 [0.99-1.31],0.0678058829460043
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF6,SLAM family member 6,22427,431,0.92 [0.73-1.15],0.4594122369129764
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF7,SLAM family member 7,22892,440,1.05 [0.91-1.20],0.5245958181093984
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF8,SLAM family member 8,22427,431,1.00 [0.85-1.16],0.956417138403178
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC12A2,Solute carrier family 12 member 2,19293,354,0.90 [0.61-1.33],0.6117646470601253
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC13A1,Solute carrier family 13 member 1,19882,366,0.99 [0.83-1.18],0.9376209673767492
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC16A1,Monocarboxylate transporter 1,22413,423,1.22 [1.07-1.39],0.0039265106828484
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC1A4,Neutral amino acid transporter A,19435,359,1.06 [0.87-1.29],0.5503913349283909
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC27A4,Long-chain fatty acid transport protein 4,22413,423,0.97 [0.84-1.11],0.614464942920696
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC28A1,Sodium/nucleoside cotransporter 1,19252,353,0.99 [0.83-1.19],0.9234194198562284
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC34A3,Sodium-dependent phosphate transport protein 2C,19252,353,0.89 [0.70-1.13],0.3259984700304802
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC39A14,Zinc transporter ZIP14,22413,423,1.30 [1.03-1.63],0.0265236575359678
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC39A5,Zinc transporter ZIP5,22892,440,1.04 [0.89-1.22],0.6383773386642515
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC44A4,Choline transporter-like protein 4,19435,359,0.99 [0.85-1.15],0.8957912801409526
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC4A1,Band 3 anion transport protein,19984,367,1.07 [0.87-1.33],0.5051385406312094
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC51B,Organic solute transporter subunit beta,19293,354,1.15 [1.02-1.30],0.0198804498726438
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19553,359,1.01 [0.90-1.15],0.8108537568543033
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19878,367,0.93 [0.75-1.15],0.505524432740688
Chapter VI Diseases of the nervous system,Sleep apnoea,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19252,353,0.95 [0.79-1.13],0.5464562911426956
Chapter VI Diseases of the nervous system,Sleep apnoea,SLIT2,Slit homolog 2 protein,22413,423,1.03 [0.88-1.21],0.7351990456178861
Chapter VI Diseases of the nervous system,Sleep apnoea,SLITRK1,SLIT and NTRK-like protein 1,19384,358,0.85 [0.62-1.16],0.2958661374469196
Chapter VI Diseases of the nervous system,Sleep apnoea,SLITRK2,SLIT and NTRK-like protein 2,23130,448,1.19 [0.97-1.47],0.095933412215581
Chapter VI Diseases of the nervous system,Sleep apnoea,SLITRK6,SLIT and NTRK-like protein 6,22511,431,1.02 [0.81-1.30],0.8455308551355466
Chapter VI Diseases of the nervous system,Sleep apnoea,SLK,STE20-like serine/threonine-protein kinase,19617,361,0.85 [0.73-1.00],0.046314593661202
Chapter VI Diseases of the nervous system,Sleep apnoea,SLMAP,Sarcolemmal membrane-associated protein,19878,367,1.10 [0.98-1.24],0.1162511051126329
Chapter VI Diseases of the nervous system,Sleep apnoea,SLURP1,Secreted Ly-6/uPAR-related protein 1,19836,362,1.34 [1.08-1.65],0.0071230530545245
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD1,Mothers against decapentaplegic homolog 1,22427,431,1.05 [0.94-1.16],0.3987957081486641
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD2,Mothers against decapentaplegic homolog 2,19882,366,0.99 [0.85-1.14],0.8639301683293755
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD3,Mothers against decapentaplegic homolog 3,19882,366,0.99 [0.82-1.21],0.9569838087872822
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD5,Mothers against decapentaplegic homolog 5,22835,437,0.97 [0.63-1.49],0.8831550754162455
Chapter VI Diseases of the nervous system,Sleep apnoea,SMARCA2,Probable global transcription activator SNF2L2,22413,423,1.03 [0.92-1.16],0.5919372436004131
Chapter VI Diseases of the nervous system,Sleep apnoea,SMC3,Structural maintenance of chromosomes protein 3,19252,353,1.02 [0.84-1.24],0.834806521707478
Chapter VI Diseases of the nervous system,Sleep apnoea,SMNDC1,Survival of motor neuron-related-splicing factor 30,19878,367,0.94 [0.79-1.12],0.4774035207659114
Chapter VI Diseases of the nervous system,Sleep apnoea,SMOC1,SPARC-related modular calcium-binding protein 1,23130,448,1.40 [1.11-1.77],0.0053043012791071
Chapter VI Diseases of the nervous system,Sleep apnoea,SMOC2,SPARC-related modular calcium-binding protein 2,23046,442,1.27 [1.04-1.56],0.0197723094256889
Chapter VI Diseases of the nervous system,Sleep apnoea,SMPD1,Sphingomyelin phosphodiesterase,23016,444,1.13 [0.95-1.33],0.164153349547703
Chapter VI Diseases of the nervous system,Sleep apnoea,SMPD3,Sphingomyelin phosphodiesterase 3,19384,358,1.02 [0.85-1.23],0.8346923289795287
Chapter VI Diseases of the nervous system,Sleep apnoea,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23016,441,0.92 [0.81-1.05],0.2273265213014739
Chapter VI Diseases of the nervous system,Sleep apnoea,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19882,366,0.98 [0.86-1.12],0.7958382845114811
Chapter VI Diseases of the nervous system,Sleep apnoea,SMS,Spermine synthase,19317,352,1.04 [0.89-1.22],0.6298982213364235
Chapter VI Diseases of the nervous system,Sleep apnoea,SMTN,Smoothelin,19911,368,1.03 [0.92-1.15],0.579430660114154
Chapter VI Diseases of the nervous system,Sleep apnoea,SNAP23,Synaptosomal-associated protein 23,22942,435,1.03 [0.93-1.14],0.538339964882194
Chapter VI Diseases of the nervous system,Sleep apnoea,SNAP25,Synaptosomal-associated protein 25,19317,352,0.93 [0.75-1.16],0.5253380254016382
Chapter VI Diseases of the nervous system,Sleep apnoea,SNAP29,Synaptosomal-associated protein 29,23039,443,1.02 [0.93-1.13],0.6067338436124279
Chapter VI Diseases of the nervous system,Sleep apnoea,SNAPIN,SNARE-associated protein Snapin,19929,367,0.93 [0.78-1.11],0.4492834068868455
Chapter VI Diseases of the nervous system,Sleep apnoea,SNCA,Alpha-synuclein,19553,359,1.02 [0.94-1.12],0.5914527178047913
Chapter VI Diseases of the nervous system,Sleep apnoea,SNCG,Gamma-synuclein,22744,436,1.14 [1.01-1.29],0.0322894124054114
Chapter VI Diseases of the nervous system,Sleep apnoea,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19471,357,1.01 [0.74-1.38],0.9389487427141172
Chapter VI Diseases of the nervous system,Sleep apnoea,SNRPB2,U2 small nuclear ribonucleoprotein B'',19940,368,1.01 [0.81-1.27],0.910945028626807
Chapter VI Diseases of the nervous system,Sleep apnoea,SNU13,NHP2-like protein 1,19293,354,0.88 [0.73-1.06],0.1771618042579076
Chapter VI Diseases of the nervous system,Sleep apnoea,SNX15,Sorting nexin-15,19553,359,1.02 [0.85-1.23],0.8261362448567465
Chapter VI Diseases of the nervous system,Sleep apnoea,SNX18,Sorting nexin-18,19878,367,0.93 [0.74-1.18],0.5569479333875054
Chapter VI Diseases of the nervous system,Sleep apnoea,SNX2,Sorting nexin-2,19882,366,0.98 [0.87-1.10],0.7127521690000327
Chapter VI Diseases of the nervous system,Sleep apnoea,SNX5,Sorting nexin-5,19471,357,0.96 [0.67-1.38],0.820403146693103
Chapter VI Diseases of the nervous system,Sleep apnoea,SNX9,Sorting nexin-9,22942,435,1.06 [0.93-1.20],0.3582742458135796
Chapter VI Diseases of the nervous system,Sleep apnoea,SOD1,Superoxide dismutase [Cu-Zn],22529,424,0.98 [0.81-1.17],0.7958092997163222
Chapter VI Diseases of the nervous system,Sleep apnoea,SOD2,"Superoxide dismutase [Mn], mitochondrial",22969,442,0.97 [0.78-1.19],0.7376156429930456
Chapter VI Diseases of the nervous system,Sleep apnoea,SOD3,Extracellular superoxide dismutase,19988,371,1.07 [0.92-1.25],0.364467901158959
Chapter VI Diseases of the nervous system,Sleep apnoea,SORBS1,Sorbin and SH3 domain-containing protein 1,19929,367,1.15 [0.93-1.42],0.1841480529680127
Chapter VI Diseases of the nervous system,Sleep apnoea,SORCS2,VPS10 domain-containing receptor SorCS2,22427,431,1.32 [1.06-1.65],0.0139121771965015
Chapter VI Diseases of the nervous system,Sleep apnoea,SORD,Sorbitol dehydrogenase,23021,444,0.86 [0.77-0.97],0.0124240416077083
Chapter VI Diseases of the nervous system,Sleep apnoea,SORT1,Sortilin,22899,434,0.89 [0.71-1.11],0.3033372811335423
Chapter VI Diseases of the nervous system,Sleep apnoea,SOST,Sclerostin,22899,434,1.09 [0.87-1.35],0.4558246492926114
Chapter VI Diseases of the nervous system,Sleep apnoea,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19435,359,0.87 [0.70-1.08],0.2177586207761594
Chapter VI Diseases of the nervous system,Sleep apnoea,SOX2,Transcription factor SOX-2,19885,365,0.72 [0.47-1.12],0.1418692549901037
Chapter VI Diseases of the nervous system,Sleep apnoea,SOX9,Transcription factor SOX-9,19435,359,0.92 [0.63-1.35],0.6719892317771945
Chapter VI Diseases of the nervous system,Sleep apnoea,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19929,367,0.97 [0.69-1.35],0.8380786331267677
Chapter VI Diseases of the nervous system,Sleep apnoea,SPAG1,Sperm-associated antigen 1,19929,367,1.04 [0.87-1.24],0.6849712021678522
Chapter VI Diseases of the nervous system,Sleep apnoea,SPARC,SPARC,23039,443,1.02 [0.90-1.15],0.7249932256364244
Chapter VI Diseases of the nervous system,Sleep apnoea,SPARCL1,SPARC-like protein 1,22992,433,1.05 [0.78-1.41],0.7690775884354627
Chapter VI Diseases of the nervous system,Sleep apnoea,SPART,Spartin,19553,359,1.03 [0.90-1.18],0.7052425940169299
Chapter VI Diseases of the nervous system,Sleep apnoea,SPESP1,Sperm equatorial segment protein 1,19970,367,1.30 [0.99-1.72],0.0631624386732397
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK1,Serine protease inhibitor Kazal-type 1,22969,442,1.45 [1.23-1.70],7.0553247474692615e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK2,Serine protease inhibitor Kazal-type 2,19553,359,1.14 [0.87-1.50],0.3258352454036352
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK4,Serine protease inhibitor Kazal-type 4,22892,440,1.23 [1.10-1.38],0.0002779131776718
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK5,Serine protease inhibitor Kazal-type 5,22969,442,1.10 [0.87-1.39],0.4150312082523263
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK6,Serine protease inhibitor Kazal-type 6,23130,448,1.21 [1.02-1.42],0.0248699728488787
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINK8,Serine protease inhibitor Kazal-type 8,19293,354,0.82 [0.60-1.12],0.2066699142688088
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINT1,Kunitz-type protease inhibitor 1,22901,442,1.20 [0.88-1.63],0.2509841281677649
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINT2,Kunitz-type protease inhibitor 2,23046,442,1.08 [0.88-1.34],0.4537269306058997
Chapter VI Diseases of the nervous system,Sleep apnoea,SPINT3,Kunitz-type protease inhibitor 3,19878,367,0.94 [0.88-1.00],0.0514922161072617
Chapter VI Diseases of the nervous system,Sleep apnoea,SPOCK1,Testican-1,22744,436,0.89 [0.65-1.22],0.4764573664494008
