Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACE,Angiotensin-converting enzyme,14939,2699,1.10 [0.96-1.26],0.1706287110934735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACE2,Angiotensin-converting enzyme 2,16777,3075,1.30 [1.23-1.37],1.5174391933467248e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACHE,Acetylcholinesterase,14606,2634,0.81 [0.72-0.91],0.0003726085860887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACOT13,Acyl-coenzyme A thioesterase 13,14850,2688,1.03 [1.00-1.07],0.0677058248837904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17105,3148,1.10 [1.04-1.17],0.0014752846771517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14482,2628,0.92 [0.85-1.01],0.0653139558368441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACP5,Tartrate-resistant acid phosphatase type 5,17211,3166,1.04 [0.94-1.15],0.4712288517592385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACP6,Lysophosphatidic acid phosphatase type 6,17207,3156,1.03 [0.98-1.08],0.2367837312910461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACRBP,Acrosin-binding protein,14851,2685,1.05 [0.96-1.15],0.2579979350121035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACRV1,Acrosomal protein SP-10,14482,2628,1.06 [1.01-1.11],0.0245670134587032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14406,2600,1.04 [0.94-1.14],0.4499530967803052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTA2,"Actin, aortic smooth muscle",16777,3075,1.20 [1.13-1.28],1.681137394500145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTN2,Alpha-actinin-2,14406,2600,1.23 [1.15-1.30],6.505111259672655e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTN4,Alpha-actinin-4,16795,3072,1.05 [0.96-1.16],0.2737095289663945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,16930,3119,1.50 [1.33-1.70],8.242028053099211e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACY1,Aminoacylase-1,17105,3148,0.99 [0.94-1.04],0.7120328037394458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14406,2600,1.09 [1.02-1.17],0.0128393307126174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACYP1,Acylphosphatase-1,14547,2626,1.01 [0.95-1.07],0.8187928163068299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADA,Adenosine deaminase,17277,3177,1.08 [0.99-1.18],0.0855277742273583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADA2,Adenosine deaminase 2,17027,3135,1.18 [1.10-1.27],6.997771021069401e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14482,2628,1.53 [1.38-1.70],2.307084413158487e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16777,3075,1.09 [0.99-1.21],0.0930030442779704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16957,3123,1.04 [0.95-1.14],0.3925214666487423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17277,3177,1.03 [0.94-1.13],0.528169034450733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17206,3169,1.24 [1.11-1.39],9.719488800445142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14850,2688,1.50 [1.33-1.69],1.4198790426732391e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14482,2628,1.08 [0.95-1.21],0.2309157274563593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17320,3186,0.81 [0.71-0.93],0.0017528235817227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17015,3124,1.08 [1.00-1.16],0.0485764246056103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16777,3075,0.99 [0.89-1.10],0.8078707856286134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14482,2628,1.28 [1.15-1.42],5.828042429404802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17166,3153,0.72 [0.67-0.78],2.240869970589784e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL2,ADAMTS-like protein 2,14945,2705,1.34 [1.21-1.48],3.2699374762795535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL4,ADAMTS-like protein 4,14580,2638,1.22 [1.04-1.44],0.0147534200180062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL5,ADAMTS-like protein 5,14941,2704,0.93 [0.84-1.02],0.1130090407507769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16730,3065,1.02 [0.94-1.11],0.6013869678694432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADD1,Alpha-adducin,14606,2634,0.96 [0.91-1.01],0.1323638576206463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,16930,3119,1.05 [0.96-1.16],0.2831139828910179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,14606,2634,1.14 [1.03-1.26],0.0083313241286688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,14850,2688,1.10 [1.03-1.18],0.0039816188588961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,17189,3168,0.97 [0.87-1.09],0.5981381089801303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,17254,3181,0.95 [0.85-1.05],0.3150390900288757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,14941,2704,1.22 [1.07-1.39],0.0026672132414616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,17015,3124,1.05 [1.02-1.09],0.003867050527844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,17105,3148,1.07 [0.95-1.20],0.2695978080408718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,14436,2609,1.01 [0.95-1.06],0.8188597734257748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADH1B,All-trans-retinol dehydrogenase,14606,2634,0.97 [0.92-1.02],0.233230666883956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16777,3075,0.96 [0.92-0.99],0.0260583513024434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADIPOQ,Adiponectin,14940,2693,1.10 [1.05-1.17],0.0003187252158305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADM,Pro-adrenomedullin,17237,3160,1.52 [1.34-1.73],5.5646919523508846e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADRA2A,Alpha-2A adrenergic receptor,14406,2600,1.02 [0.97-1.08],0.3752560216165337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFAP1,Actin filament-associated protein 1,14606,2634,1.00 [0.96-1.05],0.9009292389659006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFM,Afamin,14940,2693,0.73 [0.61-0.88],0.001038974664629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFP,Alpha-fetoprotein,16897,3112,0.94 [0.89-0.98],0.0096757053107685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGBL2,Cytosolic carboxypeptidase 2,14436,2609,0.99 [0.95-1.03],0.7087900595456562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGER,Advanced glycosylation end product-specific receptor,17076,3150,0.93 [0.87-1.01],0.0881280929103459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR2,Anterior gradient protein 2 homolog,16595,3020,1.13 [1.09-1.16],5.756040668118536e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR3,Anterior gradient protein 3,16694,3059,1.05 [0.99-1.11],0.0784337956642654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRN,Agrin,17189,3168,1.27 [1.17-1.39],8.772873286782678e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRP,Agouti-related protein,17277,3177,1.08 [1.01-1.15],0.0186178896023731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGT,Angiotensinogen,14939,2699,0.97 [0.82-1.14],0.6734718143656313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGXT,Serine--pyruvate aminotransferase,17105,3148,1.02 [0.97-1.06],0.4816990543869802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHCY,Adenosylhomocysteinase,17105,3148,1.06 [1.02-1.11],0.0090992795174482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,14580,2638,1.09 [0.97-1.23],0.1462348025821962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK2,Protein AHNAK2,14580,2638,1.24 [1.10-1.40],0.0006873359123495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14851,2685,0.99 [0.93-1.04],0.6181978528004293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSG,Alpha-2-HS-glycoprotein,14939,2699,1.04 [0.91-1.20],0.5359321314956171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,17073,3142,0.94 [0.91-0.98],0.0010156584718051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",14541,2642,1.01 [0.97-1.06],0.5827933123170095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIF1,Allograft inflammatory factor 1,16730,3065,1.06 [1.00-1.13],0.0631394305169728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIF1L,Allograft inflammatory factor 1-like,14580,2638,1.01 [0.95-1.08],0.6854648670377452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16991,3118,1.04 [1.01-1.07],0.012398790776556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK1,Adenylate kinase isoenzyme 1,17105,3148,0.96 [0.91-1.01],0.0968714747978325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK2,"Adenylate kinase 2, mitochondrial",14895,2693,1.04 [1.00-1.08],0.0280067899926504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKAP12,A-kinase anchor protein 12,14606,2634,1.13 [0.95-1.34],0.1731182792883963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,16730,3065,1.05 [1.01-1.10],0.0162542142833939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,14541,2642,1.07 [1.02-1.13],0.0124531303095843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,16777,3075,0.97 [0.91-1.03],0.3777853372978377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14482,2628,1.05 [1.00-1.11],0.0625581538119372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,16728,3049,1.02 [0.97-1.07],0.4514451091070308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,14895,2696,1.02 [0.99-1.05],0.1547972367458341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,16659,3046,1.01 [0.96-1.07],0.6778836932171153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALCAM,CD166 antigen,17320,3186,1.08 [0.92-1.27],0.3354105444292004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH1A1,Retinal dehydrogenase 1,17110,3148,0.91 [0.86-0.96],0.0012314508875906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14851,2685,1.01 [0.94-1.08],0.8873014639367627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17024,3127,1.07 [1.02-1.11],0.0041819263360485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14895,2696,1.06 [0.98-1.14],0.1530992671357199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALMS1,Alstrom syndrome protein 1,14676,2664,0.98 [0.90-1.06],0.6153636361557824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPI,Intestinal-type alkaline phosphatase,14482,2628,0.99 [0.96-1.02],0.5368747329593342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPP,"Alkaline phosphatase, placental type",17015,3124,1.06 [1.03-1.09],0.0003868155575058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBN,Ameloblastin,16795,3072,0.98 [0.87-1.09],0.6601979060777722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBP,Protein AMBP,17210,3154,2.52 [2.17-2.93],2.578874848318485e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14945,2705,1.08 [0.94-1.24],0.2970057260459225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,16728,3049,1.06 [1.01-1.11],0.0283631805263123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO1,Amphoterin-induced protein 1,14541,2642,1.01 [0.93-1.08],0.8900575858319303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO2,Amphoterin-induced protein 2,17015,3124,1.01 [0.88-1.16],0.8817531826051206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMN,Protein amnionless,16795,3072,1.15 [1.07-1.23],5.945784688494403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOT,Angiomotin,14606,2634,1.01 [0.91-1.11],0.8544663263206527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOTL2,Angiomotin-like protein 2,14787,2675,1.08 [1.00-1.16],0.0518959077759818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMPD3,AMP deaminase 3,14895,2693,0.95 [0.91-1.00],0.0639797545802543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13955,2530,0.91 [0.84-0.99],0.0210062533125534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2A,Pancreatic alpha-amylase,16446,3041,0.98 [0.91-1.04],0.4704597373930763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2B,Alpha-amylase 2B,15952,2946,0.98 [0.91-1.04],0.4776295075268725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANG,Angiogenin,17093,3150,1.18 [1.07-1.29],0.000536114406791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT1,Angiopoietin-1,17040,3147,1.04 [1.00-1.08],0.0627700038901274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT2,Angiopoietin-2,17237,3160,1.36 [1.25-1.48],1.2577271092973668e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL1,Angiopoietin-related protein 1,16883,3098,1.34 [1.20-1.50],1.8400589737437362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL2,Angiopoietin-related protein 2,17134,3164,1.08 [1.00-1.17],0.0435769553238176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL3,Angiopoietin-related protein 3,17141,3154,1.04 [0.96-1.14],0.3436476571186421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL4,Angiopoietin-related protein 4,17157,3163,1.14 [1.06-1.22],0.0004487158473818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL7,Angiopoietin-related protein 7,17237,3160,1.15 [1.05-1.25],0.0018612173787657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANK2,Ankyrin-2,14406,2600,1.00 [0.95-1.05],0.9071042738789584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14482,2628,1.05 [1.00-1.10],0.0569178739916684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRA2,Ankyrin repeat family A protein 2,14385,2617,0.96 [0.90-1.03],0.2576083440516487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,16730,3065,0.96 [0.91-1.01],0.1441914385126796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14580,2638,1.01 [0.93-1.11],0.7690414686693365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANPEP,Aminopeptidase N,17175,3164,1.23 [1.10-1.38],0.0002162698353715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA1,Annexin A1,14518,2621,1.04 [0.96-1.14],0.3486402653044204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,16728,3049,1.14 [1.10-1.18],8.458962580143468e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA11,Annexin A11,17042,3131,1.03 [0.98-1.08],0.2857616677587464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA2,Annexin A2,14338,2600,1.06 [1.01-1.12],0.0185843231858029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA3,Annexin A3,17206,3169,1.03 [0.99-1.08],0.1694236128228465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA4,Annexin A4,17042,3136,1.05 [1.01-1.10],0.0181830775431959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA5,Annexin A5,16678,3038,1.31 [1.18-1.45],4.366147479032379e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16795,3072,0.96 [0.91-1.02],0.1763082181775834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC3,Membrane primary amine oxidase,17203,3169,1.00 [0.90-1.11],0.994203982872956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,14851,2685,1.06 [1.01-1.11],0.0116286730475912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP2B1,AP-2 complex subunit beta,14541,2642,1.04 [0.96-1.12],0.3515887307365939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3B1,AP-3 complex subunit beta-1,14850,2688,1.06 [1.01-1.11],0.0175677403000728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3S2,AP-3 complex subunit sigma-2,14895,2693,1.10 [1.02-1.19],0.0126413760381645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17015,3124,1.05 [0.98-1.13],0.1652839003743788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APCS,Serum amyloid P-component,14792,2670,1.08 [0.97-1.21],0.1505411505272885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17174,3147,1.00 [0.95-1.05],0.9911391038213558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APLP1,Amyloid-like protein 1,17105,3148,0.90 [0.85-0.96],0.0010793636593432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA1,Apolipoprotein A-I,14940,2693,0.83 [0.72-0.96],0.0110867695604127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA2,Apolipoprotein A-II,14939,2699,1.16 [1.08-1.25],7.668680564097276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA4,Apolipoprotein A-IV,14940,2693,1.06 [0.96-1.17],0.2746019462726072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOB,Apolipoprotein B-100,14939,2699,1.06 [0.90-1.25],0.4619372714670404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOBR,Apolipoprotein B receptor,14580,2638,1.04 [0.96-1.14],0.3378498143824727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOC1,Apolipoprotein C-I,14919,2689,0.95 [0.86-1.05],0.3431111481971576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOD,Apolipoprotein D,14287,2579,0.91 [0.83-1.01],0.0680251644394188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOE,Apolipoprotein E,14940,2693,0.97 [0.91-1.02],0.2046863679485134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOF,Apolipoprotein F,14939,2699,0.94 [0.82-1.09],0.4489263031571773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOH,Beta-2-glycoprotein 1,17110,3148,1.18 [1.09-1.29],0.0001079930050915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOL1,Apolipoprotein L1,14939,2699,0.96 [0.90-1.02],0.1907624636776369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOM,Apolipoprotein M,17167,3161,0.89 [0.80-1.00],0.0422111848085033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APP,Amyloid-beta precursor protein,17091,3146,1.08 [1.03-1.13],0.0020726907834044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APPL2,DCC-interacting protein 13-beta,14606,2634,1.03 [0.99-1.06],0.1453651147158732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APRT,Adenine phosphoribosyltransferase,16919,3115,1.02 [0.95-1.09],0.6190193259705035
