Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLSTN2,Calsyntenin-2,19531,110,1.44 [0.98-2.11],0.0639576108797142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLSTN3,Calsyntenin-3,16823,89,1.50 [0.80-2.82],0.2097249173388244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLTA,Clathrin light chain A,18970,105,1.15 [0.80-1.64],0.4458250171730614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLU,Clusterin,16867,89,1.03 [0.53-2.01],0.9316334810739416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CLUL1,Clusterin-like protein 1,19309,105,0.81 [0.55-1.18],0.2708004435428474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CMC1,COX assembly mitochondrial protein homolog,16855,88,1.05 [0.83-1.31],0.7006711147743665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CMIP,C-Maf-inducing protein,16767,89,1.01 [0.79-1.29],0.9477981084153776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNDP1,Beta-Ala-His dipeptidase,19460,108,0.95 [0.66-1.36],0.7630576208450569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16315,89,0.90 [0.60-1.37],0.6333332738385719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16404,87,1.09 [0.84-1.42],0.5051785061795495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNPY2,Protein canopy homolog 2,18970,105,0.84 [0.61-1.17],0.305991395993446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNPY4,Protein canopy homolog 4,19259,109,1.00 [0.80-1.26],0.9804428377702182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNST,Consortin,19339,105,0.99 [0.84-1.16],0.886242520878016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTF,Ciliary neurotrophic factor,16315,89,0.97 [0.53-1.75],0.912062314775562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTN1,Contactin-1,19581,108,0.54 [0.30-0.96],0.0365740189986303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTN2,Contactin-2,19499,110,0.86 [0.59-1.27],0.4540083224854995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTN3,Contactin-3,19368,110,0.61 [0.36-1.05],0.0729161681421203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTN4,Contactin-4,19368,110,0.98 [0.48-2.00],0.9615075951188736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTN5,Contactin-5,19362,109,0.86 [0.55-1.37],0.5338293582303154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTNAP2,Contactin-associated protein-like 2,19298,108,0.90 [0.60-1.37],0.6334577962641605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CNTNAP4,Contactin-associated protein-like 4,16403,87,1.08 [0.90-1.29],0.4352943233632219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COCH,Cochlin,16855,88,1.26 [0.82-1.91],0.2889205817957568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL15A1,Collagen alpha-1(XV) chain,16863,88,3.17 [1.70-5.92],0.0002840716373059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL18A1,Collagen alpha-1(XVIII) chain,19439,107,4.36 [2.20-8.64],2.430057621064616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL1A1,Collagen alpha-1(I) chain,19581,108,0.88 [0.44-1.75],0.71387769923999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL24A1,Collagen alpha-1(XXIV) chain,16764,89,0.94 [0.66-1.34],0.7242508810843613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL28A1,Collagen alpha-1(XXVIII) chain,16403,87,0.86 [0.65-1.14],0.2890664043805542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL2A1,Collagen alpha-1(II) chain,16433,87,1.10 [0.85-1.42],0.4767672761313173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL3A1,Collagen alpha-1(III) chain,16863,88,1.52 [0.65-3.58],0.3334625119103599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL4A1,Collagen alpha-1(IV) chain,19339,105,1.41 [0.92-2.15],0.1188881436729699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL4A4,Collagen alpha-4(IV) chain,16531,89,1.35 [0.90-2.04],0.1502212835991913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL5A1,Collagen alpha-1(V) chain,16499,88,1.29 [0.79-2.10],0.3143400924630793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL6A3,Collagen alpha-3(VI) chain,19581,108,2.53 [1.71-3.74],3.388024504109683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL9A1,Collagen alpha-1(IX) chain,19298,108,1.30 [0.94-1.82],0.116364751275463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COL9A2,Collagen alpha-2(IX) chain,16555,89,1.33 [0.95-1.87],0.1004316733020764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COLEC12,Collectin-12,19349,110,3.58 [2.10-6.10],2.758307531856696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COMMD1,COMM domain-containing protein 1,16433,87,1.20 [0.86-1.69],0.2810242276330206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COMMD9,COMM domain-containing protein 9,16767,89,0.92 [0.54-1.56],0.7489606691028363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COMP,Cartilage oligomeric matrix protein,19170,107,0.89 [0.53-1.49],0.6460577362238291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COMT,Catechol O-methyltransferase,18769,105,1.02 [0.82-1.26],0.8736764241870102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COPB2,Coatomer subunit beta',16264,85,1.42 [0.93-2.18],0.1060685017291792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COPE,Coatomer subunit epsilon,18904,107,1.05 [0.75-1.49],0.7635094901958568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16433,87,1.10 [0.69-1.76],0.6835749894014582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CORO1A,Coronin-1A,18953,105,0.95 [0.78-1.17],0.6450187167356236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CORO6,Coronin-6,16315,89,1.28 [0.77-2.12],0.3416390501933349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19259,109,0.98 [0.76-1.25],0.8532115071838071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,COX6B1,Cytochrome c oxidase subunit 6B1,16855,88,1.18 [0.64-2.18],0.6044253339905779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPA1,Carboxypeptidase A1,19581,108,0.97 [0.74-1.28],0.856215970040849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPA2,Carboxypeptidase A2,19426,109,1.03 [0.80-1.33],0.8137510155721482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPA4,Carboxypeptidase A4,16166,82,1.40 [0.85-2.32],0.1913901962508919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPB1,Carboxypeptidase B,19581,108,0.87 [0.65-1.16],0.3404967835889407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPB2,Carboxypeptidase B2,16838,89,1.04 [0.41-2.63],0.9282281601164588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPE,Carboxypeptidase E,19333,107,1.01 [0.65-1.57],0.9627861227259354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPLX2,Complexin-2,16231,88,0.88 [0.45-1.75],0.7199537971197211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPM,Carboxypeptidase M,19383,107,1.35 [0.83-2.20],0.2294173693229055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16343,83,1.42 [0.74-2.71],0.2867042554749135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPPED1,Serine/threonine-protein phosphatase CPPED1,19487,109,1.22 [0.95-1.57],0.1227621534324484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPQ,Carboxypeptidase Q,16831,88,0.62 [0.37-1.06],0.0808871140399716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPTP,Ceramide-1-phosphate transfer protein,16264,85,1.35 [0.86-2.11],0.1929979779309181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPVL,Probable serine carboxypeptidase CPVL,19473,110,1.02 [0.68-1.55],0.9171929825818363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPXM1,Probable carboxypeptidase X1,19424,110,1.00 [0.79-1.27],0.9926483003664328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CPXM2,Inactive carboxypeptidase-like protein X2,16855,88,2.24 [1.34-3.77],0.0022529643669821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CR1,Complement receptor type 1,16785,87,1.66 [0.93-2.94],0.0842040812041599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CR2,Complement receptor type 2,19460,108,1.26 [0.88-1.81],0.1991243543489229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18890,107,0.93 [0.75-1.14],0.4724830456171379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRADD,Death domain-containing protein CRADD,19129,107,0.96 [0.76-1.21],0.7114705073502112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CREB3,Cyclic AMP-responsive element-binding protein 3,16231,88,0.89 [0.60-1.32],0.5567428509751755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CREBZF,CREB/ATF bZIP transcription factor,16231,88,1.40 [0.66-2.97],0.3779557839937278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CREG1,Protein CREG1,19118,108,1.06 [0.68-1.64],0.8088053099349317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRELD1,Protein disulfide isomerase CRELD1,16499,88,1.25 [0.72-2.17],0.422326106274401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRELD2,Protein disulfide isomerase CRELD2,19403,110,1.44 [1.05-1.97],0.0219071800215868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRH,Corticoliberin,18858,106,0.86 [0.70-1.06],0.1598266309819017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRHBP,Corticotropin-releasing factor-binding protein,19349,110,1.25 [0.68-2.30],0.4783616631669342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRHR1,Corticotropin-releasing factor receptor 1,18970,105,0.98 [0.74-1.31],0.9045206362510194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRIM1,Cysteine-rich motor neuron 1 protein,19436,110,3.84 [1.78-8.28],0.000586312808181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRIP2,Cysteine-rich protein 2,19162,107,1.38 [0.93-2.04],0.107137900622368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRISP2,Cysteine-rich secretory protein 2,19499,110,1.04 [0.78-1.39],0.7648127610910774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRISP3,Cysteine-rich secretory protein 3,16711,89,0.65 [0.31-1.36],0.249812320260879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRKL,Crk-like protein,19378,109,1.02 [0.86-1.20],0.8397100755359125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRLF1,Cytokine receptor-like factor 1,19436,110,1.69 [0.86-3.32],0.1304130738823274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRNN,Cornulin,18819,106,1.02 [0.79-1.31],0.8883003393593275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRTAC1,Cartilage acidic protein 1,19581,108,0.73 [0.42-1.27],0.2646943670834853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRTAM,Cytotoxic and regulatory T-cell molecule,19162,107,1.38 [0.99-1.92],0.0587916017942015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRTAP,Cartilage-associated protein,16403,87,0.98 [0.63-1.53],0.9377052150939008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRX,Cone-rod homeobox protein,18970,105,0.98 [0.82-1.16],0.7792371329566442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRYBB1,Beta-crystallin B1,16855,88,1.21 [0.88-1.66],0.232086237977872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRYBB2,Beta-crystallin B2,16823,89,0.90 [0.68-1.21],0.5007649146431006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRYGD,Gamma-crystallin D,16823,89,0.99 [0.80-1.22],0.9238833530492636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRYM,Ketimine reductase mu-crystallin,16315,89,1.13 [0.89-1.44],0.3066773824577977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CRYZL1,Quinone oxidoreductase-like protein 1,16433,87,1.07 [0.85-1.34],0.5866790219308289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSDE1,Cold shock domain-containing protein E1,16264,85,1.06 [0.89-1.25],0.5317679077023132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF1,Macrophage colony-stimulating factor 1,19436,110,3.23 [1.86-5.61],3.1287986457715745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF1R,Macrophage colony-stimulating factor 1 receptor,16853,89,0.98 [0.58-1.64],0.9305540394713472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF2,Granulocyte-macrophage colony-stimulating factor,16264,85,1.36 [0.78-2.35],0.2796814499974385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19162,107,1.24 [0.96-1.60],0.1067018611699003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF2RB,Cytokine receptor common subunit beta,16343,83,1.34 [0.81-2.23],0.2551023862479498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF3,Granulocyte colony-stimulating factor,18975,106,1.07 [0.75-1.52],0.7212582459988048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSF3R,Granulocyte colony-stimulating factor receptor,16343,83,1.55 [0.82-2.90],0.1739507511003702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSH1,Chorionic somatomammotropin hormone 1,16853,89,1.14 [0.56-2.30],0.7174394966668751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSNK1D,Casein kinase I isoform delta,16343,83,1.13 [0.82-1.55],0.4695055260966493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSNK2A1,Casein kinase II subunit alpha,16814,89,1.03 [0.65-1.62],0.8958011404584305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSPG4,Chondroitin sulfate proteoglycan 4,16863,88,1.61 [0.87-2.98],0.1331415209984494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSPG5,Chondroitin sulfate proteoglycan 5,16315,89,0.94 [0.61-1.44],0.7724404858211011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSRP3,Cysteine and glycine-rich protein 3,16264,85,1.29 [1.10-1.53],0.0021893079086206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST1,Cystatin-SN,14657,74,1.19 [0.96-1.47],0.107405876707252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST3,Cystatin-C,19426,106,3.18 [1.96-5.15],2.502371859877829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST5,Cystatin-D,18961,107,1.31 [0.97-1.77],0.0796255345138734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST6,Cystatin-M,18820,103,1.48 [1.04-2.10],0.0283594520066966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CST7,Cystatin-F,19376,110,1.13 [0.97-1.31],0.1266292086976854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CSTB,Cystatin-B,19087,107,1.39 [0.94-2.06],0.0946669369262136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTAG1A_CTAG1B,Cancer/testis antigen 1,16529,89,1.22 [0.84-1.77],0.2977441231991924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTBS,Di-N-acetylchitobiase,16588,85,0.80 [0.37-1.75],0.5820551855651593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTF1,Cardiotrophin-1,18970,105,1.05 [0.86-1.29],0.6052297221577578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTHRC1,Collagen triple helix repeat-containing protein 1,16863,88,2.49 [1.38-4.48],0.0024122684280067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTLA4,Cytotoxic T-lymphocyte protein 4,16863,88,0.74 [0.37-1.49],0.4016713690481996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTNNA1,Catenin alpha-1,16315,89,1.16 [0.69-1.93],0.5772507593960192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTRB1,Chymotrypsinogen B,19368,110,1.00 [0.74-1.34],0.9845218988808312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTRC,Chymotrypsin-C,19349,110,0.79 [0.61-1.02],0.0746126998785934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTRL,Chymotrypsin-like protease CTRL-1,16823,89,0.94 [0.71-1.26],0.6896478888900734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSB,Cathepsin B,19384,107,1.07 [0.78-1.47],0.6746727376205123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSC,Dipeptidyl peptidase 1,19309,108,1.30 [0.89-1.89],0.1703135858300655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSD,Cathepsin D,18144,102,1.49 [1.04-2.14],0.0295706293353279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSE,Cathepsin E,16499,88,1.17 [0.79-1.74],0.4309236621537667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSF,Cathepsin F,19424,110,1.05 [0.68-1.62],0.8211032042672795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSH,Pro-cathepsin H,18906,105,1.00 [0.79-1.26],0.992936044479402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSL,Cathepsin L1,19339,105,2.79 [1.45-5.35],0.0020869445110693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSO,Cathepsin O,19531,110,1.02 [0.58-1.77],0.957539353748454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSS,Cathepsin S,15145,87,1.67 [0.71-3.91],0.239858899751502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSV,Cathepsin L2,19433,110,0.94 [0.63-1.43],0.7849589826819954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CTSZ,Cathepsin Z,19411,108,1.44 [0.85-2.43],0.1711627546799216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16403,87,1.07 [0.65-1.77],0.7862919650641753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CWC15,Spliceosome-associated protein CWC15 homolog,16658,88,1.08 [0.79-1.49],0.632716330544542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CX3CL1,Fractalkine,19162,107,2.28 [1.46-3.55],0.0002969946922748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXADR,Coxsackievirus and adenovirus receptor,19298,108,1.71 [1.29-2.29],0.0002486167030761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL1,Growth-regulated alpha protein,19312,109,1.07 [0.91-1.27],0.4134108064423026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL10,C-X-C motif chemokine 10,19436,110,1.29 [1.03-1.62],0.0244768097747821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL11,C-X-C motif chemokine 11,19487,109,1.09 [0.89-1.33],0.4061136805569233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL12,Stromal cell-derived factor 1,18975,106,1.16 [0.76-1.79],0.4935159837939102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL13,C-X-C motif chemokine 13,19487,109,1.42 [1.22-1.67],1.0997423087774572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL14,C-X-C motif chemokine 14,18975,106,0.86 [0.62-1.21],0.3894068852843887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL16,C-X-C motif chemokine 16,19554,108,1.32 [0.65-2.69],0.4459186649056795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL17,C-X-C motif chemokine 17,19531,110,1.69 [1.15-2.47],0.0074950645266146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL3,C-X-C motif chemokine 3,19343,110,0.97 [0.81-1.16],0.7414730360494091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL5,C-X-C motif chemokine 5,19277,104,0.89 [0.77-1.04],0.1418580254645033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL6,C-X-C motif chemokine 6,19531,110,1.03 [0.82-1.28],0.8258405883280878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL8,Interleukin-8,19215,107,1.14 [0.91-1.43],0.2453126881022686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CXCL9,C-X-C motif chemokine 9,19436,110,1.53 [1.24-1.88],6.449871954179876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CYB5A,Cytochrome b5,16231,88,0.77 [0.54-1.08],0.1286837372580378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CYB5R2,NADH-cytochrome b5 reductase 2,16585,89,1.19 [0.84-1.70],0.3208202852750291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16264,85,1.05 [0.83-1.33],0.6683938893012196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CYTH3,Cytohesin-3,16231,88,1.19 [0.93-1.51],0.1687481893541164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,CYTL1,Cytokine-like protein 1,16863,88,3.32 [1.61-6.81],0.0010942724368062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DAAM1,Disheveled-associated activator of morphogenesis 1,16499,88,1.02 [0.79-1.30],0.8950838152115618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DAB2,Disabled homolog 2,19499,110,1.03 [0.88-1.20],0.7141446955149384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DAG1,Dystroglycan,19436,110,1.17 [0.82-1.69],0.3845632224693039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DAND5,DAN domain family member 5,16343,83,0.75 [0.51-1.10],0.1390961906648002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DAPK2,Death-associated protein kinase 2,16343,83,1.15 [0.81-1.64],0.4258498280968843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19298,108,0.98 [0.85-1.13],0.7776959629288359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19129,107,0.99 [0.78-1.25],0.9075669629330824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,DBH,Dopamine beta-hydroxylase,16812,88,1.19 [0.96-1.48],0.1140199288619773
