Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,RBPMS,RNA-binding protein with multiple splicing,19470,770,1.03 [0.93-1.15],0.5669532573663292
Chapter XI Diseases of the digestive system,Diseases of liver,RBPMS2,RNA-binding protein with multiple splicing 2,19556,778,0.99 [0.92-1.06],0.7117903888166436
Chapter XI Diseases of the digestive system,Diseases of liver,RCC1,Regulator of chromosome condensation,19972,792,1.24 [1.12-1.39],8.92576924769603e-05
Chapter XI Diseases of the digestive system,Diseases of liver,RCOR1,REST corepressor 1,22620,901,1.08 [0.95-1.22],0.2628589394497962
Chapter XI Diseases of the digestive system,Diseases of liver,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19556,778,1.49 [1.06-2.08],0.0201182669663968
Chapter XI Diseases of the digestive system,Diseases of liver,REEP4,Receptor expression-enhancing protein 4,20021,794,0.91 [0.81-1.02],0.1152944297392518
Chapter XI Diseases of the digestive system,Diseases of liver,REG1A,Lithostathine-1-alpha,22930,926,1.35 [1.22-1.50],8.491839155557918e-09
Chapter XI Diseases of the digestive system,Diseases of liver,REG1B,Lithostathine-1-beta,23342,935,1.30 [1.18-1.42],1.4571241976978053e-08
Chapter XI Diseases of the digestive system,Diseases of liver,REG3A,Regenerating islet-derived protein 3-alpha,23342,935,1.28 [1.18-1.39],7.174099448990569e-09
Chapter XI Diseases of the digestive system,Diseases of liver,REG3G,Regenerating islet-derived protein 3-gamma,19972,792,1.29 [1.10-1.51],0.0015493452171543
Chapter XI Diseases of the digestive system,Diseases of liver,REG4,Regenerating islet-derived protein 4,23083,932,1.28 [1.15-1.43],4.552763494319182e-06
Chapter XI Diseases of the digestive system,Diseases of liver,RELB,Transcription factor RelB,19470,770,1.00 [0.87-1.15],0.9631947034656436
Chapter XI Diseases of the digestive system,Diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,23085,922,2.03 [1.70-2.41],1.9049417669126945e-15
Chapter XI Diseases of the digestive system,Diseases of liver,REN,Renin,23058,929,1.24 [1.16-1.32],1.1243714495923654e-11
Chapter XI Diseases of the digestive system,Diseases of liver,REPS1,RalBP1-associated Eps domain-containing protein 1,19470,770,1.00 [0.83-1.20],0.9914287940559652
Chapter XI Diseases of the digestive system,Diseases of liver,REST,RE1-silencing transcription factor,19337,763,0.94 [0.76-1.15],0.5254758348064051
Chapter XI Diseases of the digestive system,Diseases of liver,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22947,923,1.05 [0.91-1.22],0.5029288114490571
Chapter XI Diseases of the digestive system,Diseases of liver,RETN,Resistin,23016,923,1.46 [1.29-1.66],1.2968979376939303e-09
Chapter XI Diseases of the digestive system,Diseases of liver,REXO2,"Oligoribonuclease, mitochondrial",19381,781,0.97 [0.84-1.11],0.6429629726558542
Chapter XI Diseases of the digestive system,Diseases of liver,RFC4,Replication factor C subunit 4,19972,792,1.10 [0.80-1.52],0.5584865390566669
Chapter XI Diseases of the digestive system,Diseases of liver,RGCC,Regulator of cell cycle RGCC,20021,794,0.93 [0.85-1.02],0.1229514952117951
Chapter XI Diseases of the digestive system,Diseases of liver,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19703,780,1.08 [0.98-1.20],0.1091787327378302
Chapter XI Diseases of the digestive system,Diseases of liver,RGMA,Repulsive guidance molecule A,23241,929,0.93 [0.77-1.11],0.4127619832179386
Chapter XI Diseases of the digestive system,Diseases of liver,RGMB,RGM domain family member B,23241,929,1.25 [1.02-1.53],0.0307761565899759
Chapter XI Diseases of the digestive system,Diseases of liver,RGS10,Regulator of G-protein signaling 10,20021,794,0.93 [0.83-1.05],0.2471909120886282
Chapter XI Diseases of the digestive system,Diseases of liver,RGS8,Regulator of G-protein signaling 8,22617,899,0.94 [0.85-1.04],0.2157424669049057
Chapter XI Diseases of the digestive system,Diseases of liver,RHOC,Rho-related GTP-binding protein RhoC,22717,911,1.00 [0.95-1.05],0.939142643134662
Chapter XI Diseases of the digestive system,Diseases of liver,RICTOR,Rapamycin-insensitive companion of mTOR,19470,770,0.98 [0.85-1.14],0.8255929373462132
Chapter XI Diseases of the digestive system,Diseases of liver,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19633,772,1.79 [1.59-2.01],8.567588226035056e-23
Chapter XI Diseases of the digestive system,Diseases of liver,RILP,Rab-interacting lysosomal protein,23163,928,1.04 [0.94-1.14],0.4792079847505673
Chapter XI Diseases of the digestive system,Diseases of liver,RILPL2,RILP-like protein 2,20060,799,0.97 [0.90-1.04],0.3734243132705342
Chapter XI Diseases of the digestive system,Diseases of liver,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19381,781,0.99 [0.90-1.10],0.9073793031284704
Chapter XI Diseases of the digestive system,Diseases of liver,RLN1,Prorelaxin H1,20021,794,1.08 [0.95-1.22],0.2448510522577182
Chapter XI Diseases of the digestive system,Diseases of liver,RLN2,Prorelaxin H2,19592,770,1.14 [1.00-1.30],0.0460625462587007
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE1,Ribonuclease pancreatic,20074,797,2.04 [1.72-2.43],9.891652394543206e-16
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE10,Inactive ribonuclease-like protein 10,19556,778,1.22 [1.07-1.39],0.0027017489398304
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE3,Eosinophil cationic protein,22953,928,1.05 [1.00-1.10],0.0448246210704935
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE4,Ribonuclease 4,19384,774,1.84 [1.50-2.26],5.785317438319705e-09
Chapter XI Diseases of the digestive system,Diseases of liver,RNASE6,Ribonuclease K6,19929,792,1.65 [1.44-1.88],9.532399483077748e-14
Chapter XI Diseases of the digestive system,Diseases of liver,RNASEH2A,Ribonuclease H2 subunit A,20021,794,1.01 [0.88-1.17],0.8601985537755085
Chapter XI Diseases of the digestive system,Diseases of liver,RNASET2,Ribonuclease T2,23246,932,2.10 [1.76-2.50],2.4557222610280157e-16
Chapter XI Diseases of the digestive system,Diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,19556,778,1.93 [1.63-2.29],2.1016305386226108e-14
Chapter XI Diseases of the digestive system,Diseases of liver,RNF168,E3 ubiquitin-protein ligase RNF168,19470,770,0.89 [0.73-1.07],0.202110054681544
Chapter XI Diseases of the digestive system,Diseases of liver,RNF31,E3 ubiquitin-protein ligase RNF31,19470,770,0.87 [0.70-1.07],0.1948123906995253
Chapter XI Diseases of the digestive system,Diseases of liver,RNF4,E3 ubiquitin-protein ligase RNF4,19703,780,1.08 [0.98-1.19],0.1394457897392433
Chapter XI Diseases of the digestive system,Diseases of liver,RNF41,E3 ubiquitin-protein ligase NRDP1,22540,892,1.04 [0.95-1.14],0.3515039187585105
Chapter XI Diseases of the digestive system,Diseases of liver,RNF43,E3 ubiquitin-protein ligase RNF43,19703,780,1.15 [1.04-1.27],0.0076377710173304
Chapter XI Diseases of the digestive system,Diseases of liver,RNF5,E3 ubiquitin-protein ligase RNF5,19556,778,0.95 [0.86-1.04],0.2481009055361597
Chapter XI Diseases of the digestive system,Diseases of liver,ROBO1,Roundabout homolog 1,23083,932,3.08 [2.51-3.78],3.24257340320555e-27
Chapter XI Diseases of the digestive system,Diseases of liver,ROBO2,Roundabout homolog 2,23241,929,1.67 [1.31-2.13],3.619071084643266e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ROBO4,Roundabout homolog 4,19556,778,1.40 [0.95-2.06],0.0911341606745652
Chapter XI Diseases of the digestive system,Diseases of liver,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23058,929,1.22 [1.02-1.46],0.0269889684761094
Chapter XI Diseases of the digestive system,Diseases of liver,RP2,Protein XRP2,22947,923,0.99 [0.86-1.13],0.8434062328361509
Chapter XI Diseases of the digestive system,Diseases of liver,RPA2,Replication protein A 32 kDa subunit,19470,770,1.03 [0.83-1.29],0.7865628944021326
Chapter XI Diseases of the digestive system,Diseases of liver,RPE,Ribulose-phosphate 3-epimerase,19703,780,0.95 [0.86-1.05],0.32371228730251
Chapter XI Diseases of the digestive system,Diseases of liver,RPGR,X-linked retinitis pigmentosa GTPase regulator,19524,773,0.99 [0.84-1.17],0.9312500127929192
Chapter XI Diseases of the digestive system,Diseases of liver,RPL14,60S ribosomal protein L14,19556,778,1.21 [1.03-1.42],0.0183832593208201
Chapter XI Diseases of the digestive system,Diseases of liver,RPS10,40S ribosomal protein S10,19381,781,0.90 [0.75-1.07],0.2352906368048639
Chapter XI Diseases of the digestive system,Diseases of liver,RRAS,Ras-related protein R-Ras,19524,773,0.97 [0.92-1.02],0.2428462234828249
Chapter XI Diseases of the digestive system,Diseases of liver,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22540,892,1.23 [1.13-1.35],5.2264967220208095e-06
Chapter XI Diseases of the digestive system,Diseases of liver,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22540,892,1.01 [0.93-1.11],0.7803601706553149
Chapter XI Diseases of the digestive system,Diseases of liver,RRP15,RRP15-like protein,19408,772,0.96 [0.89-1.03],0.2676650093424848
Chapter XI Diseases of the digestive system,Diseases of liver,RSPO1,R-spondin-1,22853,914,1.42 [1.20-1.67],3.110681797321055e-05
Chapter XI Diseases of the digestive system,Diseases of liver,RSPO3,R-spondin-3,23240,931,1.42 [1.17-1.72],0.000431733620276
Chapter XI Diseases of the digestive system,Diseases of liver,RTBDN,Retbindin,22947,923,1.41 [1.19-1.68],0.0001047606026902
Chapter XI Diseases of the digestive system,Diseases of liver,RTKN2,Rhotekin-2,19381,781,1.01 [0.88-1.15],0.8894954002195061
Chapter XI Diseases of the digestive system,Diseases of liver,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20021,794,1.01 [0.94-1.09],0.7802164536367036
Chapter XI Diseases of the digestive system,Diseases of liver,RTN4R,Reticulon-4 receptor,23240,931,1.65 [1.41-1.93],4.115660398373879e-10
Chapter XI Diseases of the digestive system,Diseases of liver,RUVBL1,RuvB-like 1,22540,892,0.99 [0.94-1.05],0.807421948989128
Chapter XI Diseases of the digestive system,Diseases of liver,RWDD1,RWD domain-containing protein 1,23241,929,1.03 [0.94-1.13],0.5461723592629776
Chapter XI Diseases of the digestive system,Diseases of liver,RYR1,Ryanodine receptor 1,19381,781,1.05 [0.87-1.28],0.5900427066222931
Chapter XI Diseases of the digestive system,Diseases of liver,S100A11,Protein S100-A11,22884,928,1.16 [1.04-1.29],0.0082147807854155
Chapter XI Diseases of the digestive system,Diseases of liver,S100A12,Protein S100-A12,22730,909,1.09 [1.01-1.18],0.0308414111633131
Chapter XI Diseases of the digestive system,Diseases of liver,S100A13,Protein S100-A13,19470,770,1.13 [0.93-1.36],0.213765677896941
Chapter XI Diseases of the digestive system,Diseases of liver,S100A14,Protein S100-A14,20021,794,0.97 [0.85-1.10],0.6320307535283886
Chapter XI Diseases of the digestive system,Diseases of liver,S100A16,Protein S100-A16,22498,893,1.02 [0.93-1.13],0.6635332552642679
Chapter XI Diseases of the digestive system,Diseases of liver,S100A3,Protein S100-A3,19972,792,1.03 [0.89-1.19],0.6854631090648242
Chapter XI Diseases of the digestive system,Diseases of liver,S100A4,Protein S100-A4,23149,928,0.94 [0.85-1.05],0.2659129333494872
Chapter XI Diseases of the digestive system,Diseases of liver,S100G,Protein S100-G,20021,794,1.16 [1.02-1.33],0.0273611534922079
Chapter XI Diseases of the digestive system,Diseases of liver,S100P,Protein S100-P,22620,901,1.11 [1.01-1.23],0.0348082114439863
Chapter XI Diseases of the digestive system,Diseases of liver,SAA4,Serum amyloid A-4 protein,20091,796,1.11 [0.91-1.35],0.305682886873629
Chapter XI Diseases of the digestive system,Diseases of liver,SAFB2,Scaffold attachment factor B2,20021,794,1.13 [0.90-1.43],0.3028431536326047
Chapter XI Diseases of the digestive system,Diseases of liver,SAG,S-arrestin,19408,772,1.05 [0.92-1.19],0.501861865718662
Chapter XI Diseases of the digestive system,Diseases of liver,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22999,920,1.05 [0.97-1.14],0.2446913957190951
Chapter XI Diseases of the digestive system,Diseases of liver,SAP18,Histone deacetylase complex subunit SAP18,19703,780,0.98 [0.89-1.08],0.6688403486557781
Chapter XI Diseases of the digestive system,Diseases of liver,SARG,Specifically androgen-regulated gene protein,19971,793,0.98 [0.92-1.04],0.5471707949001807
Chapter XI Diseases of the digestive system,Diseases of liver,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19381,781,1.25 [1.08-1.45],0.003576508242116
Chapter XI Diseases of the digestive system,Diseases of liver,SAT1,Diamine acetyltransferase 1,19381,781,1.11 [0.98-1.26],0.1136417529553604
Chapter XI Diseases of the digestive system,Diseases of liver,SAT2,Thialysine N-epsilon-acetyltransferase,19703,780,1.16 [1.06-1.28],0.0012492553329219
Chapter XI Diseases of the digestive system,Diseases of liver,SATB1,DNA-binding protein SATB1,20021,794,1.10 [0.88-1.37],0.398302230135759
Chapter XI Diseases of the digestive system,Diseases of liver,SBSN,Suprabasin,20034,803,0.96 [0.79-1.17],0.6921618216851138
Chapter XI Diseases of the digestive system,Diseases of liver,SCAMP3,Secretory carrier-associated membrane protein 3,22947,923,1.06 [0.99-1.14],0.0865634465930323
Chapter XI Diseases of the digestive system,Diseases of liver,SCARA5,Scavenger receptor class A member 5,23241,929,1.38 [1.14-1.66],0.0008264284795053
Chapter XI Diseases of the digestive system,Diseases of liver,SCARB1,Scavenger receptor class B member 1,22532,893,1.04 [0.94-1.15],0.4611372592965361
Chapter XI Diseases of the digestive system,Diseases of liver,SCARB2,Lysosome membrane protein 2,22423,898,2.35 [2.05-2.70],1.2473846538622014e-33
Chapter XI Diseases of the digestive system,Diseases of liver,SCARF1,Scavenger receptor class F member 1,23342,935,1.37 [1.20-1.57],3.786860687740252e-06
Chapter XI Diseases of the digestive system,Diseases of liver,SCARF2,Scavenger receptor class F member 2,23241,929,2.08 [1.73-2.52],2.7014351876077366e-14
Chapter XI Diseases of the digestive system,Diseases of liver,SCG2,Secretogranin-2,23118,927,1.42 [1.20-1.69],4.055177345118193e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SCG3,Secretogranin-3,23083,932,1.18 [1.00-1.40],0.0510183384261394
Chapter XI Diseases of the digestive system,Diseases of liver,SCGB1A1,Uteroglobin,23068,930,1.13 [1.02-1.25],0.0228809871560538
Chapter XI Diseases of the digestive system,Diseases of liver,SCGB2A2,Mammaglobin-A,19381,781,0.91 [0.72-1.15],0.4393618798171814
Chapter XI Diseases of the digestive system,Diseases of liver,SCGB3A1,Secretoglobin family 3A member 1,19633,772,1.19 [0.91-1.56],0.1922422380315238
Chapter XI Diseases of the digestive system,Diseases of liver,SCGB3A2,Secretoglobin family 3A member 2,23116,934,1.01 [0.95-1.08],0.74451742510461
Chapter XI Diseases of the digestive system,Diseases of liver,SCGN,Secretagogin,22617,899,1.11 [0.97-1.26],0.1295433414211738
Chapter XI Diseases of the digestive system,Diseases of liver,SCIN,Adseverin,19408,772,1.00 [0.91-1.10],0.9440158894668236
Chapter XI Diseases of the digestive system,Diseases of liver,SCLY,Selenocysteine lyase,23163,928,1.97 [1.77-2.20],4.7399922603744654e-34
Chapter XI Diseases of the digestive system,Diseases of liver,SCN2A,Sodium channel protein type 2 subunit alpha,19408,772,1.05 [0.91-1.20],0.5265557411964612
Chapter XI Diseases of the digestive system,Diseases of liver,SCN2B,Sodium channel subunit beta-2,19524,773,0.88 [0.68-1.12],0.2946324170803031
Chapter XI Diseases of the digestive system,Diseases of liver,SCN3A,Sodium channel protein type 3 subunit alpha,19524,773,0.97 [0.80-1.19],0.8027556764910807
Chapter XI Diseases of the digestive system,Diseases of liver,SCN3B,Sodium channel subunit beta-3,19408,772,0.98 [0.85-1.13],0.7858028160664579
Chapter XI Diseases of the digestive system,Diseases of liver,SCN4B,Sodium channel subunit beta-4,19556,778,1.17 [1.00-1.37],0.0526658288240068
Chapter XI Diseases of the digestive system,Diseases of liver,SCP2,Non-specific lipid-transfer protein,22540,892,1.12 [1.04-1.20],0.0023308745897706
Chapter XI Diseases of the digestive system,Diseases of liver,SCPEP1,Retinoid-inducible serine carboxypeptidase,19477,776,1.31 [1.14-1.50],0.0001228957148871
Chapter XI Diseases of the digestive system,Diseases of liver,SCRG1,Scrapie-responsive protein 1,20060,799,1.38 [1.10-1.73],0.0060898677727997
Chapter XI Diseases of the digestive system,Diseases of liver,SCRIB,Protein scribble homolog,19556,778,1.11 [1.03-1.19],0.0039635913276549
Chapter XI Diseases of the digestive system,Diseases of liver,SCRN1,Secernin-1,22999,920,1.05 [0.94-1.16],0.388839613694222
Chapter XI Diseases of the digestive system,Diseases of liver,SCT,Secretin,19524,773,0.85 [0.74-0.99],0.0305274076826694
Chapter XI Diseases of the digestive system,Diseases of liver,SDC1,Syndecan-1,23058,929,1.82 [1.60-2.07],1.9979749753709973e-19
Chapter XI Diseases of the digestive system,Diseases of liver,SDC4,Syndecan-4,23058,929,0.72 [0.63-0.81],6.50419624336427e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SDCCAG8,Serologically defined colon cancer antigen 8,19972,792,0.95 [0.89-1.01],0.0976877357101975
Chapter XI Diseases of the digestive system,Diseases of liver,SDHB,Succinate dehydrogenase,19968,790,1.32 [1.21-1.44],7.956515661116442e-10
Chapter XI Diseases of the digestive system,Diseases of liver,SDK2,Protein sidekick-2,19633,772,1.34 [1.15-1.56],0.0002220623609145
Chapter XI Diseases of the digestive system,Diseases of liver,SEC31A,Protein transport protein Sec31A,19556,778,1.00 [0.91-1.09],0.9345569972389852
Chapter XI Diseases of the digestive system,Diseases of liver,SEL1L,Protein sel-1 homolog 1,19556,778,1.75 [1.54-1.99],4.387625533095064e-18
Chapter XI Diseases of the digestive system,Diseases of liver,SELE,E-selectin,23342,935,1.94 [1.73-2.17],1.8144233090225925e-29
Chapter XI Diseases of the digestive system,Diseases of liver,SELENOP,Selenoprotein P,20091,796,0.53 [0.39-0.71],3.029873090894085e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SELL,L-selectin,20091,796,1.57 [1.18-2.08],0.00173503498666
Chapter XI Diseases of the digestive system,Diseases of liver,SELP,P-selectin,23185,930,1.12 [1.01-1.24],0.0317678482631467
Chapter XI Diseases of the digestive system,Diseases of liver,SELPLG,P-selectin glycoprotein ligand 1,22999,920,1.12 [0.91-1.39],0.2735220326607476
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA3F,Semaphorin-3F,23058,929,2.04 [1.65-2.52],3.948524348709992e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA3G,Semaphorin-3G,19633,772,1.20 [1.03-1.39],0.0175388089839131
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA4C,Semaphorin-4C,22947,923,1.22 [1.02-1.48],0.0331380180473054
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA4D,Semaphorin-4D,23241,929,1.16 [0.95-1.41],0.1346236795018506
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA6C,Semaphorin-6C,19470,770,1.27 [0.99-1.61],0.0587566544185057
Chapter XI Diseases of the digestive system,Diseases of liver,SEMA7A,Semaphorin-7A,23274,934,2.29 [2.00-2.63],2.3041630272845548e-32
Chapter XI Diseases of the digestive system,Diseases of liver,SEPTIN3,Neuronal-specific septin-3,20021,794,1.00 [0.91-1.09],0.9649015789719316
Chapter XI Diseases of the digestive system,Diseases of liver,SEPTIN7,Septin-7,19703,780,0.92 [0.80-1.06],0.2396725532812135
Chapter XI Diseases of the digestive system,Diseases of liver,SEPTIN8,Septin-8,20000,799,1.63 [1.37-1.94],4.4033837448001655e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SEPTIN9,Septin-9,22947,923,1.14 [0.93-1.38],0.2019139824143274
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA1,Alpha-1-antitrypsin,19695,783,4.22 [2.17-8.21],2.164033992282456e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA11,Serpin A11,23342,935,1.34 [1.17-1.55],4.864061157871716e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA12,Serpin A12,22368,899,1.06 [1.01-1.12],0.0271016335277396
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA3,Alpha-1-antichymotrypsin,20007,791,1.65 [1.09-2.51],0.0191716108237757
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA4,Kallistatin,19721,774,1.01 [0.76-1.36],0.935883702432331
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA5,Plasma serine protease inhibitor,19799,782,0.91 [0.73-1.14],0.4245511098387251
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA6,Corticosteroid-binding globulin,20091,796,1.55 [1.01-2.38],0.0434946275298193
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA7,Thyroxine-binding globulin,20091,796,2.15 [1.52-3.04],1.452517477480509e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINA9,Serpin A9,22838,921,1.36 [1.26-1.46],3.680252059596104e-15
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINB1,Leukocyte elastase inhibitor,23006,917,1.02 [0.95-1.09],0.5910656462164254
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINB5,Serpin B5,22620,901,0.90 [0.80-1.01],0.0786087958556688
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINB6,Serpin B6,23168,926,1.04 [0.94-1.15],0.4717555503538337
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINB8,Serpin B8,23281,935,1.21 [1.12-1.32],3.2191639995147737e-06
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINB9,Serpin B9,22853,914,1.02 [0.85-1.22],0.8235603970930636
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINC1,Antithrombin-III,20057,795,0.63 [0.40-1.00],0.0508952724510156
Chapter XI Diseases of the digestive system,Diseases of liver,SERPIND1,Heparin cofactor 2,20057,795,0.99 [0.78-1.27],0.9571420941904356
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINE1,Plasminogen activator inhibitor 1,23342,935,1.13 [1.03-1.23],0.0070000981016759
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINE2,Glia-derived nexin,20060,799,0.97 [0.88-1.08],0.6241997828177585
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINF1,Pigment epithelium-derived factor,19777,786,1.69 [1.33-2.17],2.59884952276234e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINF2,Alpha-2-antiplasmin,19706,785,0.45 [0.27-0.74],0.0019230213610566
Chapter XI Diseases of the digestive system,Diseases of liver,SERPING1,Plasma protease C1 inhibitor,20057,795,1.09 [0.76-1.58],0.638770151289269
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINH1,Serpin H1,19703,780,1.02 [0.97-1.08],0.3947374038020697
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINI1,Neuroserpin,19605,772,1.13 [0.90-1.42],0.2915914802603705
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINI2,Serpin I2,19968,790,1.22 [1.08-1.37],0.0009101409287716
Chapter XI Diseases of the digestive system,Diseases of liver,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22532,893,0.98 [0.90-1.08],0.7163685002526108
Chapter XI Diseases of the digestive system,Diseases of liver,SETMAR,Histone-lysine N-methyltransferase SETMAR,22774,907,1.44 [1.20-1.73],8.359791826995962e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SEZ6,Seizure protein 6 homolog,19524,773,1.47 [1.20-1.80],0.0002198667856405
Chapter XI Diseases of the digestive system,Diseases of liver,SEZ6L,Seizure 6-like protein,23149,928,1.40 [1.14-1.72],0.0012205506557669
Chapter XI Diseases of the digestive system,Diseases of liver,SEZ6L2,Seizure 6-like protein 2,22947,923,1.90 [1.51-2.38],3.806564105294595e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SF3B4,Splicing factor 3B subunit 4,22947,923,0.97 [0.90-1.05],0.4891447225816242
Chapter XI Diseases of the digestive system,Diseases of liver,SFRP1,Secreted frizzled-related protein 1,22784,909,1.29 [1.14-1.46],7.70770210075656e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SFRP4,Secreted frizzled-related protein 4,19633,772,1.27 [1.07-1.51],0.0072542360364721
Chapter XI Diseases of the digestive system,Diseases of liver,SFTPA1,Pulmonary surfactant-associated protein A1,22540,892,1.08 [0.98-1.19],0.131018763633429
Chapter XI Diseases of the digestive system,Diseases of liver,SFTPA2,Pulmonary surfactant-associated protein A2,22540,892,1.09 [0.97-1.22],0.1368572508229763
Chapter XI Diseases of the digestive system,Diseases of liver,SFTPD,Pulmonary surfactant-associated protein D,23058,929,1.12 [1.03-1.22],0.0100134418498148
Chapter XI Diseases of the digestive system,Diseases of liver,SGSH,N-sulphoglucosamine sulphohydrolase,19699,792,1.17 [1.04-1.31],0.0099167007645383
Chapter XI Diseases of the digestive system,Diseases of liver,SH2B3,SH2B adapter protein 3,22540,892,1.01 [0.95-1.07],0.8325390435748476
Chapter XI Diseases of the digestive system,Diseases of liver,SH2D1A,SH2 domain-containing protein 1A,22999,920,1.04 [0.94-1.15],0.4535011244041189
Chapter XI Diseases of the digestive system,Diseases of liver,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19408,772,1.02 [0.91-1.14],0.7732188972630971
Chapter XI Diseases of the digestive system,Diseases of liver,SH3BP1,SH3 domain-binding protein 1,19968,790,1.03 [0.90-1.18],0.6721865757268084
Chapter XI Diseases of the digestive system,Diseases of liver,SH3GL3,Endophilin-A3,19608,776,0.94 [0.86-1.02],0.1119327081591443
Chapter XI Diseases of the digestive system,Diseases of liver,SH3GLB2,Endophilin-B2,20029,799,0.97 [0.88-1.08],0.5899046263401417
Chapter XI Diseases of the digestive system,Diseases of liver,SHBG,Sex hormone-binding globulin,20074,797,1.05 [0.92-1.20],0.4913531300769954
Chapter XI Diseases of the digestive system,Diseases of liver,SHC1,SHC-transforming protein 1,19337,763,1.01 [0.95-1.07],0.7793200136048736
Chapter XI Diseases of the digestive system,Diseases of liver,SHD,SH2 domain-containing adapter protein D,19335,779,1.07 [1.00-1.15],0.0682631201422867
Chapter XI Diseases of the digestive system,Diseases of liver,SHH,Sonic hedgehog protein,19470,770,0.92 [0.78-1.09],0.3225170684908273
Chapter XI Diseases of the digestive system,Diseases of liver,SHISA5,Protein shisa-5,20073,803,2.16 [1.85-2.52],2.020071576636549e-22
Chapter XI Diseases of the digestive system,Diseases of liver,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23116,934,1.07 [1.00-1.14],0.0670498960973398
Chapter XI Diseases of the digestive system,Diseases of liver,SHPK,Sedoheptulokinase,19703,780,1.02 [0.87-1.21],0.7748144121972218
Chapter XI Diseases of the digestive system,Diseases of liver,SIAE,Sialate O-acetylesterase,23113,927,1.42 [1.25-1.60],2.5485403758283772e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC1,Sialoadhesin,23157,934,1.82 [1.60-2.07],7.051133262814388e-20
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22999,920,2.16 [1.91-2.44],1.5860844261626142e-34
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22532,893,1.05 [0.98-1.13],0.1915155776760479
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23085,922,1.12 [1.06-1.19],4.122271840510201e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23240,931,1.83 [1.57-2.14],2.5730794268873805e-14
