Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19392,198,0.86 [0.64-1.15],0.3129132296288743
Chapter X Diseases of the respiratory system,Allergic rhinitis,ARSA,Arylsulfatase A,23095,239,1.16 [0.91-1.48],0.2410610361676769
Chapter X Diseases of the respiratory system,Allergic rhinitis,ARSB,Arylsulfatase B,22961,236,1.18 [0.96-1.44],0.1198593343014891
Chapter X Diseases of the respiratory system,Allergic rhinitis,ART3,Ecto-ADP-ribosyltransferase 3,23194,239,0.84 [0.60-1.17],0.297521887117058
Chapter X Diseases of the respiratory system,Allergic rhinitis,ART5,Ecto-ADP-ribosyltransferase 5,19422,203,0.98 [0.79-1.22],0.8641734378407648
Chapter X Diseases of the respiratory system,Allergic rhinitis,ARTN,Artemin,22633,234,1.05 [0.81-1.35],0.7173612978648823
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASAH1,Acid ceramidase,19879,206,1.19 [0.91-1.54],0.2033718109931693
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASAH2,Neutral ceramidase,22867,237,1.19 [0.95-1.50],0.1358032306790433
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASGR1,Asialoglycoprotein receptor 1,22867,237,0.92 [0.62-1.36],0.6597976829668484
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASGR2,Asialoglycoprotein receptor 2,20089,204,1.10 [0.67-1.81],0.7143056452075687
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASPN,Asporin,20073,206,1.33 [0.85-2.06],0.2072827043261263
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASPSCR1,Tether containing UBX domain for GLUT4,20035,207,1.01 [0.83-1.24],0.9011613962784706
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19573,203,1.04 [0.91-1.19],0.5570822375989298
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASS1,Argininosuccinate synthase,19392,198,0.94 [0.79-1.13],0.5125633403635945
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22542,234,0.96 [0.80-1.16],0.694304730424907
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19349,201,0.95 [0.63-1.43],0.8128419805824578
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATG16L1,Autophagy-related protein 16-1,19981,206,0.99 [0.85-1.16],0.9116177427333269
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATG4A,Cysteine protease ATG4A,22554,232,1.00 [0.82-1.21],0.9709702377344908
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATOX1,Copper transport protein ATOX1,23163,240,0.93 [0.79-1.09],0.3549433937826607
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19392,198,0.86 [0.62-1.20],0.3736102225336968
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19392,198,1.05 [0.69-1.58],0.8297934166181695
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19392,198,1.01 [0.71-1.43],0.9434553019689268
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B4,Protein ATP1B4,19349,201,1.03 [0.75-1.42],0.8485550211481192
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19392,198,0.87 [0.68-1.12],0.2795943807949988
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19392,198,0.93 [0.70-1.24],0.6414728280627457
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP5IF1,"ATPase inhibitor, mitochondrial",23167,236,1.04 [0.94-1.16],0.4325562380149115
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP5PO,"ATP synthase subunit O, mitochondrial",22542,234,0.87 [0.65-1.17],0.3613080270815317
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6AP2,Renin receptor,22554,232,1.13 [0.86-1.47],0.3837803351530267
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1D,V-type proton ATPase subunit D,22961,236,1.35 [0.94-1.94],0.1018883545857065
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1F,V-type proton ATPase subunit F,22507,234,1.01 [0.84-1.20],0.9474302958747997
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1G1,V-type proton ATPase subunit G 1,19573,203,1.01 [0.83-1.21],0.9502369697062316
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1G2,V-type proton ATPase subunit G 2,19392,198,1.01 [0.88-1.17],0.8566860960836652
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19981,206,0.79 [0.48-1.29],0.3437255382285065
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATRN,"Attractin, Isoform 2",20107,207,0.60 [0.27-1.33],0.2091253522693515
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN10,Ataxin-10,22542,234,1.07 [0.91-1.27],0.3898337571452468
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN2,Ataxin-2,19422,203,0.97 [0.85-1.10],0.6502848110876325
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN2L,Ataxin-2-like protein,20035,207,1.08 [0.83-1.42],0.5607540235507937
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN3,Ataxin-3,20041,207,1.02 [0.82-1.26],0.8778054315203168
Chapter X Diseases of the respiratory system,Allergic rhinitis,AXIN1,Axin-1,23019,235,1.03 [0.91-1.16],0.6418467607490654
Chapter X Diseases of the respiratory system,Allergic rhinitis,AXL,Tyrosine-protein kinase receptor UFO,23194,239,0.80 [0.52-1.22],0.3028415680274322
Chapter X Diseases of the respiratory system,Allergic rhinitis,AZI2,5-azacytidine-induced protein 2,20035,207,0.89 [0.70-1.14],0.3758401813743633
Chapter X Diseases of the respiratory system,Allergic rhinitis,AZU1,Azurocidin,22369,232,0.94 [0.80-1.10],0.4342290253524103
Chapter X Diseases of the respiratory system,Allergic rhinitis,B2M,Beta-2-microglobulin,20107,207,0.84 [0.53-1.33],0.4523599875719263
Chapter X Diseases of the respiratory system,Allergic rhinitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19392,198,0.88 [0.45-1.74],0.7209232399742973
Chapter X Diseases of the respiratory system,Allergic rhinitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19573,203,0.89 [0.62-1.29],0.5361500903051227
Chapter X Diseases of the respiratory system,Allergic rhinitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23167,236,1.16 [0.77-1.76],0.4724808398489801
Chapter X Diseases of the respiratory system,Allergic rhinitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23095,239,1.04 [0.65-1.67],0.8754512248136768
Chapter X Diseases of the respiratory system,Allergic rhinitis,BABAM1,BRISC and BRCA1-A complex member 1,19488,200,0.95 [0.58-1.53],0.820751227804607
Chapter X Diseases of the respiratory system,Allergic rhinitis,BACH1,Transcription regulator protein BACH1,23019,235,0.96 [0.82-1.13],0.6648379196628724
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAG3,BAG family molecular chaperone regulator 3,22831,237,0.95 [0.72-1.26],0.7316809301626159
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAG4,BAG family molecular chaperone regulator 4,19488,200,0.98 [0.74-1.30],0.8864626467037858
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAG6,Large proline-rich protein BAG6,22635,232,1.03 [0.75-1.44],0.84049321438271
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22554,232,1.12 [0.94-1.34],0.2035142626119474
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22554,232,0.72 [0.47-1.09],0.1172236346564993
Chapter X Diseases of the respiratory system,Allergic rhinitis,BANK1,B-cell scaffold protein with ankyrin repeats,23019,235,0.98 [0.88-1.10],0.7837229096909333
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAP18,Chromatin complexes subunit BAP18,20041,207,0.89 [0.72-1.10],0.2694371583007685
Chapter X Diseases of the respiratory system,Allergic rhinitis,BATF,Basic leucine zipper transcriptional factor ATF-like,19540,202,1.10 [0.95-1.26],0.193460024785048
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAX,Apoptosis regulator BAX,22509,234,1.03 [0.91-1.18],0.6127455335780572
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAM,Basal cell adhesion molecule,23095,239,0.93 [0.58-1.50],0.7639112811647037
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAN,Brevican core protein,22867,237,1.09 [0.78-1.53],0.6058065220377663
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20073,206,0.89 [0.56-1.39],0.5971933423917459
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19422,203,0.95 [0.73-1.24],0.7183129102008265
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCHE,Cholinesterase,19724,201,0.74 [0.48-1.14],0.1678573361617018
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2,Apoptosis regulator Bcl-2,19981,206,0.92 [0.72-1.19],0.5420293721440556
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2L1,Bcl-2-like protein 1,20041,207,1.03 [0.90-1.18],0.6454663198430115
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23019,235,0.97 [0.74-1.27],0.8270507964887401
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2L15,Bcl-2-like protein 15,19488,200,1.01 [0.80-1.27],0.9355015902207988
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19349,201,1.15 [0.95-1.39],0.1657331963750496
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19982,203,0.86 [0.63-1.19],0.3673583190855339
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCR,Breakpoint cluster region protein,23019,235,1.02 [0.90-1.16],0.7896574549374704
Chapter X Diseases of the respiratory system,Allergic rhinitis,BDNF,Brain-derived neurotrophic factor,20088,209,1.00 [0.86-1.17],0.9640992492973196
Chapter X Diseases of the respiratory system,Allergic rhinitis,BECN1,Beclin-1,19573,203,1.01 [0.81-1.27],0.9004055868655212
Chapter X Diseases of the respiratory system,Allergic rhinitis,BEX3,Protein BEX3,19349,201,1.00 [0.75-1.34],0.9856143833023264
Chapter X Diseases of the respiratory system,Allergic rhinitis,BGLAP,Osteocalcin,20088,209,0.86 [0.75-1.00],0.0436636641518001
Chapter X Diseases of the respiratory system,Allergic rhinitis,BGN,Biglycan,22510,231,1.02 [0.93-1.13],0.6766373160580068
Chapter X Diseases of the respiratory system,Allergic rhinitis,BHLHE40,Class E basic helix-loop-helix protein 40,19422,203,0.97 [0.80-1.18],0.7937907549133836
Chapter X Diseases of the respiratory system,Allergic rhinitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19392,198,1.31 [0.77-2.24],0.3165283771242114
Chapter X Diseases of the respiratory system,Allergic rhinitis,BID,BH3-interacting domain death agonist,23019,235,1.01 [0.85-1.19],0.9418137848650602
Chapter X Diseases of the respiratory system,Allergic rhinitis,BIN2,Bridging integrator 2,23095,239,1.01 [0.89-1.15],0.8373133879247223
Chapter X Diseases of the respiratory system,Allergic rhinitis,BIRC2,Baculoviral IAP repeat-containing protein 2,22554,232,1.06 [0.88-1.27],0.566388421943175
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLMH,Bleomycin hydrolase,23356,240,0.74 [0.51-1.06],0.101116398100758
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLNK,B-cell linker protein,19488,200,1.05 [0.75-1.47],0.7873475217758436
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19422,203,0.94 [0.77-1.13],0.4986873259569868
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20041,207,1.14 [0.82-1.57],0.4416299077622444
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLVRB,Flavin reductase,23095,239,0.99 [0.84-1.18],0.9511304122665192
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMP10,Bone morphogenetic protein 10,19649,197,1.38 [0.85-2.24],0.1913536351467367
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMP4,Bone morphogenetic protein 4,22831,237,0.89 [0.69-1.15],0.3734298260035262
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMP6,Bone morphogenetic protein 6,22606,232,1.14 [0.86-1.52],0.3624123016354795
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMPER,BMP-binding endothelial regulator protein,19649,197,1.16 [0.63-2.12],0.6312228367125902
Chapter X Diseases of the respiratory system,Allergic rhinitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20073,206,1.17 [0.80-1.70],0.4202712913562726
Chapter X Diseases of the respiratory system,Allergic rhinitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19488,200,1.09 [0.80-1.48],0.5845360885115136
Chapter X Diseases of the respiratory system,Allergic rhinitis,BOC,Brother of CDO,22635,232,1.08 [0.65-1.78],0.7687682490046898
Chapter X Diseases of the respiratory system,Allergic rhinitis,BOLA1,BolA-like protein 1,19422,203,0.83 [0.64-1.09],0.1881054286911578
Chapter X Diseases of the respiratory system,Allergic rhinitis,BOLA2_BOLA2B,BolA-like protein 2,19573,203,0.93 [0.73-1.20],0.5840944756583597
Chapter X Diseases of the respiratory system,Allergic rhinitis,BPIFA2,BPI fold-containing family A member 2,18889,195,1.02 [0.90-1.16],0.7052393500887209
Chapter X Diseases of the respiratory system,Allergic rhinitis,BPIFB1,BPI fold-containing family B member 1,23011,239,1.13 [0.94-1.35],0.2046035289852777
Chapter X Diseases of the respiratory system,Allergic rhinitis,BPIFB2,BPI fold-containing family B member 2,20029,206,1.06 [0.88-1.29],0.5349865317661984
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRAP,BRCA1-associated protein,19805,204,1.01 [0.89-1.15],0.8519658553955999
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRD1,Bromodomain-containing protein 1,19718,202,0.90 [0.57-1.43],0.6636175398115731
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRD2,Bromodomain-containing protein 2,19422,203,0.90 [0.59-1.35],0.6013085174636266
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRD3,Bromodomain-containing protein 3,19392,198,0.94 [0.70-1.27],0.6894367482408237
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRDT,Bromodomain testis-specific protein,19392,198,1.09 [0.75-1.57],0.649174350247126
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRK1,Protein BRICK1,22542,234,0.94 [0.72-1.23],0.6510261420550465
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRME1,Break repair meiotic recombinase recruitment factor 1,19422,203,0.87 [0.61-1.24],0.4491771619665484
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRSK2,Serine/threonine-protein kinase BRSK2,20035,207,1.18 [0.85-1.64],0.3308021813030422
Chapter X Diseases of the respiratory system,Allergic rhinitis,BSG,Basigin,23261,239,0.99 [0.57-1.72],0.9714062505540616
Chapter X Diseases of the respiratory system,Allergic rhinitis,BSND,Barttin,19349,201,1.32 [0.95-1.83],0.1003010246648507
Chapter X Diseases of the respiratory system,Allergic rhinitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23254,240,1.13 [0.87-1.48],0.3542429313404505
Chapter X Diseases of the respiratory system,Allergic rhinitis,BST2,Bone marrow stromal antigen 2,23254,240,1.05 [0.84-1.32],0.6628622968293818
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTC,Probetacellulin,22554,232,1.01 [0.87-1.18],0.8914728622720296
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTD,Biotinidase,20107,207,0.82 [0.43-1.55],0.5398352245704201
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTLA,B- and T-lymphocyte attenuator,19349,201,1.01 [0.87-1.17],0.9062848355284198
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTN1A1,Butyrophilin subfamily 1 member A1,19941,203,1.22 [0.93-1.61],0.1549375679395985
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTN2A1,Butyrophilin subfamily 2 member A1,23167,236,0.72 [0.46-1.12],0.1394793410813882
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTN3A2,Butyrophilin subfamily 3 member A2,23019,235,0.85 [0.63-1.16],0.3140186222808143
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTNL10,Butyrophilin-like protein 10,19349,201,1.07 [0.79-1.46],0.6492685017107769
Chapter X Diseases of the respiratory system,Allergic rhinitis,C19orf12,Protein C19orf12,22542,234,1.00 [0.84-1.21],0.9657487616961108
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1GALT1C1,C1GALT1-specific chaperone 1,19392,198,0.96 [0.62-1.47],0.8387983238907891
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QA,Complement C1q subcomponent subunit A,23190,238,0.47 [0.28-0.80],0.0049278403863679
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20035,207,1.07 [0.91-1.27],0.4220312206093349
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QL2,Complement C1q-like protein 2,19488,200,0.88 [0.64-1.22],0.4485196908745116
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23194,239,0.99 [0.75-1.29],0.9237406489559647
