Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CANT1,Soluble calcium-activated nucleotidase 1,19324,152,1.78 [0.88-3.60],0.1108223936635531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CAPG,Macrophage-capping protein,19229,149,0.98 [0.76-1.27],0.8897395877554184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CAPN3,Calpain-3,16805,127,1.12 [0.75-1.69],0.5687388370653135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CAPS,Calcyphosin,16861,127,1.07 [0.93-1.24],0.3345976817407241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CARHSP1,Calcium-regulated heat-stable protein 1,18945,148,0.95 [0.72-1.25],0.7101033260860371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASC3,Protein CASC3,16437,121,1.00 [0.65-1.52],0.9831394382135388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP1,Caspase-1,18945,148,0.84 [0.67-1.04],0.1162418100682483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP10,Caspase-10,18945,148,1.13 [0.92-1.38],0.2627815372334063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP2,Caspase-2,19338,148,1.25 [1.03-1.52],0.0218683111237549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP3,Caspase-3,19626,153,1.24 [1.05-1.46],0.0121509492580018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP4,Caspase-4,16590,124,0.96 [0.86-1.07],0.4425470520545005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP7,Caspase-7,16861,127,1.17 [0.96-1.43],0.1252323982460825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP8,Caspase-8,19474,150,1.13 [0.90-1.42],0.2906311585104584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP9,Caspase-9,16385,125,1.18 [0.91-1.54],0.2146529732450475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASQ2,Calsequestrin-2,16300,121,1.13 [0.83-1.53],0.4377385031931251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CAT,Catalase,16638,124,0.82 [0.60-1.14],0.2401523551577535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBLIF,Cobalamin binding intrinsic factor,19351,153,1.14 [0.94-1.37],0.1773990053853021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBLN1,Cerebellin-1,16350,124,0.87 [0.70-1.08],0.2049747417396516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBLN4,Cerebellin-4,19540,151,0.47 [0.30-0.72],0.0006385602135399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBS,Cystathionine beta-synthase,16470,124,0.88 [0.62-1.26],0.4835194096318745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBX2,Chromobox protein homolog 2,16300,121,1.21 [0.85-1.70],0.2847251322953336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19202,147,1.16 [0.96-1.41],0.1245766890379695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCAR2,Cell cycle and apoptosis regulator protein 2,16861,127,1.19 [0.93-1.52],0.1661417517236958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCDC134,Coiled-coil domain-containing protein 134,16805,127,1.02 [0.72-1.44],0.903359333457478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCDC28A,Coiled-coil domain-containing protein 28A,16437,121,0.63 [0.35-1.14],0.1254350396533862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCDC50,Coiled-coil domain-containing protein 50,16851,126,1.14 [0.94-1.38],0.1911132758139092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCDC80,Coiled-coil domain-containing protein 80,19387,153,1.16 [0.79-1.69],0.4590418929613744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16470,124,1.30 [1.00-1.68],0.0475031685561089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL11,Eotaxin,19570,149,1.10 [0.74-1.64],0.6247569360044019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL13,C-C motif chemokine 13,19544,148,1.19 [0.97-1.47],0.0939780735424818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL14,C-C motif chemokine 14,19372,151,1.00 [0.69-1.44],0.9986974774480372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL15,C-C motif chemokine 15,19626,153,0.98 [0.71-1.37],0.9276589656017848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL16,C-C motif chemokine 16,19626,153,1.23 [0.93-1.64],0.1483986336961297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL17,C-C motif chemokine 17,19354,149,1.13 [0.97-1.33],0.1267093660060713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL18,C-C motif chemokine 18,19150,147,1.07 [0.87-1.31],0.5236403795930378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL19,C-C motif chemokine 19,19529,151,1.02 [0.92-1.13],0.6835594236028857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL2,C-C motif chemokine 2,19172,147,0.94 [0.71-1.24],0.6565749434856776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL20,C-C motif chemokine 20,19570,149,1.06 [0.91-1.23],0.4906277051183655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL21,C-C motif chemokine 21,19475,149,1.28 [0.99-1.66],0.0562585714844199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL22,C-C motif chemokine 22,19225,147,0.97 [0.74-1.29],0.857377444571914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL23,C-C motif chemokine 23,19475,149,1.37 [0.97-1.93],0.070717743710739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL24,C-C motif chemokine 24,19442,149,0.83 [0.70-1.00],0.0454275478391209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL25,C-C motif chemokine 25,19570,149,1.24 [0.92-1.69],0.1639935711030671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL26,C-C motif chemokine 26,19338,148,1.01 [0.86-1.18],0.9496993538715184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL27,C-C motif chemokine 27,19387,153,1.34 [1.05-1.71],0.0185956602533552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL28,C-C motif chemokine 28,19270,147,1.16 [0.91-1.48],0.2310714798288851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL3,C-C motif chemokine 3,19338,148,1.18 [0.97-1.43],0.09648718266345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL4,C-C motif chemokine 4,19415,149,1.07 [0.88-1.29],0.5169046336554679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL5,C-C motif chemokine 5,19503,151,1.17 [1.01-1.35],0.0338739792168414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL7,C-C motif chemokine 7,19338,148,1.16 [0.92-1.46],0.2014950149337883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL8,C-C motif chemokine 8,19506,151,1.17 [0.92-1.49],0.2094567512917968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCN1,CCN family member 1,19258,147,1.19 [0.97-1.46],0.0890505890115447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCN2,CCN family member 2,19363,148,1.18 [0.91-1.53],0.2002121355971329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCN3,CCN family member 3,19591,152,1.33 [0.89-1.99],0.1647636479127024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCN4,CCN family member 4,19540,151,1.17 [0.83-1.65],0.3676360052992161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCN5,CCN family member 5,19409,151,1.11 [0.76-1.61],0.5935882481356123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCND2,G1/S-specific cyclin-D2,16590,124,0.56 [0.37-0.84],0.0057740483257931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCNE1,G1/S-specific cyclin-E1,16385,125,0.93 [0.74-1.17],0.535808509819629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCS,Copper chaperone for superoxide dismutase,19202,147,0.85 [0.62-1.15],0.292343153419609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCT5,T-complex protein 1 subunit epsilon,18929,146,1.30 [0.96-1.74],0.0856078182502684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD101,Immunoglobulin superfamily member 2,16802,127,1.09 [0.74-1.62],0.6553629521383906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD109,CD109 antigen,19409,151,0.67 [0.43-1.03],0.0653049743753986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD14,Monocyte differentiation antigen CD14,19034,150,1.08 [0.75-1.53],0.6888013312738726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD160,CD160 antigen,19570,149,0.96 [0.71-1.31],0.806085812784086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19503,151,1.22 [0.88-1.70],0.2400865240931841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD164,Sialomucin core protein 24,19409,151,1.35 [0.94-1.95],0.1022186740207489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD164L2,CD164 sialomucin-like 2 protein,16437,121,1.02 [0.64-1.63],0.9304164891822384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD177,CD177 antigen,19378,151,1.06 [0.94-1.19],0.3466169437809406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD1C,T-cell surface glycoprotein CD1c,19465,151,0.60 [0.34-1.04],0.0686868312855283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD2,T-cell surface antigen CD2,16300,121,0.84 [0.51-1.37],0.4726199158014307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD200,OX-2 membrane glycoprotein,19338,148,1.06 [0.61-1.85],0.8340447285951256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD200R1,Cell surface glycoprotein CD200 receptor 1,19284,147,0.66 [0.43-1.02],0.0627153360759417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD207,C-type lectin domain family 4 member K,18947,143,1.18 [0.80-1.73],0.4066737938521166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD209,CD209 antigen,19448,152,0.96 [0.67-1.38],0.8191158943703986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD22,B-cell receptor CD22,19570,149,1.00 [0.70-1.41],0.9853523070303168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD226,CD226 antigen,16385,125,1.41 [0.95-2.09],0.0913833363096455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD244,Natural killer cell receptor 2B4,19570,149,1.13 [0.66-1.93],0.6573160184648377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD248,Endosialin,16902,127,1.05 [0.69-1.61],0.8167336700318439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD27,CD27 antigen,19465,151,1.17 [0.83-1.65],0.3640757579799032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD274,Programmed cell death 1 ligand 1,19202,147,1.43 [0.96-2.12],0.0752848419697699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD276,CD276 antigen,19388,149,1.47 [0.97-2.23],0.0667398571096347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD28,T-cell-specific surface glycoprotein CD28,18929,146,0.88 [0.59-1.33],0.5566388718670912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD2AP,CD2-associated protein,19387,153,1.14 [0.92-1.42],0.2407442623538648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300A,CMRF35-like molecule 8,16533,122,1.70 [0.96-2.99],0.067338272938398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300C,CMRF35-like molecule 6,19529,151,1.34 [0.89-2.01],0.1568265472745466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300E,CMRF35-like molecule 2,19474,151,1.33 [0.94-1.88],0.1024215689240572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300LF,CMRF35-like molecule 1,19540,151,0.97 [0.77-1.23],0.8077799110669952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300LG,CMRF35-like molecule 9,19409,151,1.00 [0.68-1.46],0.9917044073948345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD302,CD302 antigen,19297,147,1.96 [1.27-3.03],0.0023531786608105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD33,Myeloid cell surface antigen CD33,19465,151,1.10 [0.92-1.32],0.3047625468370797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD34,Hematopoietic progenitor cell antigen CD34,19471,150,0.81 [0.44-1.49],0.5029053910776974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD36,Platelet glycoprotein 4,16385,125,1.68 [1.17-2.42],0.0050475622969901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19297,147,1.08 [0.68-1.70],0.7532153323133204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD3D,T-cell surface glycoprotein CD3 delta chain,16350,124,1.27 [0.81-1.98],0.2936136179387112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16590,124,1.22 [0.84-1.78],0.2878638467418397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD3G,T-cell surface glycoprotein CD3 gamma chain,16385,125,0.91 [0.73-1.13],0.3807987159029318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD4,T-cell surface glycoprotein CD4,19311,147,1.33 [0.87-2.01],0.1849015243061227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD40,Tumor necrosis factor receptor superfamily member 5,19382,149,1.21 [0.91-1.60],0.1935085969179071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD40LG,CD40 ligand,19570,149,1.20 [0.99-1.45],0.0607165485384064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD46,Membrane cofactor protein,19311,151,1.97 [1.24-3.11],0.0037824402702716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD48,CD48 antigen,19442,149,1.28 [0.79-2.08],0.3188073404343973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD5,T-cell surface glycoprotein CD5,19506,151,1.01 [0.67-1.54],0.9538785406847152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD55,Complement decay-accelerating factor,18748,146,1.28 [0.74-2.22],0.3801148636042514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD58,Lymphocyte function-associated antigen 3,19364,149,0.79 [0.35-1.80],0.5801008659168061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD59,CD59 glycoprotein,18704,145,1.79 [1.00-3.21],0.0493931315933957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD5L,CD5 antigen-like,16805,126,1.13 [0.78-1.64],0.5084831124856508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD6,T-cell differentiation antigen CD6,19539,149,0.91 [0.69-1.20],0.4980713330776511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD63,CD63 antigen,19172,147,1.15 [0.86-1.53],0.3540000747380394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD69,Early activation antigen CD69,19300,152,1.20 [1.01-1.42],0.0344714770169287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD7,T-cell antigen CD7,16346,125,1.04 [0.69-1.55],0.8647756440693533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD70,CD70 antigen,19338,148,1.26 [0.89-1.77],0.1929964609241704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD72,B-cell differentiation antigen CD72,16533,122,0.92 [0.61-1.40],0.7057951196681933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD74,HLA class II histocompatibility antigen gamma chain,19529,151,1.25 [0.83-1.88],0.2787433270766963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,19570,149,1.03 [0.74-1.42],0.8734130713156496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD80,T-lymphocyte activation antigen CD80,16893,126,1.17 [0.71-1.92],0.5376756068421935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD82,CD82 antigen,16590,124,0.83 [0.53-1.31],0.432576304763962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD83,CD83 antigen,19338,148,1.41 [0.93-2.13],0.1052867020793913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD84,SLAM family member 5,19338,148,1.22 [0.77-1.95],0.3979946032686332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD86,T-lymphocyte activation antigen CD86,16802,127,0.97 [0.53-1.76],0.9094918707255424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD8A,T-cell surface glycoprotein CD8 alpha chain,19529,151,1.19 [0.90-1.58],0.2148107595766834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD93,Complement component C1q receptor,18709,146,1.41 [0.89-2.25],0.1469115780485571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD99,CD99 antigen,19409,151,1.64 [0.80-3.38],0.1801870833060126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD99L2,CD99 antigen-like protein 2,19409,151,2.37 [1.32-4.24],0.0038609973458514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDA,Cytidine deaminase,16853,126,0.86 [0.59-1.25],0.4219046778324116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDAN1,Codanin-1,16861,127,0.93 [0.46-1.91],0.8517147648826359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC123,Cell division cycle protein 123 homolog,16267,124,1.12 [0.87-1.44],0.3735894794488263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC25A,M-phase inducer phosphatase 1,16267,124,1.21 [0.84-1.75],0.3026440268917518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC26,Anaphase-promoting complex subunit CDC26,16763,127,1.23 [0.97-1.56],0.0860474023968581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC27,Cell division cycle protein 27 homolog,18929,146,1.21 [0.97-1.53],0.0947565158064729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC37,Hsp90 co-chaperone Cdc37,19465,151,1.20 [1.02-1.43],0.0328572758037332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16802,127,1.15 [0.98-1.35],0.0889416108404809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDCP1,CUB domain-containing protein 1,19202,147,1.02 [0.77-1.36],0.875649932112205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH1,Cadherin-1,18775,148,1.23 [0.87-1.73],0.2418726660162318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH15,Cadherin-15,19496,151,0.80 [0.60-1.06],0.1242392536675238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH17,Cadherin-17,19387,153,0.88 [0.71-1.09],0.2291234598976685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH2,Cadherin-2,19387,153,0.98 [0.66-1.45],0.9003758418211716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH22,Cadherin-22,16590,124,0.48 [0.24-0.94],0.0335697309402317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH23,Cadherin-23,16861,127,0.67 [0.34-1.32],0.2450972059166035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH3,Cadherin-3,19529,151,0.83 [0.55-1.25],0.3631742735470155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH4,Cadherin-4,16350,124,1.02 [0.72-1.45],0.8983059676540902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH5,Cadherin-5,19626,153,0.85 [0.53-1.37],0.5058852147065982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH6,Cadherin-6,19387,153,1.02 [0.70-1.48],0.915895239643225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDHR1,Cadherin-related family member 1,18945,148,1.05 [0.76-1.45],0.7837276649975352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDHR2,Cadherin-related family member 2,19297,147,0.88 [0.72-1.07],0.1948954549379738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDHR5,Cadherin-related family member 5,19387,153,1.53 [1.03-2.27],0.0356983035661442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDK1,Cyclin-dependent kinase 1,16267,124,0.79 [0.49-1.27],0.3238361269152129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16851,126,1.23 [0.94-1.62],0.1267542536871009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDKL5,Cyclin-dependent kinase-like 5,16350,124,0.91 [0.65-1.28],0.6021128399011687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDKN1A,Cyclin-dependent kinase inhibitor 1,19297,147,1.16 [1.01-1.33],0.0342594923944107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19297,147,1.16 [0.99-1.37],0.0745014155811071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDNF,Cerebral dopamine neurotrophic factor,19297,147,1.64 [1.13-2.38],0.008834142928275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19414,149,0.91 [0.52-1.61],0.7571422718197636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDSN,Corneodesmosin,19514,149,1.30 [0.94-1.80],0.1193380342556454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19428,150,0.99 [0.53-1.85],0.969038539041122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16802,127,1.09 [0.87-1.37],0.4525114951183873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16590,124,1.14 [0.93-1.41],0.2080563209461787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16802,127,1.10 [0.73-1.67],0.6463957775121767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16590,124,0.77 [0.50-1.20],0.2525127366453795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19338,148,0.98 [0.83-1.16],0.8114416300240057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18929,146,1.19 [0.91-1.55],0.2168213179954831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18703,144,1.09 [0.87-1.36],0.4614781430949422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16902,127,0.90 [0.57-1.42],0.6535684858821675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19009,144,1.10 [0.82-1.48],0.5046267746208006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEBPA,CCAAT/enhancer-binding protein alpha,16385,125,0.89 [0.53-1.49],0.6450395102183837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEBPB,CCAAT/enhancer-binding protein beta,19009,144,0.66 [0.43-1.00],0.0505897221039888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA2A,Chymotrypsin-like elastase family member 2A,16902,127,0.69 [0.53-0.91],0.0074872755738587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA3A,Chymotrypsin-like elastase family member 3A,19599,153,0.83 [0.65-1.06],0.1306928358394612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16533,122,1.19 [0.67-2.15],0.5519504761629839
