Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDH17,Cadherin-17,21541,98,1.06 [0.82-1.37],0.6818574065629146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDH2,Cadherin-2,21541,98,0.90 [0.54-1.50],0.6962785271924219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDH22,Cadherin-22,18440,79,1.03 [0.48-2.20],0.9361482968351276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDH23,Cadherin-23,18745,80,1.55 [0.74-3.25],0.2445766709761259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDH3,Cadherin-3,21718,95,1.34 [0.82-2.19],0.2393656269283001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDH4,Cadherin-4,18158,78,0.98 [0.62-1.56],0.9282841879707342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDH5,Cadherin-5,21806,97,0.67 [0.36-1.24],0.2037328899025194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDH6,Cadherin-6,21541,98,1.37 [0.86-2.18],0.1881415724449273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDHR1,Cadherin-related family member 1,21052,94,0.90 [0.58-1.41],0.6454651519940684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDHR2,Cadherin-related family member 2,21445,96,0.88 [0.68-1.15],0.3440993030417031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDHR5,Cadherin-related family member 5,21541,98,0.73 [0.47-1.14],0.166566665465056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDK1,Cyclin-dependent kinase 1,18095,77,0.95 [0.52-1.74],0.8716854838705517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18740,79,1.22 [0.87-1.71],0.2467812459080697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDKL5,Cyclin-dependent kinase-like 5,18158,78,1.46 [1.10-1.94],0.0094034973538444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDKN1A,Cyclin-dependent kinase inhibitor 1,21445,96,1.17 [0.98-1.38],0.0801678213461823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21445,96,1.18 [0.96-1.45],0.1082238968697792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDNF,Cerebral dopamine neurotrophic factor,21445,96,1.06 [0.61-1.84],0.8333310390115612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21570,97,0.86 [0.43-1.72],0.6627998706587086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDSN,Corneodesmosin,21687,95,0.88 [0.58-1.33],0.5365722108194533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21594,96,1.03 [0.42-2.51],0.950045775856452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18692,80,0.94 [0.71-1.24],0.6585229408263178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18440,79,0.90 [0.64-1.28],0.5663584291498949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18692,80,0.77 [0.45-1.32],0.3395772665059864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18440,79,0.70 [0.40-1.23],0.2156304806149258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21488,96,0.93 [0.75-1.16],0.5312445272656623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21051,92,1.07 [0.73-1.55],0.7335039600376785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20797,90,1.03 [0.77-1.39],0.8269568167085957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18788,82,1.45 [0.94-2.26],0.094487291447497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21142,96,1.12 [0.79-1.60],0.5284954085925919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEBPA,CCAAT/enhancer-binding protein alpha,18230,80,0.89 [0.47-1.68],0.7132068869617683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEBPB,CCAAT/enhancer-binding protein beta,21142,96,0.80 [0.49-1.32],0.3833829978649835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CELA2A,Chymotrypsin-like elastase family member 2A,18788,82,0.84 [0.60-1.18],0.3089663550157614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CELA3A,Chymotrypsin-like elastase family member 3A,21775,97,0.96 [0.70-1.30],0.7757653796776269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18381,81,1.16 [0.56-2.38],0.693330187276047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEMIP2,Cell surface hyaluronidase,18230,80,1.14 [0.63-2.06],0.6584876490646236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEND1,Cell cycle exit and neuronal differentiation protein 1,18158,78,0.90 [0.60-1.36],0.6168623741490626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CENPF,Centromere protein F,18440,79,1.02 [0.69-1.50],0.9321076869767904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CENPJ,Centromere protein J,18440,79,1.21 [0.94-1.57],0.1363865334335094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP112,Centrosomal protein of 112 kDa,18138,77,0.97 [0.60-1.59],0.9137733250892408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP152,Centrosomal protein of 152 kDa,18095,77,1.03 [0.61-1.72],0.91745892132651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP164,Centrosomal protein of 164 kDa,21130,93,0.78 [0.54-1.13],0.1920564695313747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP170,Centrosomal protein of 170 kDa,18310,79,1.29 [1.00-1.67],0.0490682662894092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP20,Centrosomal protein 20,21051,92,1.16 [0.91-1.48],0.2407914676500942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP290,Centrosomal protein of 290 kDa,18440,79,0.91 [0.59-1.40],0.6734445805885982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP350,Centrosome-associated protein 350,18095,77,1.47 [0.93-2.32],0.0962177964108634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP43,Centrosomal protein 43,20974,95,1.21 [0.93-1.57],0.150412883973858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP85,Centrosomal protein of 85 kDa,21051,92,1.05 [0.79-1.40],0.7481763436118705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CERT,Ceramide transfer protein,21052,94,1.15 [0.85-1.55],0.3671905639317167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CES1,Liver carboxylesterase 1,21616,95,1.11 [0.89-1.39],0.3604244234669945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CES2,Cocaine esterase,21445,96,0.92 [0.66-1.29],0.6394673544099654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CES3,Carboxylesterase 3,21445,96,0.78 [0.59-1.05],0.0974218931711616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CETN2,Centrin-2,21052,94,1.14 [0.88-1.49],0.3202879993121362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CETN3,Centrin-3,18692,80,1.24 [0.94-1.63],0.1319545483318594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CFB,Complement factor B,18476,81,0.48 [0.25-0.93],0.0296615059731695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CFC1,Cryptic protein,21051,92,1.20 [0.83-1.74],0.3385694219994418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CFD,Complement factor D,18812,82,0.47 [0.16-1.42],0.1830283392922657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CFH,Complement factor H,17705,79,0.48 [0.18-1.23],0.1250717050696173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CFHR2,Complement factor H-related protein 2,18673,82,1.08 [0.74-1.58],0.6840381560655677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CFHR4,Complement factor H-related protein 4,18780,82,1.03 [0.77-1.38],0.8481681306806856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CFHR5,Complement factor H-related protein 5,18545,78,1.26 [0.73-2.17],0.3975767486051473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CFI,Complement factor I,18812,82,0.32 [0.11-0.92],0.0341845188831845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CFP,Properdin,18812,82,0.75 [0.27-2.10],0.581015349038313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CGA,Glycoprotein hormones alpha chain,21571,94,1.03 [0.77-1.39],0.8232167541629232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18799,82,1.18 [0.67-2.07],0.5760136938254463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CGN,Cingulin,18266,77,1.48 [0.99-2.22],0.0589497713506636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CGREF1,Cell growth regulator with EF hand domain protein 1,21541,98,1.03 [0.68-1.57],0.8917313101792439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21051,92,1.06 [0.78-1.45],0.6955097172434181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHAD,Chondroadherin,18381,81,0.97 [0.63-1.49],0.8795351825221309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18745,80,1.04 [0.61-1.77],0.8879226731513366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHCHD6,MICOS complex subunit MIC25,18695,80,0.73 [0.31-1.71],0.4638961674615715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHEK2,Serine/threonine-protein kinase Chk2,21142,96,0.84 [0.48-1.47],0.5457965111438605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHGA,Chromogranin-A,18788,82,1.18 [0.96-1.45],0.1137096423244178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHGB,Secretogranin-1,21653,95,0.90 [0.58-1.41],0.6458030894468718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHI3L1,Chitinase-3-like protein 1,21110,94,1.07 [0.86-1.34],0.5465175528467601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHIT1,Chitotriosidase-1,21636,94,1.17 [0.99-1.37],0.0608217855892588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHL1,Neural cell adhesion molecule L1-like protein,21633,97,0.82 [0.44-1.51],0.523357932114874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHM,Rab proteins geranylgeranyltransferase component A 1,18266,77,1.17 [0.82-1.66],0.3912045073277177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHMP1A,Charged multivesicular body protein 1a,21352,93,1.20 [0.94-1.52],0.1367255170365737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHMP6,Charged multivesicular body protein 6,18777,82,1.32 [0.91-1.92],0.1462938123462487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHP1,Calcineurin B homologous protein 1,18158,78,1.08 [0.82-1.42],0.6060264192814215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHRDL1,Chordin-like protein 1,21601,97,0.95 [0.53-1.69],0.8486202503520427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHRDL2,Chordin-like protein 2,21541,98,0.80 [0.54-1.17],0.2491607971514022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CHRM1,Muscarinic acetylcholine receptor M1,18266,77,1.20 [0.70-2.03],0.5074230081320437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CIAPIN1,Anamorsin,21629,96,1.36 [1.02-1.82],0.0343886153448784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CILP,Cartilage intermediate layer protein 1,18788,82,0.93 [0.63-1.36],0.6988665225942206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CINP,Cyclin-dependent kinase 2-interacting protein,18440,79,1.08 [0.68-1.71],0.7451262848305205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CIRBP,Cold-inducible RNA-binding protein,18692,80,1.11 [0.89-1.40],0.3587925029538986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CIT,Citron Rho-interacting kinase,18266,77,1.01 [0.63-1.62],0.9669585040429216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CKAP4,Cytoskeleton-associated protein 4,21656,94,1.07 [0.56-2.06],0.8288823266743688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CKB,Creatine kinase B-type,18788,82,1.05 [0.73-1.52],0.7887333416242094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21474,96,1.08 [0.82-1.42],0.5771241417657158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLASP1,CLIP-associating protein 1,18095,77,1.04 [0.78-1.38],0.8132778692446968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLC,Galectin-10,21505,97,0.89 [0.68-1.18],0.4242877552816845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC10A,C-type lectin domain family 10 member A,21352,93,0.98 [0.58-1.63],0.9236967256029204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC11A,C-type lectin domain family 11 member A,21537,94,1.22 [0.83-1.78],0.3100585459342828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC12A,C-type lectin domain family 12 member A,18230,80,0.41 [0.14-1.20],0.1040479509811528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC14A,C-type lectin domain family 14 member A,21571,94,1.00 [0.56-1.78],0.9970888704960348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC1A,C-type lectin domain family 1 member A,21142,96,0.92 [0.53-1.59],0.7649234936768735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC1B,C-type lectin domain family 1 member B,21718,95,1.15 [0.95-1.39],0.1397557912194679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC2L,C-type lectin domain family 2 member L,18266,77,1.05 [0.70-1.57],0.8313189913836737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC3B,Tetranectin,18366,79,0.43 [0.15-1.21],0.1106097939294921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC4A,C-type lectin domain family 4 member A,21488,96,0.96 [0.57-1.60],0.868160284627757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC4C,C-type lectin domain family 4 member C,21488,96,0.73 [0.50-1.07],0.1037190488004135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC4D,C-type lectin domain family 4 member D,21488,96,1.00 [0.74-1.34],0.9742144628850516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC4G,C-type lectin domain family 4 member G,21488,96,0.70 [0.41-1.21],0.2054167978301142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC4M,C-type lectin domain family 4 member M,18752,82,0.99 [0.64-1.53],0.9712852935251252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC5A,C-type lectin domain family 5 member A,21479,97,1.09 [0.60-1.99],0.7819601032366987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC6A,C-type lectin domain family 6 member A,21051,92,0.86 [0.58-1.30],0.4829695370138678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC7A,C-type lectin domain family 7 member A,21752,95,0.78 [0.63-0.96],0.0179123432179353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLGN,Calmegin,18266,77,0.97 [0.59-1.57],0.8909571445547696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLIC5,Chloride intracellular channel protein 5,18266,77,0.67 [0.31-1.47],0.3218735718731988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLINT1,Clathrin interactor 1,18095,77,1.48 [1.14-1.93],0.0034861184610845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLIP2,CAP-Gly domain-containing linker protein 2,21488,96,1.16 [0.99-1.37],0.0723809744038649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLMP,CXADR-like membrane protein,21713,97,1.84 [0.82-4.14],0.1409117695667748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLNS1A,Methylosome subunit pICln,18266,77,1.02 [0.54-1.93],0.941360774522096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21318,93,1.13 [0.94-1.37],0.2004967341381637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLPS,Colipase,21529,94,0.91 [0.70-1.17],0.458883513227963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLSPN,Claspin,21018,94,1.23 [0.81-1.87],0.3388272273349464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLSTN1,Calsyntenin-1,21052,94,0.89 [0.61-1.28],0.5199062818781983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLSTN2,Calsyntenin-2,21752,95,0.65 [0.39-1.08],0.096465911308872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLSTN3,Calsyntenin-3,18745,80,1.12 [0.55-2.28],0.7479653528974424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLTA,Clathrin light chain A,21142,96,1.12 [0.78-1.61],0.5390651665576278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLU,Clusterin,18812,82,1.50 [0.99-2.28],0.0547453101901616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLUL1,Clusterin-like protein 1,21509,97,1.02 [0.68-1.53],0.9201923891696664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CMC1,COX assembly mitochondrial protein homolog,18777,82,1.19 [0.94-1.49],0.1460388430752494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CMIP,C-Maf-inducing protein,18695,80,1.13 [0.88-1.47],0.3366855647256128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNDP1,Beta-Ala-His dipeptidase,21665,97,1.14 [0.76-1.71],0.5215985304726621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18158,78,1.08 [0.73-1.59],0.712686290885058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18275,79,1.29 [0.99-1.70],0.0621886951928474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNPY2,Protein canopy homolog 2,21142,96,1.01 [0.75-1.35],0.9672495548581748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNPY4,Protein canopy homolog 4,21445,96,1.19 [0.94-1.52],0.1563008900151856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNST,Consortin,21541,98,1.21 [1.02-1.43],0.029032166924503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNTF,Ciliary neurotrophic factor,18158,78,1.07 [0.58-1.99],0.830215674942331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNTN1,Contactin-1,21806,97,0.98 [0.51-1.87],0.9400771227145144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNTN2,Contactin-2,21713,97,0.98 [0.65-1.47],0.9191885773403076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNTN3,Contactin-3,21571,94,0.90 [0.49-1.65],0.7374473272088297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNTN4,Contactin-4,21571,94,0.90 [0.42-1.94],0.7919842195240014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNTN5,Contactin-5,21584,94,0.74 [0.45-1.22],0.2413043523279254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNTNAP2,Contactin-associated protein-like 2,21488,96,0.93 [0.60-1.44],0.7390070051811084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNTNAP4,Contactin-associated protein-like 4,18266,77,1.02 [0.84-1.25],0.8366765074071755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COCH,Cochlin,18777,82,0.95 [0.60-1.50],0.8156373744264418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL15A1,Collagen alpha-1(XV) chain,18788,82,0.96 [0.43-2.15],0.9295559767950748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL18A1,Collagen alpha-1(XVIII) chain,21650,95,0.89 [0.41-1.96],0.7722678694435401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL1A1,Collagen alpha-1(I) chain,21806,97,1.00 [0.49-2.07],0.9964562166380124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL24A1,Collagen alpha-1(XXIV) chain,18692,80,0.66 [0.48-0.92],0.0128545686788731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL28A1,Collagen alpha-1(XXVIII) chain,18266,77,0.91 [0.67-1.22],0.5212987882597848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL2A1,Collagen alpha-1(II) chain,18310,79,1.20 [0.92-1.56],0.1864137252966809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL3A1,Collagen alpha-1(III) chain,18788,82,1.18 [0.48-2.91],0.7142865042371389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL4A1,Collagen alpha-1(IV) chain,21541,98,1.28 [0.81-2.01],0.291893159255198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL4A4,Collagen alpha-4(IV) chain,18412,79,0.76 [0.54-1.07],0.1166164734006559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL5A1,Collagen alpha-1(V) chain,18381,81,1.05 [0.61-1.81],0.8530787764988585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL6A3,Collagen alpha-3(VI) chain,21806,97,1.06 [0.64-1.78],0.8140388641721101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL9A1,Collagen alpha-1(IX) chain,21488,96,1.35 [0.94-1.92],0.1029774791855084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL9A2,Collagen alpha-2(IX) chain,18440,79,0.75 [0.43-1.32],0.3197909700818652
