Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CIAPIN1,Anamorsin,19606,414,0.96 [0.83-1.11],0.5824826308888271
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CILP,Cartilage intermediate layer protein 1,17259,336,1.21 [0.99-1.48],0.0588830835947006
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CINP,Cyclin-dependent kinase 2-interacting protein,16936,325,0.93 [0.72-1.19],0.5576854647330238
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CIRBP,Cold-inducible RNA-binding protein,17161,332,0.99 [0.88-1.10],0.8015689216771081
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CIT,Citron Rho-interacting kinase,16787,322,0.82 [0.64-1.05],0.1138953181654446
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,19639,420,2.90 [2.42-3.47],4.8339632768219075e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKB,Creatine kinase B-type,17259,336,1.32 [1.10-1.58],0.0030086096797751
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19456,413,1.02 [0.90-1.17],0.7137025676733897
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLASP1,CLIP-associating protein 1,16615,317,0.87 [0.74-1.03],0.1036165665613362
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLC,Galectin-10,19492,414,1.09 [0.96-1.24],0.1866208018863049
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC10A,C-type lectin domain family 10 member A,19359,410,1.21 [0.94-1.55],0.1305157956114804
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC11A,C-type lectin domain family 11 member A,19516,411,0.96 [0.80-1.15],0.6553652542478541
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC12A,C-type lectin domain family 12 member A,16744,323,2.07 [1.35-3.18],0.0008392059745935
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,19547,412,2.58 [1.98-3.37],3.0772577094699438e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,19162,408,2.49 [1.91-3.26],2.6380029412269397e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1B,C-type lectin domain family 1 member B,19684,415,1.02 [0.93-1.11],0.7169754850294382
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC2L,C-type lectin domain family 2 member L,16787,322,0.96 [0.77-1.20],0.7145592871970758
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC3B,Tetranectin,16877,332,0.52 [0.31-0.88],0.0138083335571584
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4A,C-type lectin domain family 4 member A,19487,416,0.99 [0.77-1.27],0.9343627428451086
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4C,C-type lectin domain family 4 member C,19487,416,1.02 [0.85-1.22],0.8296109176041817
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,19487,416,1.37 [1.20-1.58],6.546772490502483e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4G,C-type lectin domain family 4 member G,19487,416,1.58 [1.21-2.06],0.0006667821738107
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4M,C-type lectin domain family 4 member M,17225,336,0.92 [0.74-1.14],0.4530884389500516
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,19461,413,2.23 [1.69-2.96],1.7256806633118106e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC6A,C-type lectin domain family 6 member A,19101,402,1.34 [1.12-1.62],0.0018525745937429
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,19729,421,1.55 [1.28-1.89],1.0307133556115563e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLGN,Calmegin,16787,322,1.11 [0.89-1.39],0.3614639653109763
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLIC5,Chloride intracellular channel protein 5,16787,322,1.14 [0.83-1.58],0.4199477580040102
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLINT1,Clathrin interactor 1,16615,317,1.10 [0.88-1.37],0.4092400407043949
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLIP2,CAP-Gly domain-containing linker protein 2,19487,416,1.04 [0.97-1.13],0.2744785319786867
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLMP,CXADR-like membrane protein,19697,417,5.60 [3.85-8.15],2.314956420963308e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLNS1A,Methylosome subunit pICln,16787,322,0.81 [0.59-1.13],0.223045688350362
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19328,409,0.96 [0.87-1.05],0.3420551142897681
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLPS,Colipase,19510,412,1.16 [1.02-1.31],0.020948623015087
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLSPN,Claspin,19067,405,0.93 [0.72-1.22],0.6183659300841169
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLSTN1,Calsyntenin-1,19098,406,1.08 [0.92-1.26],0.3735650138676987
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLSTN2,Calsyntenin-2,19729,421,1.16 [0.94-1.44],0.1726719101512925
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLSTN3,Calsyntenin-3,17220,332,1.13 [0.80-1.60],0.4893013380546338
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLTA,Clathrin light chain A,19162,408,1.20 [1.01-1.43],0.0399978812710753
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLU,Clusterin,17280,337,1.12 [0.82-1.54],0.4831426345159977
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLUL1,Clusterin-like protein 1,19491,414,0.87 [0.71-1.05],0.1480788080574398
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CMC1,COX assembly mitochondrial protein homolog,17255,329,0.98 [0.87-1.10],0.7523000392378181
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CMIP,C-Maf-inducing protein,17174,327,1.00 [0.88-1.13],0.9630885104953324
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNDP1,Beta-Ala-His dipeptidase,19632,414,0.97 [0.81-1.17],0.7719133590892742
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16706,326,0.92 [0.74-1.14],0.4230249153333812
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16798,324,0.94 [0.82-1.07],0.3498748137083909
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNPY2,Protein canopy homolog 2,19162,408,1.01 [0.87-1.16],0.9347852990287092
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNPY4,Protein canopy homolog 4,19438,413,1.03 [0.92-1.16],0.5809441347404263
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNST,Consortin,19522,414,1.03 [0.95-1.12],0.4616249245895248
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTF,Ciliary neurotrophic factor,16706,326,1.07 [0.79-1.45],0.6711666409989243
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN1,Contactin-1,19772,420,0.94 [0.68-1.29],0.6868545875872357
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN2,Contactin-2,19697,417,0.95 [0.78-1.16],0.6287747410265048
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN3,Contactin-3,19547,412,0.81 [0.60-1.08],0.1481526797388545
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN4,Contactin-4,19547,412,1.05 [0.73-1.52],0.7873076598161697
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTN5,Contactin-5,19574,410,0.86 [0.68-1.09],0.2155911407553071
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTNAP2,Contactin-associated protein-like 2,19487,416,1.29 [1.06-1.59],0.012408225407188
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CNTNAP4,Contactin-associated protein-like 4,16787,322,0.98 [0.88-1.09],0.7330458707252026
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COCH,Cochlin,17255,329,1.18 [0.94-1.47],0.1519845924655096
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL15A1,Collagen alpha-1(XV) chain,17259,336,2.21 [1.51-3.25],4.97343622086089e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL18A1,Collagen alpha-1(XVIII) chain,19619,416,4.21 [2.86-6.21],4.1381970611546923e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL1A1,Collagen alpha-1(I) chain,19772,420,1.52 [1.07-2.16],0.0200309356205454
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL24A1,Collagen alpha-1(XXIV) chain,17161,332,1.00 [0.83-1.21],0.9943490750843296
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL28A1,Collagen alpha-1(XXVIII) chain,16787,322,1.02 [0.89-1.18],0.7328488214365598
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL2A1,Collagen alpha-1(II) chain,16830,324,1.07 [0.93-1.22],0.3386422482372196
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL3A1,Collagen alpha-1(III) chain,17259,336,1.78 [1.16-2.74],0.0081548351639457
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL4A1,Collagen alpha-1(IV) chain,19522,414,1.23 [0.99-1.55],0.0671772861350353
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL4A4,Collagen alpha-4(IV) chain,16909,325,0.95 [0.78-1.16],0.6412529422402768
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL5A1,Collagen alpha-1(V) chain,16900,324,1.33 [1.03-1.73],0.0280444808799053
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,19772,420,3.28 [2.59-4.14],2.32338183267356e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL9A1,Collagen alpha-1(IX) chain,19487,416,1.21 [1.01-1.44],0.037915252058098
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL9A2,Collagen alpha-2(IX) chain,16936,325,0.93 [0.72-1.20],0.5935514799593122
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COLEC12,Collectin-12,19515,416,4.43 [3.23-6.09],3.764380672810636e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COMMD1,COMM domain-containing protein 1,16830,324,0.97 [0.81-1.16],0.7314262522146
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COMMD9,COMM domain-containing protein 9,17174,327,1.01 [0.77-1.31],0.9562871398746504
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COMP,Cartilage oligomeric matrix protein,19327,405,0.93 [0.71-1.22],0.6055163888957495
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COMT,Catechol O-methyltransferase,18978,402,0.99 [0.89-1.11],0.922749119062428
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COPB2,Coatomer subunit beta',16665,320,0.85 [0.66-1.10],0.2240557040158797
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COPE,Coatomer subunit epsilon,19098,406,0.82 [0.66-1.01],0.0644598189055148
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16830,324,1.07 [0.84-1.38],0.5658145329200636
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CORO1A,Coronin-1A,19132,410,1.00 [0.91-1.11],0.967475297713552
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CORO6,Coronin-6,16706,326,1.12 [0.85-1.47],0.438551646730132
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19438,413,1.07 [0.95-1.22],0.2753961109234591
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COX6B1,Cytochrome c oxidase subunit 6B1,17255,329,1.05 [0.76-1.45],0.7634384405628829
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPA1,Carboxypeptidase A1,19772,420,1.13 [0.98-1.30],0.0845246379559409
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPA2,Carboxypeptidase A2,19628,414,1.08 [0.95-1.23],0.2422922709896395
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPA4,Carboxypeptidase A4,16582,319,0.92 [0.71-1.18],0.4956961317410512
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPB1,Carboxypeptidase B,19772,420,1.15 [1.00-1.32],0.0526084319462926
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPB2,Carboxypeptidase B2,17251,336,0.81 [0.50-1.29],0.3741831942273406
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPE,Carboxypeptidase E,19538,416,0.86 [0.69-1.06],0.1520221114086732
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPLX2,Complexin-2,16615,317,1.03 [0.74-1.43],0.8782494924580071
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPM,Carboxypeptidase M,19582,414,1.28 [1.00-1.65],0.0529359102674622
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16744,323,1.11 [0.76-1.62],0.5984357059935976
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPPED1,Serine/threonine-protein phosphatase CPPED1,19684,415,0.83 [0.72-0.95],0.0056531800768713
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPQ,Carboxypeptidase Q,17223,335,1.02 [0.76-1.37],0.9056224938387138
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPTP,Ceramide-1-phosphate transfer protein,16665,320,1.04 [0.80-1.36],0.7653564069793519
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPVL,Probable serine carboxypeptidase CPVL,19669,416,1.09 [0.88-1.35],0.4216665639594478
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPXM1,Probable carboxypeptidase X1,19606,414,1.03 [0.91-1.17],0.6119717761407117
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CPXM2,Inactive carboxypeptidase-like protein X2,17255,329,2.45 [1.70-3.54],1.7974866727649198e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CR1,Complement receptor type 1,17207,333,1.35 [1.00-1.82],0.0462752223692747
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CR2,Complement receptor type 2,19632,414,1.17 [0.98-1.41],0.0884726597487521
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19101,402,1.04 [0.94-1.15],0.4691672578735149
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRADD,Death domain-containing protein CRADD,19328,409,0.93 [0.83-1.05],0.2447698516766497
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CREB3,Cyclic AMP-responsive element-binding protein 3,16615,317,1.15 [0.96-1.37],0.1187866560973511
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CREBZF,CREB/ATF bZIP transcription factor,16615,317,0.97 [0.64-1.47],0.8857770551893672
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CREG1,Protein CREG1,19283,406,0.90 [0.72-1.13],0.3637145731439388
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD1,Protein disulfide isomerase CRELD1,16900,324,1.52 [1.14-2.04],0.0044157955375466
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRELD2,Protein disulfide isomerase CRELD2,19575,416,1.39 [1.18-1.65],9.093341638217051e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRH,Corticoliberin,19069,402,0.91 [0.82-1.01],0.0900460314911739
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRHBP,Corticotropin-releasing factor-binding protein,19515,416,1.77 [1.28-2.45],0.0005261858063162
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRHR1,Corticotropin-releasing factor receptor 1,19162,408,1.04 [0.90-1.19],0.5931304007829175
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIM1,Cysteine-rich motor neuron 1 protein,19609,417,2.58 [1.69-3.95],1.2493206642812678e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIP2,Cysteine-rich protein 2,19359,410,1.51 [1.27-1.80],3.3684473325408e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRISP2,Cysteine-rich secretory protein 2,19697,417,0.85 [0.74-0.98],0.0255012831129869
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRISP3,Cysteine-rich secretory protein 3,17113,334,1.00 [0.68-1.46],0.9819518196302224
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRKL,Crk-like protein,19548,414,1.01 [0.93-1.10],0.7390333726595686
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRLF1,Cytokine receptor-like factor 1,19609,417,1.03 [0.73-1.47],0.8532400589947651
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRNN,Cornulin,18998,400,0.99 [0.87-1.13],0.9041940100820308
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRTAC1,Cartilage acidic protein 1,19772,420,0.86 [0.65-1.14],0.290187461765056
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRTAM,Cytotoxic and regulatory T-cell molecule,19359,410,1.19 [1.00-1.42],0.0445297123215062
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRTAP,Cartilage-associated protein,16787,322,0.93 [0.73-1.17],0.5280469276782251
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRX,Cone-rod homeobox protein,19162,408,1.04 [0.96-1.12],0.3819141383491652
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRYBB1,Beta-crystallin B1,17255,329,1.05 [0.89-1.23],0.5966755463447249
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRYBB2,Beta-crystallin B2,17220,332,1.01 [0.89-1.15],0.8529871896447242
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRYGD,Gamma-crystallin D,17220,332,0.97 [0.87-1.08],0.6229544602120869
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRYM,Ketimine reductase mu-crystallin,16706,326,1.01 [0.88-1.17],0.8781036028475998
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRYZL1,Quinone oxidoreductase-like protein 1,16830,324,0.95 [0.85-1.07],0.4273544417876723
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSDE1,Cold shock domain-containing protein E1,16665,320,0.94 [0.85-1.04],0.2236528611936511
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,19609,417,3.33 [2.44-4.54],3.7237548599971885e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,17266,334,1.33 [1.02-1.71],0.0324649421334077
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF2,Granulocyte-macrophage colony-stimulating factor,16665,320,0.99 [0.73-1.34],0.9557618523973758
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19359,410,1.11 [0.97-1.28],0.1322275626107551
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF2RB,Cytokine receptor common subunit beta,16744,323,1.22 [0.95-1.58],0.1244232458153809
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF3,Granulocyte colony-stimulating factor,19173,408,0.93 [0.77-1.11],0.4179655392089973
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF3R,Granulocyte colony-stimulating factor receptor,16744,323,1.20 [0.84-1.72],0.3122072917321603
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSH1,Chorionic somatomammotropin hormone 1,17266,334,1.02 [0.71-1.46],0.9183398289084912
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSNK1D,Casein kinase I isoform delta,16744,323,1.05 [0.88-1.24],0.6004413811971527
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSNK2A1,Casein kinase II subunit alpha,17226,334,0.89 [0.70-1.13],0.3451013946815821
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSPG4,Chondroitin sulfate proteoglycan 4,17259,336,1.34 [0.98-1.85],0.0707666344690387
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSPG5,Chondroitin sulfate proteoglycan 5,16706,326,1.02 [0.83-1.26],0.8636383911485259
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSRP3,Cysteine and glycine-rich protein 3,16665,320,1.10 [1.00-1.22],0.0579660552604246
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST1,Cystatin-SN,15031,294,0.94 [0.84-1.06],0.3071604121942213
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST3,Cystatin-C,19603,414,4.07 [3.08-5.38],6.036041199934154e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST5,Cystatin-D,19152,406,1.16 [0.99-1.35],0.0732141695414447
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST6,Cystatin-M,18991,407,1.40 [1.17-1.69],0.0003345145214244
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST7,Cystatin-F,19547,416,1.12 [1.03-1.21],0.0070844314098831
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSTB,Cystatin-B,19273,413,1.54 [1.27-1.88],1.7740106543744465e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTAG1A_CTAG1B,Cancer/testis antigen 1,16912,325,0.88 [0.70-1.10],0.2536592224944552
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTBS,Di-N-acetylchitobiase,17005,330,1.11 [0.74-1.67],0.6004977597839379
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTF1,Cardiotrophin-1,19162,408,1.00 [0.90-1.11],0.9913496435858664
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTHRC1,Collagen triple helix repeat-containing protein 1,17259,336,1.47 [1.04-2.09],0.0304033602695288
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTLA4,Cytotoxic T-lymphocyte protein 4,17259,336,1.09 [0.78-1.52],0.6178250804546652
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTNNA1,Catenin alpha-1,16706,326,1.19 [0.92-1.55],0.1947097930912467
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTRB1,Chymotrypsinogen B,19547,412,1.25 [1.07-1.45],0.0036753858799522
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTRC,Chymotrypsin-C,19516,416,1.00 [0.88-1.15],0.9544080960754832
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTRL,Chymotrypsin-like protease CTRL-1,17220,332,1.10 [0.94-1.28],0.22802950124875
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSB,Cathepsin B,19569,416,1.05 [0.89-1.23],0.5876032640947332
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSC,Dipeptidyl peptidase 1,19488,411,0.98 [0.80-1.19],0.8045824336422733
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSD,Cathepsin D,18309,385,0.99 [0.80-1.24],0.9636396141057598
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSE,Cathepsin E,16900,324,1.12 [0.91-1.38],0.2873713329049338
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSF,Cathepsin F,19606,414,0.89 [0.71-1.12],0.3180710849958171
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSH,Pro-cathepsin H,19091,407,1.04 [0.92-1.17],0.5117636008462391
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSL,Cathepsin L1,19522,414,2.03 [1.43-2.88],7.598040553747456e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSO,Cathepsin O,19729,421,1.33 [1.01-1.75],0.0408239401483128
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSS,Cathepsin S,15245,319,1.57 [1.00-2.46],0.0516953114660368
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSV,Cathepsin L2,19634,416,0.59 [0.47-0.75],8.149116211465831e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,19577,412,1.50 [1.14-1.97],0.0042184309636244
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16787,322,1.21 [0.94-1.55],0.1317188972985481
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CWC15,Spliceosome-associated protein CWC15 homolog,17050,332,0.94 [0.78-1.13],0.531914978358719
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CX3CL1,Fractalkine,19359,410,1.82 [1.42-2.34],2.460057545249692e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,19487,416,1.55 [1.33-1.82],2.8564857638451414e-08
