Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA1,Carbonic anhydrase 1,22239,1653,0.96 [0.89-1.03],0.2511846079656556
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA11,Carbonic anhydrase-related protein 11,22205,1628,0.94 [0.81-1.08],0.3783765031632207
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA12,Carbonic anhydrase 12,22607,1673,1.04 [0.91-1.19],0.5600056599017991
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA13,Carbonic anhydrase 13,22482,1659,1.01 [0.97-1.05],0.722547601954465
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA14,Carbonic anhydrase 14,22896,1682,0.79 [0.70-0.89],9.323561457750622e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA2,Carbonic anhydrase 2,22654,1671,1.01 [0.95-1.08],0.6394988722695643
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA3,Carbonic anhydrase 3,22958,1696,0.94 [0.87-1.01],0.0916858927521933
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA4,Carbonic anhydrase 4,22994,1699,1.00 [0.84-1.19],0.9986649153599876
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA5A,"Carbonic anhydrase 5A, mitochondrial",22295,1635,1.03 [0.98-1.08],0.2966314234601535
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA6,Carbonic anhydrase 6,22673,1677,0.94 [0.88-1.01],0.0742756264831258
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA7,Carbonic anhydrase 7,19408,1407,0.97 [0.83-1.13],0.7143915193252226
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA8,Carbonic anhydrase-related protein,19184,1419,0.98 [0.80-1.20],0.8528005945696961
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA9,Carbonic anhydrase 9,22896,1682,1.21 [1.11-1.32],1.687213177452972e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CABP2,Calcium-binding protein 2,19239,1410,0.95 [0.87-1.03],0.2112998818978594
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19118,1405,0.97 [0.82-1.13],0.6643537922590964
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19094,1394,1.02 [0.94-1.11],0.6384755769570634
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19118,1405,0.92 [0.84-1.00],0.064118845648311
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19721,1445,0.99 [0.94-1.06],0.8371428251011674
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CACYBP,Calcyclin-binding protein,19321,1412,1.00 [0.95-1.06],0.8826853809216187
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CADPS,Calcium-dependent secretion activator 1,19239,1410,1.05 [0.94-1.18],0.3979047761287785
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALB1,Calbindin,22607,1673,0.98 [0.89-1.08],0.7512805105257643
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALB2,Calretinin,22197,1635,1.01 [0.88-1.17],0.8663472368208809
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALCA,Calcitonin,22482,1660,1.08 [1.01-1.15],0.0333131266264424
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALCB,Calcitonin gene-related peptide 2,19729,1439,0.88 [0.77-1.01],0.0695324922918679
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22822,1680,1.00 [0.96-1.04],0.9973296579740852
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19266,1408,0.97 [0.91-1.04],0.4561457030852365
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALY,Neuron-specific vesicular protein calcyon,19094,1394,1.05 [0.92-1.19],0.505621867036576
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22205,1628,0.99 [0.89-1.09],0.8025643875363809
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19239,1410,0.99 [0.90-1.09],0.7972577366929636
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19721,1445,0.99 [0.94-1.04],0.5948903404390209
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CANT1,Soluble calcium-activated nucleotidase 1,22639,1661,1.38 [1.12-1.71],0.0027878078315128
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CAPG,Macrophage-capping protein,22521,1647,1.00 [0.92-1.07],0.9154798622637412
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CAPN3,Calpain-3,19671,1435,1.05 [0.92-1.19],0.4777285854827435
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CAPS,Calcyphosin,19729,1439,0.97 [0.92-1.03],0.319643482188968
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CARHSP1,Calcium-regulated heat-stable protein 1,22197,1635,0.98 [0.90-1.07],0.6425348912554705
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CASC3,Protein CASC3,19239,1410,1.02 [0.90-1.16],0.7331100344420276
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CASP1,Caspase-1,22197,1635,0.93 [0.87-0.99],0.0292180050774128
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CASP10,Caspase-10,22197,1635,1.02 [0.96-1.09],0.4576289210921208
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CASP2,Caspase-2,22657,1660,1.03 [0.97-1.10],0.3171521295529809
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CASP3,Caspase-3,22994,1699,1.01 [0.96-1.06],0.6762589882792205
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CASP4,Caspase-4,19408,1407,0.98 [0.95-1.01],0.2691738276366521
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CASP7,Caspase-7,19729,1439,0.96 [0.90-1.02],0.1753429803482269
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CASP8,Caspase-8,22824,1679,0.99 [0.92-1.06],0.6842394092834179
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CASP9,Caspase-9,19184,1419,0.99 [0.91-1.08],0.7830267885304982
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CASQ2,Calsequestrin-2,19094,1394,1.03 [0.93-1.15],0.5316884390744656
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CAT,Catalase,19492,1420,0.95 [0.87-1.05],0.3227847920913819
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLIF,Cobalamin binding intrinsic factor,22675,1669,1.09 [1.03-1.15],0.0036816549674937
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLN1,Cerebellin-1,19118,1405,0.97 [0.92-1.03],0.2851490826892583
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLN4,Cerebellin-4,22896,1682,0.91 [0.79-1.03],0.1414157468811112
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBS,Cystathionine beta-synthase,19266,1408,1.00 [0.91-1.11],0.9525481112332062
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBX2,Chromobox protein homolog 2,19094,1394,0.90 [0.79-1.04],0.1499360770699426
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22516,1661,1.01 [0.95-1.08],0.6817166460138354
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCAR2,Cell cycle and apoptosis regulator protein 2,19729,1439,0.98 [0.89-1.08],0.6433288903390142
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCDC134,Coiled-coil domain-containing protein 134,19671,1435,1.01 [0.91-1.12],0.8859559646471792
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCDC28A,Coiled-coil domain-containing protein 28A,19239,1410,0.92 [0.77-1.09],0.3207247597624591
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCDC50,Coiled-coil domain-containing protein 50,19721,1445,0.95 [0.89-1.02],0.1666623380239556
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCDC80,Coiled-coil domain-containing protein 80,22718,1670,1.03 [0.91-1.16],0.6466052995833721
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19266,1408,0.93 [0.85-1.01],0.0816853178844024
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL11,Eotaxin,22936,1685,1.16 [1.03-1.30],0.0147403168155532
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL13,C-C motif chemokine 13,22900,1681,1.04 [0.98-1.11],0.2300860448437845
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL14,C-C motif chemokine 14,22684,1681,1.13 [1.02-1.26],0.0181640103820878
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL15,C-C motif chemokine 15,22994,1699,1.04 [0.95-1.15],0.3825072357046404
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL16,C-C motif chemokine 16,22994,1699,1.12 [1.03-1.22],0.006288029919084
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL17,C-C motif chemokine 17,22666,1673,1.07 [1.02-1.12],0.0061276272698406
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL18,C-C motif chemokine 18,22419,1660,1.01 [0.95-1.08],0.7372360060924059
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL19,C-C motif chemokine 19,22895,1688,1.00 [0.97-1.03],0.928655034022434
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL2,C-C motif chemokine 2,22480,1659,0.93 [0.86-1.01],0.0992202632756875
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL20,C-C motif chemokine 20,22936,1685,1.06 [1.01-1.11],0.0137735657170071
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL21,C-C motif chemokine 21,22807,1682,1.11 [1.00-1.22],0.041651393350934
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL22,C-C motif chemokine 22,22505,1661,1.00 [0.92-1.09],0.9858028558861148
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL23,C-C motif chemokine 23,22807,1682,1.18 [1.07-1.31],0.0014105125924328
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL24,C-C motif chemokine 24,22767,1680,1.03 [0.98-1.09],0.2023444537740817
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL25,C-C motif chemokine 25,22936,1685,1.08 [0.99-1.18],0.0909330164760979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL26,C-C motif chemokine 26,22657,1660,0.99 [0.95-1.04],0.7482616956544558
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL27,C-C motif chemokine 27,22718,1670,1.11 [1.03-1.20],0.0042144508977393
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL28,C-C motif chemokine 28,22573,1655,1.15 [1.07-1.24],0.0001093817697517
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL3,C-C motif chemokine 3,22657,1660,1.11 [1.04-1.19],0.0011706790265158
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL4,C-C motif chemokine 4,22739,1677,1.06 [1.00-1.13],0.0422205580051207
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL5,C-C motif chemokine 5,22837,1687,1.07 [1.02-1.12],0.0020926902394537
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL7,C-C motif chemokine 7,22657,1660,1.11 [1.03-1.19],0.0057546504961839
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL8,C-C motif chemokine 8,22859,1679,1.05 [0.98-1.13],0.1793586180262297
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCN1,CCN family member 1,22563,1670,1.06 [1.00-1.12],0.0567853243579579
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCN2,CCN family member 2,22677,1669,1.08 [1.00-1.16],0.059949428484072
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCN3,CCN family member 3,22956,1695,0.98 [0.86-1.11],0.7385496953463501
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCN4,CCN family member 4,22896,1682,1.10 [0.99-1.23],0.0770968986012108
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCN5,CCN family member 5,22740,1680,0.91 [0.81-1.02],0.0895063234336811
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCND2,G1/S-specific cyclin-D2,19408,1407,0.88 [0.77-1.01],0.0727855845212126
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCNE1,G1/S-specific cyclin-E1,19184,1419,0.95 [0.89-1.01],0.0859379800186834
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCS,Copper chaperone for superoxide dismutase,22516,1661,0.96 [0.87-1.05],0.3449088518461877
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCT5,T-complex protein 1 subunit epsilon,22205,1628,1.02 [0.92-1.12],0.7213647884431204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD101,Immunoglobulin superfamily member 2,19668,1436,1.07 [0.95-1.20],0.2514121367713193
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD109,CD109 antigen,22740,1680,0.87 [0.77-0.99],0.0378809959145666
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD14,Monocyte differentiation antigen CD14,22311,1656,1.13 [1.01-1.25],0.0283934220766121
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD160,CD160 antigen,22936,1685,0.97 [0.89-1.06],0.4655001794562255
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22837,1687,1.04 [0.94-1.14],0.4840037754321876
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD164,Sialomucin core protein 24,22740,1680,1.13 [0.97-1.31],0.1079310248943857
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD164L2,CD164 sialomucin-like 2 protein,19239,1410,0.93 [0.80-1.07],0.3081842836485878
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD177,CD177 antigen,22702,1677,1.01 [0.97-1.04],0.7476980017395041
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD1C,T-cell surface glycoprotein CD1c,22802,1680,0.90 [0.76-1.07],0.2538972898675675
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD2,T-cell surface antigen CD2,19094,1394,1.10 [0.98-1.24],0.0988742244018486
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD200,OX-2 membrane glycoprotein,22657,1660,0.87 [0.73-1.02],0.0834491549381099
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD200R1,Cell surface glycoprotein CD200 receptor 1,22589,1654,0.81 [0.72-0.92],0.0011628938595385
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD207,C-type lectin domain family 4 member K,22206,1640,1.04 [0.93-1.16],0.4867250771577853
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD209,CD209 antigen,22786,1685,1.04 [0.93-1.16],0.5235538598688154
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD22,B-cell receptor CD22,22936,1685,0.96 [0.87-1.06],0.3918915591496691
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD226,CD226 antigen,19184,1419,1.09 [0.96-1.23],0.1805074744200294
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD244,Natural killer cell receptor 2B4,22936,1685,1.00 [0.86-1.18],0.9542328905144388
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD248,Endosialin,19775,1450,0.82 [0.73-0.93],0.002051757427689
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD27,CD27 antigen,22802,1680,0.95 [0.86-1.06],0.3575885777635985
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD274,Programmed cell death 1 ligand 1,22516,1661,1.04 [0.92-1.18],0.538769213482296
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD276,CD276 antigen,22700,1675,0.89 [0.79-1.00],0.0558947524645084
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD28,T-cell-specific surface glycoprotein CD28,22205,1628,0.91 [0.81-1.03],0.1464440268964301
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD2AP,CD2-associated protein,22718,1670,1.05 [0.98-1.12],0.1816883315332551
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300A,CMRF35-like molecule 8,19349,1413,1.10 [0.93-1.30],0.2632913864156405
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300C,CMRF35-like molecule 6,22895,1688,1.07 [0.95-1.20],0.2827618917267086
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300E,CMRF35-like molecule 2,22819,1679,1.06 [0.95-1.17],0.3059663401436999
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300LF,CMRF35-like molecule 1,22896,1682,1.13 [1.05-1.22],0.0010297138725933
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300LG,CMRF35-like molecule 9,22740,1680,0.90 [0.80-1.01],0.0618313446640145
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD302,CD302 antigen,22607,1673,1.07 [0.93-1.23],0.3153973310498202
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD33,Myeloid cell surface antigen CD33,22802,1680,1.04 [0.99-1.10],0.1479388706498332
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD34,Hematopoietic progenitor cell antigen CD34,22831,1685,0.69 [0.58-0.83],5.353060292895173e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD36,Platelet glycoprotein 4,19184,1419,1.07 [0.96-1.20],0.2132144116123933
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22607,1673,1.03 [0.90-1.17],0.6951290851256204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD3D,T-cell surface glycoprotein CD3 delta chain,19118,1405,0.89 [0.76-1.05],0.1713959317080924
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19408,1407,0.96 [0.83-1.11],0.6210257503935916
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD3G,T-cell surface glycoprotein CD3 gamma chain,19184,1419,0.92 [0.87-0.99],0.0161332040421165
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD4,T-cell surface glycoprotein CD4,22619,1659,1.18 [1.02-1.35],0.021664045216398
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD40,Tumor necrosis factor receptor superfamily member 5,22699,1675,1.10 [1.01-1.20],0.0335502195123423
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD40LG,CD40 ligand,22936,1685,1.06 [1.01-1.12],0.0304515553682911
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD46,Membrane cofactor protein,22610,1672,1.05 [0.90-1.22],0.5620278405464956
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD48,CD48 antigen,22767,1680,1.01 [0.88-1.17],0.86306760519686
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD5,T-cell surface glycoprotein CD5,22859,1679,0.93 [0.83-1.06],0.2818710602080426
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD55,Complement decay-accelerating factor,21946,1617,0.90 [0.76-1.06],0.2109265311661172
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD58,Lymphocyte function-associated antigen 3,22670,1675,0.81 [0.64-1.03],0.0905858434344672
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD59,CD59 glycoprotein,21922,1621,1.07 [0.89-1.29],0.4726750992854442
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD5L,CD5 antigen-like,19681,1442,1.05 [0.95-1.17],0.3449278909112342
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD6,T-cell differentiation antigen CD6,22902,1682,0.98 [0.90-1.06],0.6215553055439793
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD63,CD63 antigen,22480,1659,1.10 [1.01-1.20],0.0249075743507378
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD69,Early activation antigen CD69,22621,1664,1.03 [0.98-1.08],0.2610954763924386
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD7,T-cell antigen CD7,19138,1416,1.00 [0.89-1.13],0.971624841698686
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD70,CD70 antigen,22657,1660,0.87 [0.79-0.96],0.0073467850734812
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD72,B-cell differentiation antigen CD72,19349,1413,0.97 [0.86-1.10],0.6578976017817494
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD74,HLA class II histocompatibility antigen gamma chain,22895,1688,1.12 [0.99-1.27],0.0615144469865876
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD79B,B-cell antigen receptor complex-associated protein beta chain,22936,1685,0.95 [0.87-1.05],0.3182192355226456
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD80,T-lymphocyte activation antigen CD80,19766,1452,1.08 [0.93-1.24],0.3292647886633474
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD82,CD82 antigen,19408,1407,0.93 [0.82-1.06],0.2963384274932223
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD83,CD83 antigen,22657,1660,1.02 [0.90-1.16],0.7110862847177961
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD84,SLAM family member 5,22657,1660,1.03 [0.90-1.18],0.6901182218723652
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD86,T-lymphocyte activation antigen CD86,19668,1436,0.87 [0.73-1.03],0.0961633124708155
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD8A,T-cell surface glycoprotein CD8 alpha chain,22895,1688,0.99 [0.91-1.08],0.8391997692212025
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD93,Complement component C1q receptor,21901,1630,0.81 [0.71-0.94],0.0052901914045927
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD99,CD99 antigen,22740,1680,0.94 [0.76-1.17],0.5843206621455777
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD99L2,CD99 antigen-like protein 2,22740,1680,1.11 [0.92-1.32],0.2726471845066382
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDA,Cytidine deaminase,19721,1446,1.00 [0.90-1.11],0.9962413140664762
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDAN1,Codanin-1,19729,1439,0.84 [0.67-1.05],0.1334637054702212
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC123,Cell division cycle protein 123 homolog,19047,1379,1.01 [0.93-1.09],0.8482327766961452
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC25A,M-phase inducer phosphatase 1,19047,1379,0.98 [0.86-1.13],0.8234990355461984
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC26,Anaphase-promoting complex subunit CDC26,19624,1435,1.03 [0.95-1.11],0.4673457800434728
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC27,Cell division cycle protein 27 homolog,22205,1628,1.05 [0.97-1.12],0.2253981994636705
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC37,Hsp90 co-chaperone Cdc37,22802,1680,1.01 [0.96-1.07],0.6471229187235666
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19668,1436,0.99 [0.94-1.04],0.6010096709678736
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDCP1,CUB domain-containing protein 1,22516,1661,1.07 [0.98-1.15],0.1206410615222489
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH1,Cadherin-1,21989,1615,1.01 [0.90-1.13],0.8725710902574723
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH15,Cadherin-15,22861,1687,0.96 [0.90-1.02],0.2160887438151613
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH17,Cadherin-17,22718,1670,0.96 [0.90-1.03],0.2535476204362979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH2,Cadherin-2,22718,1670,1.03 [0.91-1.17],0.6022502099521438
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH22,Cadherin-22,19408,1407,0.95 [0.79-1.14],0.6043791128220164
