Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CALB2,Calretinin,22482,89,1.46 [1.00-2.14],0.0525751547616689
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CALCA,Calcitonin,22772,92,1.76 [1.45-2.12],5.6352915534330725e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CALCB,Calcitonin gene-related peptide 2,19983,85,1.37 [0.90-2.08],0.1438380723467465
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23113,93,0.74 [0.62-0.89],0.0011965594948168
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19518,82,0.77 [0.57-1.04],0.0912999716625255
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CALY,Neuron-specific vesicular protein calcyon,19342,83,1.21 [0.75-1.94],0.4400125190537766
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22496,89,0.65 [0.41-1.04],0.0743916197691906
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19481,85,0.90 [0.59-1.36],0.6168617988328139
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19975,84,0.82 [0.67-1.01],0.0575405883595935
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CANT1,Soluble calcium-activated nucleotidase 1,22928,99,11.53 [5.53-24.05],7.032795535678442e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CAPG,Macrophage-capping protein,22807,90,1.11 [0.81-1.52],0.5219791620972699
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CAPN3,Calpain-3,19927,85,1.32 [0.82-2.12],0.2537896323763234
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CAPS,Calcyphosin,19983,85,1.00 [0.82-1.23],0.9626351792075531
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CARHSP1,Calcium-regulated heat-stable protein 1,22482,89,0.89 [0.62-1.29],0.5428288284390558
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CASC3,Protein CASC3,19481,85,0.77 [0.45-1.30],0.3264755404418595
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CASP1,Caspase-1,22482,89,1.03 [0.79-1.34],0.8135892261083932
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CASP10,Caspase-10,22482,89,0.83 [0.64-1.08],0.1729016495712339
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CASP2,Caspase-2,22950,96,0.76 [0.57-1.00],0.0490167457876815
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CASP3,Caspase-3,23293,100,0.88 [0.72-1.08],0.2233226440046426
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CASP4,Caspase-4,19662,85,1.08 [0.96-1.20],0.1997465444007052
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CASP7,Caspase-7,19983,85,0.84 [0.65-1.09],0.1851124905847507
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CASP8,Caspase-8,23116,92,0.75 [0.54-1.02],0.0684637614946124
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CASP9,Caspase-9,19431,81,0.98 [0.68-1.39],0.8907137983148392
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CASQ2,Calsequestrin-2,19342,83,0.97 [0.61-1.52],0.8833850230573514
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CAT,Catalase,19742,87,0.96 [0.66-1.40],0.8213377788111529
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CBLIF,Cobalamin binding intrinsic factor,22966,99,1.43 [1.15-1.78],0.0012817006470642
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CBLN1,Cerebellin-1,19363,81,1.19 [1.01-1.42],0.0417497033371348
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CBLN4,Cerebellin-4,23192,93,1.66 [1.03-2.68],0.0356756197164504
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CBS,Cystathionine beta-synthase,19518,82,2.65 [2.18-3.23],4.324950983253955e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CBX2,Chromobox protein homolog 2,19342,83,0.92 [0.52-1.61],0.7627096036397183
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22807,92,0.80 [0.62-1.05],0.1102920325904816
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCAR2,Cell cycle and apoptosis regulator protein 2,19983,85,1.59 [1.34-1.90],1.49661297886492e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCDC134,Coiled-coil domain-containing protein 134,19927,85,0.81 [0.52-1.27],0.364459765989778
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCDC28A,Coiled-coil domain-containing protein 28A,19481,85,0.89 [0.44-1.80],0.7495106414326096
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCDC50,Coiled-coil domain-containing protein 50,19975,84,1.21 [0.96-1.52],0.0989907506744966
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCDC80,Coiled-coil domain-containing protein 80,23009,99,2.69 [1.89-3.83],4.378360779935562e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19518,82,0.79 [0.56-1.11],0.1760033388438018
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL11,Eotaxin,23232,95,1.71 [1.05-2.79],0.0303254775806017
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL13,C-C motif chemokine 13,23196,95,0.93 [0.71-1.21],0.5868068138567639
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL14,C-C motif chemokine 14,22981,100,1.49 [1.02-2.17],0.0385668787235756
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL15,C-C motif chemokine 15,23293,100,3.13 [2.27-4.31],2.634096443339107e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL16,C-C motif chemokine 16,23293,100,1.79 [1.25-2.58],0.0016299474503552
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL17,C-C motif chemokine 17,22963,99,1.01 [0.83-1.22],0.927348524740378
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL18,C-C motif chemokine 18,22711,99,1.28 [1.04-1.58],0.0182645469122615
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL19,C-C motif chemokine 19,23191,96,1.28 [1.17-1.40],1.4787688858503085e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL2,C-C motif chemokine 2,22772,92,1.33 [0.95-1.85],0.09768197530451
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL20,C-C motif chemokine 20,23232,95,1.59 [1.41-1.80],2.5153329201416883e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL21,C-C motif chemokine 21,23103,99,2.13 [1.75-2.58],1.917914447288796e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL22,C-C motif chemokine 22,22802,99,1.44 [1.06-1.96],0.0202317722585494
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL23,C-C motif chemokine 23,23103,99,1.06 [0.70-1.62],0.7775015226155708
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL24,C-C motif chemokine 24,23062,99,1.17 [0.95-1.45],0.1344857179515743
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL25,C-C motif chemokine 25,23232,95,2.15 [1.50-3.09],3.1604416031265384e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL26,C-C motif chemokine 26,22950,96,0.99 [0.81-1.20],0.9112410964879366
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL27,C-C motif chemokine 27,23009,99,1.24 [0.92-1.67],0.1498652272695159
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL28,C-C motif chemokine 28,22865,96,1.27 [0.95-1.69],0.1085100060730221
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL3,C-C motif chemokine 3,22950,96,1.51 [1.31-1.75],3.31594439942086e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL4,C-C motif chemokine 4,23035,99,1.29 [1.07-1.55],0.007629673065044
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL5,C-C motif chemokine 5,23136,100,0.88 [0.74-1.05],0.1605385275976162
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL7,C-C motif chemokine 7,22950,96,1.12 [0.84-1.51],0.438406713473685
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL8,C-C motif chemokine 8,23155,92,1.04 [0.76-1.41],0.8183344225768938
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCN1,CCN family member 1,22853,92,1.20 [0.92-1.56],0.1770372202069888
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCN2,CCN family member 2,22973,99,0.84 [0.61-1.17],0.3067213656668752
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCN3,CCN family member 3,23254,100,2.16 [1.42-3.28],0.000346094618769
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCN4,CCN family member 4,23192,93,2.58 [1.73-3.83],2.869151103505253e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCN5,CCN family member 5,23034,96,1.78 [1.14-2.77],0.0109041724192244
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCND2,G1/S-specific cyclin-D2,19662,85,0.74 [0.44-1.24],0.2515322018947606
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCNE1,G1/S-specific cyclin-E1,19431,81,1.01 [0.78-1.29],0.9649382981722188
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCS,Copper chaperone for superoxide dismutase,22807,92,0.71 [0.48-1.06],0.0968387057536245
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCT5,T-complex protein 1 subunit epsilon,22496,89,0.66 [0.41-1.06],0.0847474045789922
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD101,Immunoglobulin superfamily member 2,19926,84,1.73 [1.15-2.62],0.0087155632228062
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD109,CD109 antigen,23034,96,4.17 [2.51-6.93],3.4103880366463326e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD14,Monocyte differentiation antigen CD14,22598,98,2.52 [1.91-3.32],6.668117894344386e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD160,CD160 antigen,23232,95,2.61 [1.92-3.54],6.646452102553556e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23136,100,5.45 [4.00-7.43],6.746793705662315e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD164,Sialomucin core protein 24,23034,96,1.73 [1.33-2.24],4.0535972264124175e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD164L2,CD164 sialomucin-like 2 protein,19481,85,1.15 [0.66-1.98],0.6233019671582378
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD177,CD177 antigen,22996,95,1.01 [0.88-1.16],0.8471830851408679
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD1C,T-cell surface glycoprotein CD1c,23099,97,1.47 [0.72-2.98],0.2894626831022604
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD2,T-cell surface antigen CD2,19342,83,1.61 [1.20-2.15],0.0013778694979726
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD200,OX-2 membrane glycoprotein,22950,96,2.06 [1.19-3.55],0.0094443745346858
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD200R1,Cell surface glycoprotein CD200 receptor 1,22884,96,2.27 [1.42-3.62],0.0005646166749349
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD207,C-type lectin domain family 4 member K,22492,90,2.23 [1.42-3.51],0.0005022676426271
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD209,CD209 antigen,23083,99,1.25 [0.79-1.99],0.3359454821141114
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD22,B-cell receptor CD22,23232,95,2.54 [2.00-3.24],4.579081518118235e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD226,CD226 antigen,19431,81,1.03 [0.61-1.72],0.9153713723251732
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD244,Natural killer cell receptor 2B4,23232,95,4.08 [2.42-6.88],1.350659507683162e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD248,Endosialin,20031,87,2.14 [1.30-3.51],0.0025890048354267
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD27,CD27 antigen,23099,97,3.03 [2.29-4.01],1.1470228841989386e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD274,Programmed cell death 1 ligand 1,22807,92,3.21 [2.41-4.29],2.514012527508182e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD276,CD276 antigen,22996,99,2.99 [1.86-4.79],5.471854525108808e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD28,T-cell-specific surface glycoprotein CD28,22496,89,2.45 [1.95-3.07],1.0558191827003558e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD2AP,CD2-associated protein,23009,99,0.88 [0.67-1.17],0.3827071137778876
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300A,CMRF35-like molecule 8,19595,86,4.17 [2.38-7.32],6.404112530136563e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300C,CMRF35-like molecule 6,23191,96,4.48 [3.03-6.61],4.5747098331096376e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300E,CMRF35-like molecule 2,23115,93,3.41 [2.44-4.76],7.395025190716496e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300LF,CMRF35-like molecule 1,23192,93,2.36 [1.68-3.32],7.978241385498464e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300LG,CMRF35-like molecule 9,23034,96,1.38 [0.87-2.19],0.1702421598250065
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD302,CD302 antigen,22897,93,4.37 [3.11-6.13],1.4252405634498408e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD33,Myeloid cell surface antigen CD33,23099,97,2.05 [1.55-2.71],4.538980657579757e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD34,Hematopoietic progenitor cell antigen CD34,23127,96,0.53 [0.25-1.12],0.0965562737367044
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD36,Platelet glycoprotein 4,19431,81,1.10 [0.69-1.77],0.6880281952079794
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22897,93,2.40 [1.45-3.96],0.0006621259180972
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD3D,T-cell surface glycoprotein CD3 delta chain,19363,81,1.11 [0.62-1.99],0.7278049306921046
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19662,85,1.10 [0.66-1.84],0.7134789855638914
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD3G,T-cell surface glycoprotein CD3 gamma chain,19431,81,1.24 [1.04-1.48],0.0159568980570244
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD4,T-cell surface glycoprotein CD4,22912,96,1.93 [1.31-2.85],0.0009737989855201
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD40,Tumor necrosis factor receptor superfamily member 5,22994,99,1.58 [1.14-2.19],0.0059664333735854
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD40LG,CD40 ligand,23232,95,0.96 [0.76-1.20],0.7027348782188194
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD46,Membrane cofactor protein,22907,99,2.43 [1.50-3.92],0.0002917177032294
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD48,CD48 antigen,23062,99,5.55 [3.73-8.27],3.1719640396747735e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD5,T-cell surface glycoprotein CD5,23155,92,1.87 [1.42-2.47],8.843611535570201e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD55,Complement decay-accelerating factor,22232,94,2.93 [1.91-4.51],9.996389347427862e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD58,Lymphocyte function-associated antigen 3,22966,99,1.74 [0.63-4.80],0.2835814458825447
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD59,CD59 glycoprotein,22216,96,4.51 [2.96-6.89],2.8515509792678493e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD5L,CD5 antigen-like,19938,87,4.45 [3.06-6.48],6.418962557956818e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD6,T-cell differentiation antigen CD6,23198,95,0.97 [0.69-1.37],0.8628797347997854
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD63,CD63 antigen,22772,92,0.92 [0.64-1.33],0.6486299131972879
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD69,Early activation antigen CD69,22912,99,0.85 [0.70-1.04],0.1242885798213797
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD7,T-cell antigen CD7,19384,81,2.04 [1.43-2.91],8.178222971072068e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD70,CD70 antigen,22950,96,1.70 [1.16-2.48],0.0059773725106292
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD72,B-cell differentiation antigen CD72,19595,86,3.04 [2.39-3.85],7.503300789159401e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD74,HLA class II histocompatibility antigen gamma chain,23191,96,7.55 [5.32-10.72],1.3319246614889748e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD79B,B-cell antigen receptor complex-associated protein beta chain,23232,95,2.46 [1.92-3.15],1.2788104833702388e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD80,T-lymphocyte activation antigen CD80,20017,86,6.02 [4.57-7.92],1.2327236153837222e-37
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD82,CD82 antigen,19662,85,0.78 [0.43-1.41],0.40998285137094
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD83,CD83 antigen,22950,96,4.04 [2.79-5.85],1.279870841678189e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD84,SLAM family member 5,22950,96,1.01 [0.57-1.80],0.9628187228591684
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD86,T-lymphocyte activation antigen CD86,19926,84,4.88 [3.02-7.88],8.889746181709979e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD8A,T-cell surface glycoprotein CD8 alpha chain,23191,96,2.30 [1.82-2.90],2.7563041866913266e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD93,Complement component C1q receptor,22178,99,3.53 [2.30-5.41],7.929473916263342e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD99,CD99 antigen,23034,96,4.32 [2.08-8.96],8.773123197345769e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD99L2,CD99 antigen-like protein 2,23034,96,3.47 [1.76-6.82],0.0003087501000885
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDA,Cytidine deaminase,19973,86,1.22 [0.81-1.84],0.3414285707643139
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDAN1,Codanin-1,19983,85,0.53 [0.19-1.45],0.2127373737419332
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDC123,Cell division cycle protein 123 homolog,19294,81,1.32 [1.03-1.68],0.0292855310525131
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDC25A,M-phase inducer phosphatase 1,19294,81,1.37 [0.87-2.15],0.1749090491400484
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDC26,Anaphase-promoting complex subunit CDC26,19881,83,0.86 [0.63-1.18],0.3612072779462038
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDC27,Cell division cycle protein 27 homolog,22496,89,0.80 [0.58-1.12],0.20034532882856
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDC37,Hsp90 co-chaperone Cdc37,23099,97,0.88 [0.71-1.10],0.255745501685759
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19926,84,0.73 [0.58-0.91],0.0045480034461498
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDCP1,CUB domain-containing protein 1,22807,92,2.74 [2.15-3.51],9.204392573797e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH1,Cadherin-1,22278,95,2.31 [1.78-2.99],3.10565586750148e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH15,Cadherin-15,23156,96,1.85 [1.53-2.24],3.1631330823495475e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH17,Cadherin-17,23009,99,1.75 [1.41-2.18],4.989149050278367e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH2,Cadherin-2,23009,99,8.96 [5.90-13.62],9.833185611061807e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH22,Cadherin-22,19662,85,1.02 [0.49-2.12],0.9588384468504564
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH23,Cadherin-23,19983,85,1.97 [0.97-4.01],0.0599052211421458
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH3,Cadherin-3,23191,96,2.79 [1.89-4.11],2.491724357098469e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH4,Cadherin-4,19363,81,1.72 [1.33-2.22],3.5682626126521305e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH5,Cadherin-5,23293,100,4.38 [2.64-7.27],1.1090155329727058e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH6,Cadherin-6,23009,99,5.91 [4.74-7.36],1.115262448802326e-56
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDHR1,Cadherin-related family member 1,22482,89,1.07 [0.70-1.64],0.7397626014696311
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDHR2,Cadherin-related family member 2,22897,93,5.92 [4.36-8.05],6.650747213196628e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDHR5,Cadherin-related family member 5,23009,99,0.55 [0.36-0.83],0.004925251678822
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDK1,Cyclin-dependent kinase 1,19294,81,1.34 [0.75-2.38],0.3254159060824343
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19975,84,1.29 [0.95-1.75],0.1084123898744591
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDKL5,Cyclin-dependent kinase-like 5,19363,81,1.11 [0.77-1.61],0.5798032967913486
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDKN1A,Cyclin-dependent kinase inhibitor 1,22897,93,0.83 [0.70-0.99],0.0362271362441779
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22897,93,0.80 [0.67-0.97],0.019540032450489
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDNF,Cerebral dopamine neurotrophic factor,22897,93,0.70 [0.40-1.23],0.2128762708655018
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23031,99,0.70 [0.36-1.35],0.2897154622442495
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDSN,Corneodesmosin,23162,94,1.37 [0.92-2.04],0.1267868408418639
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23060,97,44.52 [28.13-70.45],4.5353155151248105e-59
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19926,84,0.49 [0.38-0.63],4.606757559280975e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19662,85,1.18 [0.93-1.50],0.1650924063815741
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19926,84,1.43 [0.88-2.33],0.1472910528641919
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19662,85,1.59 [1.16-2.17],0.0037902171138952
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22950,96,1.25 [1.03-1.52],0.026188556659444
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22496,89,1.51 [1.12-2.04],0.0072850235371557
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22226,89,1.42 [1.09-1.86],0.0098684772349957
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20031,87,1.90 [1.55-2.34],1.0220096315455283e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22575,94,1.62 [1.17-2.25],0.0038652122754242
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEBPA,CCAAT/enhancer-binding protein alpha,19431,81,1.08 [0.60-1.95],0.801493228547911
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEBPB,CCAAT/enhancer-binding protein beta,22575,94,0.89 [0.55-1.45],0.6456071721479361
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CELA2A,Chymotrypsin-like elastase family member 2A,20031,87,1.09 [0.80-1.51],0.5769031527029476
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CELA3A,Chymotrypsin-like elastase family member 3A,23258,100,1.56 [1.19-2.04],0.0013160965864831
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19595,86,0.89 [0.44-1.80],0.7532151139026512
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEMIP2,Cell surface hyaluronidase,19431,81,1.94 [1.49-2.52],6.931489371298909e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEND1,Cell cycle exit and neuronal differentiation protein 1,19363,81,1.12 [0.83-1.52],0.4654267478777356
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CENPF,Centromere protein F,19662,85,0.99 [0.68-1.45],0.966485697985744
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CENPJ,Centromere protein J,19662,85,1.20 [0.93-1.55],0.1595494750962738
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEP112,Centrosomal protein of 112 kDa,19342,83,1.48 [1.11-1.98],0.0069781198014053
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEP152,Centrosomal protein of 152 kDa,19294,81,0.80 [0.46-1.40],0.4358085418485872
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEP164,Centrosomal protein of 164 kDa,22568,89,1.06 [0.83-1.35],0.6564466467256428
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEP170,Centrosomal protein of 170 kDa,19518,82,0.81 [0.60-1.10],0.1790021564251238
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEP20,Centrosomal protein 20,22496,89,1.01 [0.79-1.30],0.9262234543657454
