Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DHPS,Deoxyhypusine synthase,20039,70,1.31 [0.85-2.04],0.2251299040555245
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20096,70,0.70 [0.40-1.22],0.2072941997323782
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DIABLO,"Diablo homolog, mitochondrial",23070,87,0.93 [0.79-1.11],0.4371003187821677
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DIPK1C,Divergent protein kinase domain 1C,19590,69,1.23 [0.75-2.03],0.4156186272059724
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DIPK2B,Divergent protein kinase domain 2B,19704,68,0.70 [0.30-1.66],0.421677534905238
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DKK1,Dickkopf-related protein 1,23323,84,0.85 [0.61-1.18],0.326924352552528
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DKK3,Dickkopf-related protein 3,23422,89,1.07 [0.57-2.00],0.82710376985935
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DKK4,Dickkopf-related protein 4,22899,86,1.43 [1.00-2.06],0.050728790823858
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DKKL1,Dickkopf-like protein 1,23026,85,1.01 [0.81-1.26],0.9134565951126008
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DLG4,Disks large homolog 4,20096,70,0.94 [0.67-1.30],0.6934991146778207
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DLGAP5,Disks large-associated protein 5,20088,71,1.24 [0.89-1.73],0.2097347476927868
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DLK1,Protein delta homolog 1,23422,89,1.28 [0.91-1.81],0.1527661275141497
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DLL1,Delta-like protein 1,23229,87,1.67 [0.93-3.01],0.0870916657368254
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DLL4,Delta-like protein 4,19627,67,1.00 [0.77-1.30],0.9948646618131226
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DMD,Dystrophin,19627,67,1.23 [0.82-1.84],0.3199583950786049
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DMP1,Dentin matrix acidic phosphoprotein 1,19627,67,0.71 [0.52-0.98],0.0394234818818112
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNAJA1,DnaJ homolog subfamily A member 1,19403,67,1.09 [0.67-1.75],0.7328726395657136
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNAJA2,DnaJ homolog subfamily A member 2,23296,87,0.96 [0.76-1.21],0.7430235187510942
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNAJA4,DnaJ homolog subfamily A member 4,20096,70,1.17 [0.86-1.60],0.304982040072413
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNAJB1,DnaJ homolog subfamily B member 1,23026,85,0.97 [0.78-1.21],0.8072555407392208
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNAJB14,DnaJ homolog subfamily B member 14,20036,71,0.97 [0.67-1.39],0.8496014548906817
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNAJB2,DnaJ homolog subfamily B member 2,19704,68,1.23 [0.81-1.86],0.3279357110666068
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNAJB6,DnaJ homolog subfamily B member 6,19519,68,1.10 [0.83-1.46],0.4964132711878742
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNAJB8,DnaJ homolog subfamily B member 8,22702,87,1.16 [0.87-1.55],0.3062595806093204
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNAJC21,DnaJ homolog subfamily C member 21,20096,70,0.91 [0.50-1.67],0.757163495429142
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19627,67,0.95 [0.72-1.27],0.7485293058566018
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNAJC9,DnaJ homolog subfamily C member 9,20036,71,1.05 [0.78-1.41],0.7564896230760212
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,23087,87,0.43 [0.20-0.92],0.0297526663813879
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNLZ,DNL-type zinc finger protein,19473,69,0.99 [0.76-1.28],0.921245328143101
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNM1,Dynamin-1,20036,71,0.97 [0.79-1.18],0.7491533778896695
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNM3,Dynamin-3,20088,71,0.95 [0.62-1.45],0.8099530158822643
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNMBP,Dynamin-binding protein,22932,86,1.17 [0.87-1.59],0.2932974201783431
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNPEP,Aspartyl aminopeptidase,20096,70,1.18 [0.78-1.78],0.4344465304513939
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23207,86,1.09 [0.76-1.57],0.6391302249815676
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DOC2B,Double C2-like domain-containing protein beta,19590,69,0.66 [0.30-1.44],0.291492732564012
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DOCK9,Dedicator of cytokinesis protein 9,19473,69,0.86 [0.68-1.09],0.2042042629192723
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DOK1,Docking protein 1,20096,70,0.96 [0.81-1.14],0.6569751660498706
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DOK2,Docking protein 2,23136,87,0.97 [0.83-1.14],0.7182286479782922
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPEP1,Dipeptidase 1,22897,86,0.71 [0.50-1.03],0.0689088686818299
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPEP2,Dipeptidase 2,23026,85,1.15 [0.59-2.23],0.6794534537795333
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPP10,Inactive dipeptidyl peptidase 10,23081,86,1.27 [0.76-2.12],0.354038398849717
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPP4,Dipeptidyl peptidase 4,22747,84,1.01 [0.50-2.04],0.9716860931971464
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPP6,Dipeptidyl aminopeptidase-like protein 6,23026,85,0.85 [0.48-1.51],0.5890386318213264
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPP7,Dipeptidyl peptidase 2,22963,86,0.87 [0.63-1.20],0.4054348598369346
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPT,Dermatopontin,23422,89,2.31 [1.05-5.09],0.0376655367123265
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPY30,Protein dpy-30 homolog,23237,85,1.10 [0.81-1.50],0.5456864009230848
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DRAXIN,Draxin,22932,86,1.28 [0.83-1.97],0.2555782948968338
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DRG2,Developmentally-regulated GTP-binding protein 2,23026,85,0.91 [0.64-1.28],0.5859933057411997
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DSC2,Desmocollin-2,22926,86,1.79 [1.08-2.98],0.0241545363956024
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DSCAM,Down syndrome cell adhesion molecule,20088,71,1.34 [0.72-2.51],0.3583175886837753
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DSG2,Desmoglein-2,23163,86,1.03 [0.51-2.07],0.938466954408024
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DSG3,Desmoglein-3,23237,86,1.10 [0.63-1.91],0.7382002249348754
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DSG4,Desmoglein-4,22959,85,1.18 [0.81-1.72],0.4006769040804719
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DTD1,D-aminoacyl-tRNA deacylase 1,19704,68,0.97 [0.74-1.27],0.8356323124148531
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DTNB,Dystrobrevin beta,19994,70,1.18 [0.69-2.01],0.5485463853767987
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19590,69,0.72 [0.45-1.13],0.1479727747624039
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23026,85,1.58 [0.77-3.25],0.2118092373294007
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DTYMK,Thymidylate kinase,20128,69,1.03 [0.73-1.44],0.8779617368429904
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DUOX2,Dual oxidase 2,22702,87,0.90 [0.67-1.20],0.4758503289939482
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DUSP13,Dual specificity protein phosphatase 13 isoform A,20039,70,0.85 [0.48-1.50],0.5714186599984759
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DUSP29,Dual specificity phosphatase 29,19590,69,1.12 [0.82-1.54],0.4711564598020752
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DUSP3,Dual specificity protein phosphatase 3,22605,82,0.90 [0.71-1.16],0.4304980861914838
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20036,71,0.93 [0.74-1.16],0.5133190082548904
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DXO,Decapping and exoribonuclease protein,20096,70,0.86 [0.51-1.44],0.563280260144909
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20039,70,0.65 [0.35-1.21],0.1775362843917537
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DYNLT1,Dynein light chain Tctex-type 1,19590,69,1.04 [0.78-1.38],0.7946088143261825
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DYNLT3,Dynein light chain Tctex-type 3,20039,70,0.76 [0.44-1.29],0.3054690980350485
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22932,86,0.94 [0.77-1.15],0.5558148054135239
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EBI3_IL27,Interleukin-27,23282,85,1.00 [0.53-1.88],0.998367482835536
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ECE1,Endothelin-converting enzyme 1,22605,82,0.71 [0.40-1.24],0.2271909265472083
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20128,69,0.93 [0.67-1.29],0.6672465751627882
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19627,67,0.88 [0.69-1.13],0.3230078798576249
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ECI2,Enoyl-CoA delta isomerase 2,19447,68,1.08 [0.75-1.55],0.6908078461362537
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ECM1,Extracellular matrix protein 1,19632,70,0.99 [0.53-1.85],0.981915735661316
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ECSCR,Endothelial cell-specific chemotaxis regulator,19473,69,1.40 [1.06-1.85],0.0185198295054178
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23322,86,1.17 [0.72-1.90],0.524156498561609
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23081,86,1.03 [0.84-1.27],0.7514325362141625
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDDM3B,Epididymal secretory protein E3-beta,20039,70,0.83 [0.52-1.34],0.4484804981177375
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19447,68,0.61 [0.28-1.33],0.2151357799738593
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDF1,Endothelial differentiation-related factor 1,20088,71,1.11 [0.82-1.50],0.5102419031033743
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22702,87,0.65 [0.36-1.17],0.149828438082242
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDN1,Endothelin-1,19627,67,1.68 [0.77-3.67],0.1925307895549804
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDNRB,Endothelin receptor type B,19540,69,0.74 [0.39-1.40],0.3521848531189806
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EEF1D,Elongation factor 1-delta,20128,69,1.06 [0.83-1.36],0.656422960691255
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20036,71,1.06 [0.48-2.33],0.8809538495330278
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFCAB2,Dynein regulatory complex protein 8,19771,71,0.87 [0.44-1.70],0.6819777975963058
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23230,88,1.60 [0.90-2.85],0.1129654117756994
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFHD1,EF-hand domain-containing protein D1,20088,71,1.42 [0.81-2.48],0.2178584956434336
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA1,Ephrin-A1,23129,86,2.09 [1.17-3.74],0.0128048817574058
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA4,Ephrin-A4,22896,86,2.09 [1.31-3.34],0.0019613075444571
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNB2,Ephrin-B2,19590,69,0.94 [0.61-1.45],0.7796397471375502
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EGF,Pro-epidermal growth factor,23095,87,0.95 [0.79-1.14],0.5784915152453834
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EGFL7,Epidermal growth factor-like protein 7,22618,84,1.01 [0.62-1.64],0.9688627366493686
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EGFLAM,Pikachurin,20036,71,0.83 [0.39-1.76],0.6216831948166368
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EGFR,Epidermal growth factor receptor,23422,89,0.83 [0.26-2.61],0.7503666525701519
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EGLN1,Egl nine homolog 1,23081,86,1.24 [0.95-1.61],0.1128757663432585
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EHBP1,EH domain-binding protein 1,20128,69,0.95 [0.70-1.31],0.769827761947282
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EHD3,EH domain-containing protein 3,19627,67,0.91 [0.75-1.11],0.3551747481935985
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20096,70,0.80 [0.50-1.29],0.3647655953538123
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19946,71,1.10 [0.90-1.36],0.3488277541038135
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19447,68,1.03 [0.72-1.46],0.8860028320985794
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19627,67,1.00 [0.57-1.75],0.9944442790192236
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF4B,Eukaryotic translation initiation factor 4B,22932,86,0.91 [0.65-1.26],0.5579172287052359
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF4E,Eukaryotic translation initiation factor 4E,19540,69,1.02 [0.79-1.32],0.8876358991638986
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23136,87,1.07 [0.80-1.42],0.6571793939933193
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23363,87,1.00 [0.82-1.21],0.9732997997778
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20088,71,1.07 [0.76-1.51],0.6866527510579012
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF5,Eukaryotic translation initiation factor 5,19447,68,1.42 [0.92-2.20],0.1124445040154673
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF5A,Eukaryotic translation initiation factor 5A-1,22693,86,0.86 [0.44-1.68],0.6552679439174476
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ELAC1,Zinc phosphodiesterase ELAC protein 1,20088,71,0.94 [0.72-1.23],0.6577258572861691
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ELAVL4,ELAV-like protein 4,19473,69,1.05 [0.81-1.38],0.6980628708640096
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ELN,Elastin,20128,69,1.27 [0.67-2.39],0.4631790154122098
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ELOA,Elongin-A,23026,85,1.12 [0.82-1.53],0.4784247100921622
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ELOB,Elongin-B,19447,68,1.04 [0.58-1.87],0.8873879974220562
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENAH,Protein enabled homolog,22693,86,1.36 [0.93-1.97],0.1100100175383792
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENDOU,Poly(U)-specific endoribonuclease,18579,66,0.75 [0.47-1.18],0.2118506878298208
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENG,Endoglin,23422,89,1.02 [0.34-3.01],0.9739526457047388
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENO1,Alpha-enolase,23114,83,0.83 [0.65-1.06],0.1272263767181651
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENO2,Gamma-enolase,23323,84,0.81 [0.60-1.10],0.1717881836660131
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENO3,Beta-enolase,19627,67,0.76 [0.48-1.19],0.2303172216200245
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENOPH1,Enolase-phosphatase E1,20039,70,0.66 [0.42-1.04],0.0706770570338133
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19447,68,0.98 [0.42-2.28],0.9627412559151064
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENPEP,Glutamyl aminopeptidase,19447,68,1.12 [0.72-1.76],0.6119988798757701
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23422,89,2.47 [1.35-4.53],0.0033882741040852
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23237,87,0.92 [0.60-1.42],0.7067918369624453
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19627,67,0.87 [0.45-1.65],0.6651990854059756
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22367,83,1.04 [0.82-1.30],0.7524659473186676
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENSA,Alpha-endosulfine,20039,70,0.76 [0.47-1.23],0.2634208777804835
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22618,84,0.70 [0.45-1.07],0.0992621362710185
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22702,87,0.76 [0.31-1.84],0.547025894236616
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22702,87,0.87 [0.45-1.70],0.6904287330830177
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENTR1,Endosome-associated-trafficking regulator 1,19627,67,1.28 [0.88-1.85],0.1960471013712862
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EP300,Histone acetyltransferase p300,19540,69,1.40 [0.81-2.44],0.2286388951388633
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPB41L5,Band 4.1-like protein 5,19590,69,0.71 [0.45-1.11],0.1354157309243634
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPCAM,Epithelial cell adhesion molecule,23120,87,1.14 [0.95-1.38],0.158649951986746
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPGN,Epigen,20039,70,1.34 [0.94-1.90],0.1042272224687389
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHA1,Ephrin type-A receptor 1,23207,86,1.10 [0.62-1.97],0.7351180979304124
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHA10,Ephrin type-A receptor 10,22605,82,1.10 [0.84-1.44],0.5041116971729556
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHA2,Ephrin type-A receptor 2,22298,83,1.96 [1.20-3.18],0.0067572120120154
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHA4,Ephrin type-A receptor 4,19704,68,0.57 [0.26-1.29],0.1772753530499731
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHB4,Ephrin type-B receptor 4,23422,89,2.36 [1.25-4.45],0.0079752287233271
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHB6,Ephrin type-B receptor 6,22897,86,2.10 [1.21-3.64],0.0081980238281154
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHX2,Bifunctional epoxide hydrolase 2,22702,87,0.63 [0.42-0.93],0.0200531905335947
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPN1,Epsin-1,19771,71,0.81 [0.45-1.47],0.4972300738021954
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPO,Erythropoietin,23081,86,1.27 [1.03-1.58],0.0281480493906113
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPPK1,Epiplakin,19627,67,0.86 [0.61-1.21],0.3820777596487512
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23277,86,1.52 [0.84-2.74],0.1681984836284004
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ERBB2,Receptor tyrosine-protein kinase erbB-2,23229,87,0.83 [0.37-1.86],0.649229368821439
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ERBB3,Receptor tyrosine-protein kinase erbB-3,23065,86,1.74 [0.66-4.56],0.2616350462760473
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ERBB4,Receptor tyrosine-protein kinase erbB-4,23229,87,0.72 [0.32-1.59],0.4113081598107796
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ERBIN,Erbin,23026,85,0.96 [0.79-1.15],0.637196468975568
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ERC2,ERC protein 2,19590,69,1.10 [0.84-1.46],0.482088169773349
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ERCC1,DNA excision repair protein ERCC-1,19403,67,0.85 [0.40-1.83],0.6827823895903222
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EREG,Proepiregulin,22897,86,1.00 [0.79-1.28],0.967638759792684
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ERI1,3'-5' exoribonuclease 1,19771,71,0.81 [0.40-1.64],0.5666747603687359
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ERMAP,Erythroid membrane-associated protein,19540,69,0.92 [0.54-1.57],0.770193136741405
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20039,70,1.52 [0.91-2.54],0.107449725289443
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ERP29,Endoplasmic reticulum resident protein 29,19704,68,1.02 [0.83-1.24],0.8772089546806869
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ERP44,Endoplasmic reticulum resident protein 44,22982,85,0.97 [0.46-2.05],0.929642370906761
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19447,68,1.21 [0.74-1.98],0.4433849548177566
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ESAM,Endothelial cell-selective adhesion molecule,23422,89,1.58 [0.90-2.77],0.1089855697138506
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ESM1,Endothelial cell-specific molecule 1,23128,87,0.97 [0.56-1.69],0.9243093948810838
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ESPL1,Separin,19403,67,1.46 [1.14-1.86],0.0028546842069345
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ESR1,Estrogen receptor,19540,69,0.90 [0.57-1.42],0.6551259484274874
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ESYT2,Extended synaptotagmin-2,20096,70,0.97 [0.73-1.29],0.8285652207076383
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EVI2B,Protein EVI2B,19403,67,1.17 [0.70-1.97],0.5504195680590793
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EVI5,Ecotropic viral integration site 5 protein homolog,19540,69,1.02 [0.78-1.32],0.8923630300317884
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EVPL,Envoplakin,19771,71,0.81 [0.39-1.68],0.5755521417316594
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EXOSC10,Exosome component 10,19447,68,0.84 [0.53-1.33],0.4492017666627994
