Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCN2,CCN family member 2,18959,71,1.33 [0.92-1.92],0.1357972479078167
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCN3,CCN family member 3,19190,75,1.31 [0.73-2.34],0.3718076412309328
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCN4,CCN family member 4,19149,74,2.23 [1.43-3.46],0.0003919629724348
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCN5,CCN family member 5,19005,72,1.37 [0.80-2.34],0.2462133417775777
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCND2,G1/S-specific cyclin-D2,16206,61,1.40 [0.70-2.78],0.3371707873595251
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCNE1,G1/S-specific cyclin-E1,16006,62,1.19 [0.97-1.47],0.1030965505965101
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCS,Copper chaperone for superoxide dismutase,18810,70,1.55 [1.02-2.36],0.0397293685502856
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCT5,T-complex protein 1 subunit epsilon,18578,70,1.66 [1.15-2.40],0.0068607782632047
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD101,Immunoglobulin superfamily member 2,16427,63,1.69 [1.03-2.77],0.0363812247537394
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD109,CD109 antigen,19005,72,0.70 [0.37-1.30],0.2547245774381019
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD14,Monocyte differentiation antigen CD14,18647,73,1.94 [1.31-2.88],0.0009441446824587
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD160,CD160 antigen,19175,73,0.78 [0.50-1.21],0.2716133098371725
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19094,73,1.62 [1.03-2.54],0.0385602222079161
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD164,Sialomucin core protein 24,19005,72,1.26 [0.69-2.27],0.4522884756737833
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD164L2,CD164 sialomucin-like 2 protein,16055,62,1.75 [0.99-3.10],0.0539042184720069
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD177,CD177 antigen,18972,72,0.97 [0.83-1.13],0.7020983490833047
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD1C,T-cell surface glycoprotein CD1c,19064,75,0.41 [0.19-0.90],0.0257163592883863
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD2,T-cell surface antigen CD2,15939,59,0.85 [0.42-1.71],0.6486179731551809
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD200,OX-2 membrane glycoprotein,18936,73,1.67 [0.79-3.54],0.1790514623168028
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD200R1,Cell surface glycoprotein CD200 receptor 1,18879,73,1.73 [0.99-3.03],0.0540400296936293
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD207,C-type lectin domain family 4 member K,18565,72,0.78 [0.45-1.35],0.3824243068606856
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD209,CD209 antigen,19051,74,0.68 [0.40-1.17],0.1655823109956626
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD22,B-cell receptor CD22,19175,73,1.04 [0.63-1.70],0.8795360809760754
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD226,CD226 antigen,16006,62,2.67 [1.62-4.40],0.000124554036863
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD244,Natural killer cell receptor 2B4,19175,73,1.49 [0.70-3.15],0.3028029611473246
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD248,Endosialin,16512,64,0.75 [0.41-1.36],0.3415151024749415
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD27,CD27 antigen,19064,75,2.14 [1.40-3.28],0.0004337976383102
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD274,Programmed cell death 1 ligand 1,18810,70,2.69 [1.76-4.10],4.348731842796892e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD276,CD276 antigen,18986,70,1.39 [0.76-2.56],0.2849636107541926
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD28,T-cell-specific surface glycoprotein CD28,18578,70,1.32 [0.78-2.22],0.294869326756583
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD2AP,CD2-associated protein,18981,75,1.31 [0.97-1.78],0.0806728367641037
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300A,CMRF35-like molecule 8,16155,62,3.05 [1.42-6.56],0.0043194096916845
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,19133,73,2.29 [1.31-4.01],0.0036550051769558
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300E,CMRF35-like molecule 2,19090,73,2.09 [1.33-3.28],0.0014233919945114
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300LF,CMRF35-like molecule 1,19149,74,1.30 [0.90-1.88],0.1599362429819217
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300LG,CMRF35-like molecule 9,19005,72,1.50 [0.87-2.58],0.1444678044602401
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD302,CD302 antigen,18912,73,2.47 [1.39-4.37],0.0019336983237841
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD33,Myeloid cell surface antigen CD33,19064,75,0.97 [0.76-1.25],0.8390942545756179
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD34,Hematopoietic progenitor cell antigen CD34,19076,73,0.42 [0.18-1.01],0.0524172159677035
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD36,Platelet glycoprotein 4,16006,62,2.90 [1.89-4.47],1.2896962970925328e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18912,73,1.88 [1.02-3.47],0.0432095796106912
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD3D,T-cell surface glycoprotein CD3 delta chain,15964,59,0.83 [0.36-1.89],0.6489438598959731
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD3E,T-cell surface glycoprotein CD3 epsilon chain,16206,61,1.46 [0.94-2.27],0.0953988192387187
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD3G,T-cell surface glycoprotein CD3 gamma chain,16006,62,0.97 [0.73-1.28],0.8238431342421728
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD4,T-cell surface glycoprotein CD4,18906,73,1.47 [0.89-2.42],0.1322963979870131
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD40,Tumor necrosis factor receptor superfamily member 5,18986,71,1.82 [1.24-2.66],0.0019904510948695
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD40LG,CD40 ligand,19175,73,1.25 [0.95-1.63],0.1065011619605056
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD46,Membrane cofactor protein,18911,73,2.23 [1.23-4.04],0.0084381527193112
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD48,CD48 antigen,19042,71,1.36 [0.68-2.71],0.3904452074908349
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD5,T-cell surface glycoprotein CD5,19118,74,1.63 [1.00-2.65],0.0484290769943429
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD55,Complement decay-accelerating factor,18348,70,1.08 [0.48-2.42],0.857150840068542
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD58,Lymphocyte function-associated antigen 3,18961,70,0.65 [0.20-2.14],0.4803006184177025
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD59,CD59 glycoprotein,18337,73,1.96 [0.89-4.30],0.0927616929800317
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD5L,CD5 antigen-like,16443,64,1.06 [0.63-1.76],0.8336630190482609
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD6,T-cell differentiation antigen CD6,19146,73,1.30 [0.88-1.93],0.1937526371008998
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD63,CD63 antigen,18779,70,1.59 [1.04-2.43],0.0316242596976142
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD69,Early activation antigen CD69,18900,75,1.43 [1.12-1.82],0.0041158899156848
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD7,T-cell antigen CD7,15968,61,1.45 [0.87-2.40],0.1494764534871857
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD70,CD70 antigen,18936,73,1.86 [1.19-2.93],0.00694872746417
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD72,B-cell differentiation antigen CD72,16155,62,1.73 [1.03-2.92],0.039802186701633
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,19133,73,2.46 [1.46-4.14],0.0007226049416661
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD79B,B-cell antigen receptor complex-associated protein beta chain,19175,73,1.63 [1.10-2.41],0.0144527366851876
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD80,T-lymphocyte activation antigen CD80,16496,63,2.29 [1.22-4.29],0.0098749358746901
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD82,CD82 antigen,16206,61,0.82 [0.42-1.59],0.5579539483053075
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD83,CD83 antigen,18936,73,1.54 [0.87-2.72],0.138129597858161
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD84,SLAM family member 5,18936,73,2.22 [1.14-4.32],0.0193594087004277
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD86,T-lymphocyte activation antigen CD86,16427,63,1.24 [0.54-2.83],0.6126624696641456
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD8A,T-cell surface glycoprotein CD8 alpha chain,19133,73,1.29 [0.87-1.90],0.1992994598097357
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD93,Complement component C1q receptor,18313,71,1.06 [0.54-2.08],0.8753431544092556
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD99,CD99 antigen,19005,72,2.56 [0.93-7.03],0.0688183863426642
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD99L2,CD99 antigen-like protein 2,19005,72,3.28 [1.44-7.48],0.0046527918337514
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDA,Cytidine deaminase,16456,63,1.52 [0.96-2.38],0.0716706100591201
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDAN1,Codanin-1,16477,62,1.64 [0.87-3.11],0.128936385022754
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC123,Cell division cycle protein 123 homolog,15896,62,1.37 [1.07-1.77],0.0133520269529494
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC25A,M-phase inducer phosphatase 1,15896,62,0.85 [0.44-1.64],0.6232233250481057
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC26,Anaphase-promoting complex subunit CDC26,16389,63,1.47 [1.06-2.04],0.0215594562789448
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC27,Cell division cycle protein 27 homolog,18578,70,1.50 [1.11-2.02],0.0089432456589814
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC37,Hsp90 co-chaperone Cdc37,19064,75,1.35 [1.06-1.71],0.0144921609370464
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC42BPB,Serine/threonine-protein kinase MRCK beta,16427,63,1.18 [0.94-1.48],0.146823125928203
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDCP1,CUB domain-containing protein 1,18810,70,1.38 [0.95-2.00],0.0949313530585454
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH1,Cadherin-1,18382,69,1.01 [0.57-1.76],0.985181924891551
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH15,Cadherin-15,19104,73,0.95 [0.67-1.35],0.7676067310054151
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH17,Cadherin-17,18981,75,0.79 [0.57-1.09],0.1452547339007779
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH2,Cadherin-2,18981,75,1.19 [0.66-2.12],0.5659893447236148
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH22,Cadherin-22,16206,61,2.05 [1.12-3.73],0.0194217204071041
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH23,Cadherin-23,16477,62,0.68 [0.26-1.82],0.4463693228492759
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH3,Cadherin-3,19133,73,1.33 [0.77-2.32],0.3070662388037354
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH4,Cadherin-4,15964,59,0.55 [0.29-1.04],0.0674246608928492
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH5,Cadherin-5,19221,75,0.68 [0.34-1.36],0.2758123978129536
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDH6,Cadherin-6,18981,75,0.85 [0.50-1.45],0.5459947782282965
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDHR1,Cadherin-related family member 1,18553,70,1.02 [0.63-1.65],0.9453976687030492
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDHR2,Cadherin-related family member 2,18912,73,0.86 [0.64-1.16],0.326392855585791
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDHR5,Cadherin-related family member 5,18981,75,1.14 [0.66-1.95],0.6392397355208383
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDK1,Cyclin-dependent kinase 1,15896,62,1.79 [0.94-3.41],0.0746589797101374
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16473,61,1.48 [1.06-2.07],0.0224960497695718
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDKL5,Cyclin-dependent kinase-like 5,15964,59,0.89 [0.53-1.48],0.6454117729925348
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDKN1A,Cyclin-dependent kinase inhibitor 1,18912,73,1.21 [1.00-1.48],0.0502850265333742
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18912,73,1.23 [0.98-1.56],0.0781853460311199
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDNF,Cerebral dopamine neurotrophic factor,18912,73,1.16 [0.64-2.11],0.6286416306199897
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19013,71,0.57 [0.27-1.19],0.1363171625767877
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDSN,Corneodesmosin,19117,73,1.01 [0.63-1.62],0.9806583924881808
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19035,75,0.82 [0.33-2.05],0.6767459492179662
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16427,63,0.96 [0.70-1.31],0.7943162475132461
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16206,61,0.86 [0.56-1.31],0.4764937956502075
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16427,63,1.63 [0.92-2.86],0.0919335744297815
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16206,61,0.92 [0.52-1.64],0.7878613402175707
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18936,73,1.29 [1.03-1.62],0.0247376413018117
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18578,70,1.15 [0.75-1.75],0.5269473984711088
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18363,69,1.29 [0.96-1.74],0.0887618950644049
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16512,64,1.53 [0.92-2.55],0.1010651729419089
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18635,71,1.72 [1.22-2.42],0.0021293570136222
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEBPA,CCAAT/enhancer-binding protein alpha,16006,62,1.47 [0.94-2.31],0.0907587913908474
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEBPB,CCAAT/enhancer-binding protein beta,18635,71,1.49 [0.94-2.36],0.0911984658655425
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CELA2A,Chymotrypsin-like elastase family member 2A,16512,64,0.90 [0.62-1.32],0.5984038214211251
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CELA3A,Chymotrypsin-like elastase family member 3A,19196,75,1.01 [0.72-1.43],0.9559394889106064
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16155,62,2.01 [1.00-4.05],0.049571517727874
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEMIP2,Cell surface hyaluronidase,16006,62,1.21 [0.64-2.26],0.5599040054043574
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEND1,Cell cycle exit and neuronal differentiation protein 1,15964,59,1.24 [0.91-1.70],0.1688528819929284
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CENPF,Centromere protein F,16206,61,1.14 [0.75-1.74],0.5360318724906702
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CENPJ,Centromere protein J,16206,61,1.28 [0.96-1.70],0.0896914302813171
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP112,Centrosomal protein of 112 kDa,15939,59,0.90 [0.48-1.68],0.7347105692978531
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP152,Centrosomal protein of 152 kDa,15896,62,1.59 [1.05-2.41],0.0284723744850142
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP164,Centrosomal protein of 164 kDa,18655,70,1.10 [0.83-1.47],0.4965214108044271
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP170,Centrosomal protein of 170 kDa,16082,60,1.35 [1.01-1.81],0.043434907115329
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP20,Centrosomal protein 20,18578,70,1.46 [1.12-1.91],0.0050210502599416
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP290,Centrosomal protein of 290 kDa,16206,61,1.22 [0.83-1.80],0.3015646290643032
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP350,Centrosome-associated protein 350,15896,62,0.78 [0.39-1.56],0.4843032255913015
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP43,Centrosomal protein 43,18489,71,1.45 [1.08-1.94],0.0123163639119505
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP85,Centrosomal protein of 85 kDa,18578,70,1.47 [1.09-1.97],0.0102587424623752
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CERT,Ceramide transfer protein,18553,70,1.53 [1.08-2.15],0.0155206269759085
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CES1,Liver carboxylesterase 1,19048,74,1.04 [0.82-1.33],0.7243969617841762
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CES2,Cocaine esterase,18912,73,1.05 [0.74-1.50],0.7790570585886194
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CES3,Carboxylesterase 3,18912,73,1.19 [0.92-1.55],0.184622543659733
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CETN2,Centrin-2,18553,70,1.18 [0.87-1.60],0.291873787637513
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CETN3,Centrin-3,16427,63,1.31 [0.97-1.78],0.0820254061804042
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CFB,Complement factor B,16245,63,0.99 [0.46-2.11],0.9706882554273684
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CFC1,Cryptic protein,18578,70,1.61 [1.10-2.34],0.013517305550554
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CFD,Complement factor D,16545,64,2.27 [0.80-6.48],0.1250204054461632
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CFH,Complement factor H,15560,61,1.12 [0.38-3.31],0.8360418673160495
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CFHR2,Complement factor H-related protein 2,16413,63,1.28 [0.81-2.02],0.2837249730887434
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CFHR4,Complement factor H-related protein 4,16513,64,1.10 [0.79-1.53],0.5903633551263952
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CFHR5,Complement factor H-related protein 5,16296,64,1.76 [0.98-3.16],0.0572721286311755
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CFI,Complement factor I,16545,64,5.39 [1.61-18.00],0.0061899145708266
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CFP,Properdin,16545,64,1.08 [0.36-3.22],0.8928373827906351
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CGA,Glycoprotein hormones alpha chain,19005,72,1.08 [0.76-1.52],0.6758528112385713
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16517,64,1.54 [0.81-2.92],0.1856155160201742
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CGN,Cingulin,16055,62,0.97 [0.53-1.77],0.919328156568073
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CGREF1,Cell growth regulator with EF hand domain protein 1,18981,75,1.16 [0.72-1.87],0.5357917882340456
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18578,70,1.59 [1.23-2.07],0.0004362083763229
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHAD,Chondroadherin,16155,62,0.63 [0.40-0.99],0.0444399751551268
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16477,62,2.34 [1.57-3.48],3.1754294251646535e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHCHD6,MICOS complex subunit MIC25,16430,63,1.75 [0.94-3.27],0.076598545511922
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHEK2,Serine/threonine-protein kinase Chk2,18635,71,0.98 [0.52-1.87],0.9603357814115684
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHGA,Chromogranin-A,16512,64,1.61 [1.34-1.93],4.690939273698908e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHGB,Secretogranin-1,19078,73,1.68 [1.06-2.66],0.026956359031251
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHI3L1,Chitinase-3-like protein 1,18614,70,1.09 [0.85-1.41],0.4962844970193305
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHIT1,Chitotriosidase-1,19071,74,0.99 [0.87-1.13],0.9004081222199816
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHL1,Neural cell adhesion molecule L1-like protein,19067,73,0.90 [0.45-1.80],0.7716020560248491
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHM,Rab proteins geranylgeranyltransferase component A 1,16055,62,1.11 [0.75-1.64],0.601993620919728
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHMP1A,Charged multivesicular body protein 1a,18810,70,1.29 [0.98-1.70],0.0693788253597771
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHMP6,Charged multivesicular body protein 6,16496,63,1.95 [1.28-2.97],0.0019577479251003
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHP1,Calcineurin B homologous protein 1,15964,59,1.13 [0.82-1.54],0.4631291334075188
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHRDL1,Chordin-like protein 1,19042,71,1.74 [0.90-3.36],0.0981620176663052
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHRDL2,Chordin-like protein 2,18981,75,0.90 [0.58-1.39],0.6369078627989624
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHRM1,Muscarinic acetylcholine receptor M1,16055,62,0.70 [0.33-1.50],0.3625033706127454
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CIAPIN1,Anamorsin,19064,75,1.42 [1.03-1.96],0.03153966354101
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CILP,Cartilage intermediate layer protein 1,16512,64,0.91 [0.59-1.41],0.6794662798808022
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CINP,Cyclin-dependent kinase 2-interacting protein,16206,61,1.50 [1.04-2.16],0.0279748888329914
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CIRBP,Cold-inducible RNA-binding protein,16427,63,1.39 [1.07-1.81],0.01267372396176
