Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21588,4353,1.00 [0.94-1.07],0.928913946728002
Chapter VI Diseases of the nervous system,Neurological diseases,APCS,Serum amyloid P-component,18745,3559,0.86 [0.78-0.95],0.0026189219988974
Chapter VI Diseases of the nervous system,Neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21779,4380,1.01 [0.97-1.06],0.5936501353820924
Chapter VI Diseases of the nervous system,Neurological diseases,APLP1,Amyloid-like protein 1,21687,4366,0.94 [0.89-0.99],0.019929559657632
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,18927,3585,0.85 [0.75-0.97],0.0130209574201261
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,18904,3578,1.18 [1.10-1.25],8.506782512983921e-07
Chapter VI Diseases of the nervous system,Neurological diseases,APOA4,Apolipoprotein A-IV,18927,3585,1.10 [1.01-1.20],0.0372720047544789
Chapter VI Diseases of the nervous system,Neurological diseases,APOB,Apolipoprotein B-100,18904,3578,1.06 [0.92-1.22],0.4429798903940546
Chapter VI Diseases of the nervous system,Neurological diseases,APOBR,Apolipoprotein B receptor,18415,3465,0.97 [0.90-1.05],0.5065454133857903
Chapter VI Diseases of the nervous system,Neurological diseases,APOC1,Apolipoprotein C-I,18895,3581,0.88 [0.80-0.96],0.0056366704388528
Chapter VI Diseases of the nervous system,Neurological diseases,APOD,Apolipoprotein D,18110,3409,0.97 [0.90-1.06],0.5402158881885748
Chapter VI Diseases of the nervous system,Neurological diseases,APOE,Apolipoprotein E,18927,3585,0.84 [0.79-0.89],9.043906513306171e-10
Chapter VI Diseases of the nervous system,Neurological diseases,APOF,Apolipoprotein F,18904,3578,0.92 [0.81-1.04],0.1606805735193023
Chapter VI Diseases of the nervous system,Neurological diseases,APOH,Beta-2-glycoprotein 1,21707,4376,1.10 [1.03-1.18],0.0080693045681513
Chapter VI Diseases of the nervous system,Neurological diseases,APOL1,Apolipoprotein L1,18904,3578,0.92 [0.87-0.98],0.0079397428657259
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,21758,4386,0.79 [0.72-0.87],1.5684186011988786e-06
Chapter VI Diseases of the nervous system,Neurological diseases,APP,Amyloid-beta precursor protein,21684,4367,1.00 [0.96-1.04],0.915148749916367
Chapter VI Diseases of the nervous system,Neurological diseases,APPL2,DCC-interacting protein 13-beta,18502,3505,0.99 [0.96-1.02],0.4734788821720317
Chapter VI Diseases of the nervous system,Neurological diseases,APRT,Adenine phosphoribosyltransferase,21452,4319,1.03 [0.97-1.09],0.336002392444426
Chapter VI Diseases of the nervous system,Neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,18552,3512,1.00 [0.96-1.05],0.8455537207760442
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,21588,4353,1.37 [1.29-1.45],3.6158976764910836e-24
Chapter VI Diseases of the nervous system,Neurological diseases,ARF6,ADP-ribosylation factor 6,18804,3569,0.98 [0.95-1.01],0.2434625768947423
Chapter VI Diseases of the nervous system,Neurological diseases,ARFIP1,Arfaptin-1,18852,3572,0.98 [0.93-1.02],0.3515771157899547
Chapter VI Diseases of the nervous system,Neurological diseases,ARG1,Arginase-1,21537,4344,0.97 [0.92-1.02],0.215427392113493
Chapter VI Diseases of the nervous system,Neurological diseases,ARG2,"Arginase-2, mitochondrial",18804,3549,0.96 [0.89-1.04],0.3065456781992717
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,21205,4275,1.00 [0.94-1.06],0.9821635111746616
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,21205,4275,0.95 [0.91-0.99],0.028531906358135
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,18552,3512,1.00 [0.91-1.08],0.9121304273662292
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,18502,3505,0.98 [0.94-1.02],0.2580795659427002
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,18210,3436,0.98 [0.94-1.03],0.4478068529792207
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,18862,3567,0.98 [0.95-1.02],0.3695822915278467
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,18852,3572,0.98 [0.95-1.02],0.2979275649885485
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,21634,4378,1.00 [0.98-1.03],0.7269371557470984
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,18276,3453,1.02 [0.97-1.07],0.4113436580722434
Chapter VI Diseases of the nervous system,Neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,18276,3453,1.00 [0.92-1.08],0.916329852033582
Chapter VI Diseases of the nervous system,Neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,21180,4252,1.00 [0.94-1.07],0.9999845392975104
Chapter VI Diseases of the nervous system,Neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,18254,3439,0.96 [0.91-1.00],0.0694748504306301
Chapter VI Diseases of the nervous system,Neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18254,3439,0.96 [0.88-1.04],0.3369048746217732
Chapter VI Diseases of the nervous system,Neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,18276,3453,0.99 [0.94-1.05],0.7816304595352597
Chapter VI Diseases of the nervous system,Neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,21263,4287,1.07 [1.00-1.15],0.059436999847058
Chapter VI Diseases of the nervous system,Neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18254,3439,0.96 [0.90-1.03],0.2703904595049805
Chapter VI Diseases of the nervous system,Neurological diseases,ARSA,Arylsulfatase A,21707,4376,0.97 [0.91-1.03],0.3464259622710415
