Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DEFB118,Beta-defensin 118,19374,452,0.92 [0.77-1.10],0.360950120418656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,22717,534,1.04 [0.99-1.09],0.150765933645954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DENND2B,DENN domain-containing protein 2B,19346,447,1.21 [1.04-1.40],0.0133704635459352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DENR,Density-regulated protein,19442,452,1.10 [0.94-1.28],0.2474779368094081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DFFA,DNA fragmentation factor subunit alpha,23243,544,1.09 [0.97-1.21],0.1462638910287212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DGCR6,Protein DGCR6,19374,452,1.07 [0.88-1.30],0.5108954025164242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DGKA,Diacylglycerol kinase alpha,19442,452,1.13 [0.96-1.33],0.1429812532723835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DGKZ,Diacylglycerol kinase zeta,22579,523,1.15 [0.93-1.44],0.2033007756861005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DHODH,Dihydroorotate dehydrogenase,19346,447,1.09 [0.92-1.31],0.3185057888300947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DHPS,Deoxyhypusine synthase,19941,459,1.24 [1.03-1.49],0.0239109364934044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19994,464,1.16 [0.97-1.38],0.1057920551400829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DIABLO,"Diablo homolog, mitochondrial",22958,529,1.03 [0.96-1.11],0.4056387043782156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DIPK1C,Divergent protein kinase domain 1C,19493,455,0.79 [0.63-1.00],0.0529977041038625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DIPK2B,Divergent protein kinase domain 2B,19604,450,1.55 [1.14-2.10],0.0054104659373846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DKK1,Dickkopf-related protein 1,23206,546,1.02 [0.90-1.16],0.7841882680677063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DKK3,Dickkopf-related protein 3,23305,539,1.08 [0.84-1.38],0.5712128789664543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DKK4,Dickkopf-related protein 4,22781,533,1.20 [1.03-1.41],0.0225248846831706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DKKL1,Dickkopf-like protein 1,22909,537,1.02 [0.93-1.11],0.7322514393217208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLG4,Disks large homolog 4,19994,464,1.14 [1.01-1.29],0.0305179547864262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLGAP5,Disks large-associated protein 5,19988,465,1.06 [0.90-1.24],0.4824276128450844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLK1,Protein delta homolog 1,23305,539,0.95 [0.83-1.09],0.4902331268591107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLL1,Delta-like protein 1,23112,540,2.38 [1.90-2.99],7.833986421844709e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLL4,Delta-like protein 4,19528,444,1.12 [1.04-1.20],0.0041058662649996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DMD,Dystrophin,19528,444,1.36 [1.18-1.57],2.257094783989221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,19528,444,0.96 [0.83-1.11],0.5634872414015424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJA1,DnaJ homolog subfamily A member 1,19304,449,1.14 [0.95-1.36],0.1516016981386338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJA2,DnaJ homolog subfamily A member 2,23176,543,1.11 [1.01-1.22],0.0256220884865231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJA4,DnaJ homolog subfamily A member 4,19994,464,1.07 [0.95-1.21],0.2510978686319788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJB1,DnaJ homolog subfamily B member 1,22909,537,1.05 [0.96-1.15],0.2525719622450259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,19934,463,1.15 [1.01-1.32],0.0386419955505158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJB2,DnaJ homolog subfamily B member 2,19604,450,1.16 [0.99-1.37],0.0740456201916805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJB6,DnaJ homolog subfamily B member 6,19419,445,1.10 [0.98-1.22],0.093296316450002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJB8,DnaJ homolog subfamily B member 8,22584,524,1.10 [0.98-1.25],0.1080167859011926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJC21,DnaJ homolog subfamily C member 21,19994,464,1.15 [0.92-1.44],0.2228912457863796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19528,444,1.10 [0.99-1.23],0.0842302387437949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,19934,463,1.15 [1.03-1.29],0.0167758746935837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22967,538,0.42 [0.31-0.57],2.2817074999898044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNLZ,DNL-type zinc finger protein,19374,452,1.02 [0.93-1.12],0.6657784633718974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNM1,Dynamin-1,19934,463,1.04 [0.97-1.13],0.2800263751263869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNM3,Dynamin-3,19988,465,1.30 [1.13-1.51],0.000390314607168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNMBP,Dynamin-binding protein,22814,534,1.26 [1.12-1.42],0.0001506205090839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNPEP,Aspartyl aminopeptidase,19994,464,1.29 [1.10-1.51],0.0014486351532596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23087,538,1.11 [0.96-1.29],0.1413339973226254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DOC2B,Double C2-like domain-containing protein beta,19493,455,0.85 [0.65-1.12],0.2593212862288318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DOCK9,Dedicator of cytokinesis protein 9,19374,452,1.06 [0.99-1.14],0.1175817601726584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DOK1,Docking protein 1,19994,464,1.03 [0.97-1.10],0.3420444607415961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DOK2,Docking protein 2,23024,530,1.05 [0.98-1.12],0.1535405767061668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPEP1,Dipeptidase 1,22779,533,0.97 [0.83-1.13],0.6878596973129968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPEP2,Dipeptidase 2,22909,537,1.06 [0.82-1.38],0.6604023312943914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP10,Inactive dipeptidyl peptidase 10,22967,538,1.10 [0.89-1.36],0.3604540125392341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,22637,526,0.58 [0.44-0.77],0.0001076729105611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22909,537,0.72 [0.58-0.91],0.0055195648172522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,22852,527,1.27 [1.12-1.44],0.0002561795084215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPT,Dermatopontin,23305,539,1.69 [1.23-2.32],0.0011870818623491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPY30,Protein dpy-30 homolog,23117,539,1.44 [1.29-1.60],4.647641834614289e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DRAXIN,Draxin,22814,534,1.15 [0.97-1.37],0.106168575333202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DRG2,Developmentally-regulated GTP-binding protein 2,22909,537,1.07 [0.94-1.23],0.3039541964210544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSC2,Desmocollin-2,22807,534,2.10 [1.75-2.52],8.301766577675529e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSCAM,Down syndrome cell adhesion molecule,19988,465,1.23 [0.97-1.58],0.0928146339306043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSG2,Desmoglein-2,23043,540,1.34 [1.02-1.76],0.0365221454463218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSG3,Desmoglein-3,23118,540,0.71 [0.57-0.89],0.0024499768497457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSG4,Desmoglein-4,22842,535,0.77 [0.67-0.89],0.0005837574072064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTD1,D-aminoacyl-tRNA deacylase 1,19604,450,1.09 [0.98-1.21],0.1202973620458983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTNB,Dystrobrevin beta,19896,459,1.72 [1.44-2.07],3.558144947112351e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19493,455,0.88 [0.75-1.03],0.1005346263822901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22909,537,1.36 [1.01-1.84],0.0432954140649905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTYMK,Thymidylate kinase,20029,462,1.13 [0.99-1.29],0.0597779522815844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUOX2,Dual oxidase 2,22584,524,0.99 [0.88-1.10],0.7891118550988317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19941,459,0.87 [0.70-1.09],0.2321918528313477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUSP29,Dual specificity phosphatase 29,19493,455,1.06 [0.94-1.21],0.3438742631055007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUSP3,Dual specificity protein phosphatase 3,22491,524,1.03 [0.95-1.13],0.4695981133480584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19934,463,1.19 [1.10-1.30],4.7609570546025577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,19994,464,1.15 [0.94-1.39],0.172008041143082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19941,459,1.00 [0.83-1.21],0.9801452278881616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,19493,455,1.10 [0.99-1.23],0.0746664746434613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DYNLT3,Dynein light chain Tctex-type 3,19941,459,1.07 [0.88-1.31],0.4999299175111003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22814,534,1.09 [1.00-1.18],0.045782903418524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBI3_IL27,Interleukin-27,23162,541,2.24 [1.77-2.84],2.8195609222501987e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECE1,Endothelin-converting enzyme 1,22491,524,0.94 [0.76-1.17],0.5990948529934972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20029,462,1.05 [0.94-1.19],0.3825111471317881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19528,444,1.13 [1.03-1.25],0.0080549222094913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECI2,Enoyl-CoA delta isomerase 2,19346,447,1.16 [1.01-1.33],0.0369982088989743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECM1,Extracellular matrix protein 1,19528,450,1.05 [0.82-1.35],0.6811021715127622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECSCR,Endothelial cell-specific chemotaxis regulator,19374,452,1.11 [0.94-1.30],0.2077820490884978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23202,542,2.07 [1.75-2.45],1.3948064707700448e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22967,538,0.88 [0.81-0.96],0.0029306552839649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDDM3B,Epididymal secretory protein E3-beta,19941,459,0.94 [0.78-1.13],0.529099403608118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19346,447,1.30 [1.06-1.59],0.0119861699353254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDF1,Endothelial differentiation-related factor 1,19988,465,1.00 [0.88-1.14],0.99023009879083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22584,524,1.17 [0.94-1.47],0.1672115159250209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDN1,Endothelin-1,19528,444,1.44 [1.06-1.96],0.0185528691842858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDNRB,Endothelin receptor type B,19442,452,0.94 [0.76-1.16],0.5620469074759379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EEF1D,Elongation factor 1-delta,20029,462,1.14 [1.04-1.25],0.0066944777450463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19934,463,1.76 [1.40-2.20],9.56335746443712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFCAB2,Dynein regulatory complex protein 8,19676,457,1.17 [0.91-1.51],0.2107081323837155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23117,537,1.96 [1.56-2.46],1.0201594288669236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFHD1,EF-hand domain-containing protein D1,19988,465,1.23 [0.98-1.56],0.078813240382051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA1,Ephrin-A1,23010,540,2.33 [1.85-2.93],6.249094388782755e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA4,Ephrin-A4,22779,534,2.06 [1.70-2.51],3.1620006949148694e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNB2,Ephrin-B2,19493,455,1.03 [0.88-1.21],0.7275579645621864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGF,Pro-epidermal growth factor,22975,540,1.02 [0.94-1.09],0.6920480148801571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,22502,528,1.27 [1.06-1.51],0.0086822082566527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGFLAM,Pikachurin,19934,463,1.14 [0.86-1.51],0.3472979875352595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGFR,Epidermal growth factor receptor,23305,539,0.34 [0.22-0.50],1.405861643969339e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGLN1,Egl nine homolog 1,22967,538,1.21 [1.08-1.35],0.0008974211260022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EHBP1,EH domain-binding protein 1,20029,462,1.14 [1.02-1.29],0.0258967315367401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EHD3,EH domain-containing protein 3,19528,444,1.09 [1.01-1.19],0.0276472165990195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19994,464,1.16 [1.00-1.34],0.0484349965505229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19844,462,1.11 [1.02-1.20],0.0129700780993167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19346,447,1.14 [1.00-1.30],0.0530707913566978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19528,444,1.22 [0.99-1.50],0.062622632037202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF4B,Eukaryotic translation initiation factor 4B,22814,534,1.06 [0.93-1.22],0.3592354006200869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF4E,Eukaryotic translation initiation factor 4E,19442,452,1.08 [0.98-1.19],0.138945579568862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23024,530,1.07 [0.95-1.20],0.2747723929999739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23243,544,1.13 [1.04-1.22],0.0025473547875281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19988,465,1.12 [0.99-1.28],0.0791372469773614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF5,Eukaryotic translation initiation factor 5,19346,447,1.00 [0.81-1.23],0.9745978849036347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF5A,Eukaryotic translation initiation factor 5A-1,22579,523,1.01 [0.78-1.32],0.9129264457824192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELAC1,Zinc phosphodiesterase ELAC protein 1,19988,465,1.07 [0.96-1.19],0.2166381646699902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELAVL4,ELAV-like protein 4,19374,452,1.11 [1.00-1.23],0.0464840788911147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELN,Elastin,20029,462,1.41 [1.11-1.80],0.0053278835420871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELOA,Elongin-A,22909,537,1.22 [1.09-1.37],0.0006349952629239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELOB,Elongin-B,19346,447,1.32 [1.10-1.58],0.002400243735489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENAH,Protein enabled homolog,22579,523,1.47 [1.27-1.71],4.4604885119669626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENDOU,Poly(U)-specific endoribonuclease,18478,438,0.81 [0.67-0.97],0.020349684025911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENG,Endoglin,23305,539,1.08 [0.70-1.68],0.718100613012522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENO1,Alpha-enolase,22998,540,1.07 [0.97-1.18],0.1571861208635308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENO2,Gamma-enolase,23206,546,1.00 [0.89-1.12],0.9934873193650564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENO3,Beta-enolase,19528,444,0.86 [0.73-1.01],0.0727794941256448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENOPH1,Enolase-phosphatase E1,19941,459,1.03 [0.87-1.21],0.762399086439548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19346,447,1.06 [0.76-1.46],0.742001352494917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPEP,Glutamyl aminopeptidase,19346,447,1.09 [0.91-1.31],0.3417423775946645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23305,539,1.12 [0.85-1.46],0.419495198356726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23117,540,0.82 [0.69-0.96],0.0159202831929219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19528,444,0.57 [0.44-0.72],5.489760545884098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22252,523,1.03 [0.94-1.13],0.5142505669378881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENSA,Alpha-endosulfine,19941,459,1.04 [0.88-1.23],0.6067572638195644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22502,528,0.81 [0.68-0.97],0.0215518435000224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22584,524,1.48 [1.02-2.14],0.0379583812477614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22584,524,1.31 [0.97-1.76],0.0798892117547836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENTR1,Endosome-associated-trafficking regulator 1,19528,444,1.12 [0.97-1.31],0.1305784599303811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EP300,Histone acetyltransferase p300,19442,452,1.19 [0.91-1.56],0.193038885715468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPB41L5,Band 4.1-like protein 5,19493,455,1.03 [0.90-1.19],0.6751944541422501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPCAM,Epithelial cell adhesion molecule,22999,537,0.98 [0.91-1.06],0.5651367663603004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPGN,Epigen,19941,459,0.97 [0.79-1.19],0.7656245549344521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,23087,538,1.32 [1.05-1.66],0.0176226496903401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA10,Ephrin type-A receptor 10,22491,524,0.96 [0.85-1.09],0.538138346123757
