Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BLNK,B-cell linker protein,19170,1595,1.12 [1.00-1.26],0.0581670156282997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19100,1584,1.03 [0.96-1.09],0.4421150395838353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19714,1643,0.95 [0.84-1.07],0.4102971446863096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BLVRB,Flavin reductase,22690,1978,0.92 [0.86-0.97],0.0042957370402514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMP10,Bone morphogenetic protein 10,19335,1606,1.53 [1.29-1.82],1.1304613048812756e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMP4,Bone morphogenetic protein 4,22428,1956,0.96 [0.88-1.05],0.341165571387562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMP6,Bone morphogenetic protein 6,22213,1933,1.11 [1.01-1.23],0.0335960896140872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMPER,BMP-binding endothelial regulator protein,19335,1606,2.34 [1.95-2.81],9.64400579440882e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19752,1637,1.14 [0.99-1.31],0.0694210868912592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19170,1595,1.26 [1.14-1.40],1.356412770163444e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BOC,Brother of CDO,22241,1935,1.03 [0.87-1.23],0.7254448295090559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BOLA1,BolA-like protein 1,19100,1584,1.10 [1.01-1.20],0.0237461732432237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BOLA2_BOLA2B,BolA-like protein 2,19255,1593,0.93 [0.85-1.02],0.1342022963459636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BPIFA2,BPI fold-containing family A member 2,18583,1541,0.94 [0.90-0.98],0.0049091696434032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BPIFB1,BPI fold-containing family B member 1,22605,1976,1.05 [0.98-1.12],0.1491671935418841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BPIFB2,BPI fold-containing family B member 2,19707,1629,1.06 [0.99-1.13],0.1001226427969434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRAP,BRCA1-associated protein,19478,1621,0.99 [0.94-1.03],0.5443797201501013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRD1,Bromodomain-containing protein 1,19396,1619,0.97 [0.83-1.14],0.6938438423196579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRD2,Bromodomain-containing protein 2,19100,1584,1.16 [1.02-1.32],0.0217496124675618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRD3,Bromodomain-containing protein 3,19086,1596,1.06 [0.97-1.17],0.1918774197107311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRDT,Bromodomain testis-specific protein,19086,1596,1.15 [1.01-1.31],0.0309066630633142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRK1,Protein BRICK1,22144,1917,1.42 [1.30-1.55],3.4962055023842407e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRME1,Break repair meiotic recombinase recruitment factor 1,19100,1584,0.97 [0.86-1.09],0.6195758109541787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRSK2,Serine/threonine-protein kinase BRSK2,19708,1634,0.96 [0.85-1.09],0.5250918411917813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BSG,Basigin,22847,1990,3.03 [2.52-3.65],1.3332912848093455e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BSND,Barttin,19033,1584,1.06 [0.92-1.22],0.3974636037876463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22847,1994,1.08 [0.99-1.18],0.0946142402614831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BST2,Bone marrow stromal antigen 2,22847,1994,1.40 [1.31-1.49],3.1989327048228392e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTC,Probetacellulin,22154,1932,1.02 [0.97-1.08],0.4113999028869559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTD,Biotinidase,19781,1645,0.80 [0.63-1.00],0.0480831363001875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTLA,B- and T-lymphocyte attenuator,19033,1584,1.01 [0.95-1.06],0.793771311632524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN1A1,Butyrophilin subfamily 1 member A1,19617,1637,1.01 [0.90-1.14],0.8558989171032949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,22755,1978,2.97 [2.61-3.38],2.7514496882683903e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,22607,1966,1.59 [1.46-1.73],1.7572093040121644e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTNL10,Butyrophilin-like protein 10,19033,1584,1.01 [0.90-1.13],0.9208313345628124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C19orf12,Protein C19orf12,22144,1917,1.03 [0.97-1.09],0.4061534441040922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1GALT1C1,C1GALT1-specific chaperone 1,19086,1596,1.07 [0.93-1.24],0.3554003632989742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QA,Complement C1q subcomponent subunit A,22776,1982,2.72 [2.30-3.21],1.0003574531957484e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19708,1634,1.03 [0.97-1.10],0.2780161838893219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QL2,Complement C1q-like protein 2,19170,1595,1.03 [0.93-1.15],0.5733242180534466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22784,1977,1.17 [1.06-1.28],0.00095017761828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19335,1606,1.25 [1.09-1.42],0.0009561776431643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19708,1634,1.19 [1.04-1.37],0.0099971885198633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19299,1604,1.06 [0.96-1.17],0.2602199631707659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1R,Complement C1r subcomponent,19781,1645,0.89 [0.68-1.17],0.398144654866495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1RL,Complement C1r subcomponent-like protein,19743,1641,1.73 [1.35-2.22],1.3182069930806082e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1S,Complement C1s subcomponent,19781,1645,0.96 [0.76-1.20],0.7168801561046714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C2,Complement C2,22736,1970,1.41 [1.17-1.71],0.0003349381837014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C2CD2L,Phospholipid transfer protein C2CD2L,22109,1915,1.16 [1.06-1.27],0.0012272960642131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C2orf69,UPF0565 protein C2orf69,19229,1611,1.01 [0.93-1.09],0.8181867409759431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C3,Complement C3,18746,1551,1.11 [1.00-1.24],0.040944914463939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C4BPB,C4b-binding protein beta chain,22752,1983,1.17 [1.06-1.29],0.0017451281913062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C5,Complement C5,19781,1645,1.38 [1.02-1.88],0.0395945171638287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C7,Complement component C7,19291,1605,2.29 [1.98-2.66],1.1736063032552908e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C7orf50,Uncharacterized protein C7orf50,19714,1643,1.03 [0.84-1.26],0.8049960569233973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C8B,Complement component C8 beta chain,19781,1645,0.98 [0.84-1.15],0.8008007889429722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C9,Complement component C9,19764,1653,1.34 [1.23-1.47],2.307801749418828e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C9orf40,Uncharacterized protein C9orf40,19653,1635,0.93 [0.88-0.99],0.0150410230212719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA1,Carbonic anhydrase 1,22184,1930,0.88 [0.83-0.94],0.000223063525976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA11,Carbonic anhydrase-related protein 11,22154,1932,1.14 [1.02-1.27],0.020002845339397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA12,Carbonic anhydrase 12,22548,1970,1.91 [1.70-2.15],3.5064812718462598e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA13,Carbonic anhydrase 13,22433,1952,1.02 [0.99-1.07],0.2153907785540173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA14,Carbonic anhydrase 14,22844,1989,1.08 [0.96-1.21],0.1938729814654283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA2,Carbonic anhydrase 2,22603,1970,0.95 [0.90-1.00],0.0617951253505661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA3,Carbonic anhydrase 3,22907,1992,1.02 [0.95-1.08],0.636524706325621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA4,Carbonic anhydrase 4,22944,1995,1.46 [1.24-1.72],6.608258876243626e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",22241,1935,1.10 [1.05-1.15],1.580649521411983e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA6,Carbonic anhydrase 6,22624,1972,0.78 [0.74-0.84],8.281297251673904e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA7,Carbonic anhydrase 7,19396,1619,0.98 [0.85-1.12],0.7496111695016351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA8,Carbonic anhydrase-related protein,19170,1595,1.24 [1.06-1.45],0.0062906341699195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA9,Carbonic anhydrase 9,22844,1989,1.38 [1.28-1.49],8.94916652507896e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CABP2,Calcium-binding protein 2,19229,1611,0.97 [0.89-1.04],0.3920221684804628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19100,1584,0.96 [0.83-1.12],0.6371064285384713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19086,1596,0.98 [0.90-1.06],0.5957881457487166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19100,1584,1.05 [0.97-1.14],0.2272040009417324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19708,1634,1.03 [0.97-1.09],0.3267769155696746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CACYBP,Calcyclin-binding protein,19307,1602,1.05 [1.00-1.10],0.0622515865279912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CADPS,Calcium-dependent secretion activator 1,19229,1611,0.98 [0.87-1.10],0.7527774417240508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALB1,Calbindin,22548,1970,1.41 [1.29-1.54],9.305658532593569e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALB2,Calretinin,22144,1917,1.32 [1.21-1.45],1.267685609311325e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCA,Calcitonin,22429,1958,1.24 [1.17-1.31],3.868961341256906e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCB,Calcitonin gene-related peptide 2,19714,1643,1.37 [1.25-1.51],7.498926805451902e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22766,1981,0.99 [0.95-1.03],0.5991752604146565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19255,1593,1.06 [0.99-1.13],0.0901523048039272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALY,Neuron-specific vesicular protein calcyon,19086,1596,1.06 [0.94-1.20],0.3334454336279037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22154,1932,1.16 [1.06-1.27],0.0013644872417206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19229,1611,0.98 [0.89-1.07],0.58593389580468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19708,1634,0.99 [0.95-1.04],0.7302872242496032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CANT1,Soluble calcium-activated nucleotidase 1,22588,1974,2.16 [1.78-2.62],3.710820610345782e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAPG,Macrophage-capping protein,22467,1948,1.27 [1.18-1.35],2.5589817701944044e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAPN3,Calpain-3,19657,1638,1.07 [0.95-1.21],0.2700187249888092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAPS,Calcyphosin,19714,1643,1.00 [0.95-1.04],0.9164492232033742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CARHSP1,Calcium-regulated heat-stable protein 1,22144,1917,0.94 [0.87-1.02],0.1403690015461672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASC3,Protein CASC3,19229,1611,1.10 [0.98-1.24],0.0945924251591977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP1,Caspase-1,22144,1917,1.09 [1.03-1.15],0.0029397113707061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP10,Caspase-10,22144,1917,1.05 [1.00-1.12],0.0691179971008891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP2,Caspase-2,22607,1966,1.02 [0.96-1.08],0.556127482057047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP3,Caspase-3,22944,1995,1.04 [0.99-1.09],0.115292513911656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP4,Caspase-4,19396,1619,0.98 [0.95-1.01],0.1480985428497072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP7,Caspase-7,19714,1643,1.03 [0.97-1.09],0.3456586023265708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP8,Caspase-8,22768,1979,0.99 [0.93-1.06],0.8390868493492368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASP9,Caspase-9,19170,1595,1.03 [0.95-1.11],0.4652365239959402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CASQ2,Calsequestrin-2,19086,1596,1.02 [0.92-1.12],0.7152858700633977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAT,Catalase,19479,1625,0.88 [0.80-0.96],0.0044954462030366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CBLIF,Cobalamin binding intrinsic factor,22623,1972,1.10 [1.05-1.16],0.0002396642335764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CBLN1,Cerebellin-1,19100,1584,0.98 [0.93-1.03],0.478019002903668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CBLN4,Cerebellin-4,22844,1989,0.72 [0.64-0.82],1.9772591255365496e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CBS,Cystathionine beta-synthase,19255,1593,1.04 [0.95-1.14],0.3771806143906819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CBX2,Chromobox protein homolog 2,19086,1596,0.92 [0.81-1.04],0.1951455166250331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22464,1960,1.02 [0.97-1.08],0.4013698624536066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCAR2,Cell cycle and apoptosis regulator protein 2,19714,1643,1.05 [0.97-1.14],0.2523802635738645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCDC134,Coiled-coil domain-containing protein 134,19657,1638,1.18 [1.07-1.29],0.0005075193256852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCDC28A,Coiled-coil domain-containing protein 28A,19229,1611,1.03 [0.87-1.21],0.7309661246875669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCDC50,Coiled-coil domain-containing protein 50,19708,1634,1.06 [1.00-1.12],0.0647294245297997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCDC80,Coiled-coil domain-containing protein 80,22666,1979,1.66 [1.51-1.84],2.0491425344624682e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19255,1593,1.13 [1.05-1.22],0.0014716452393149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL11,Eotaxin,22881,1991,1.30 [1.17-1.45],1.9336673005510307e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL13,C-C motif chemokine 13,22845,1989,0.97 [0.92-1.03],0.3528172312615619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL14,C-C motif chemokine 14,22631,1964,1.56 [1.43-1.70],1.6226915736600478e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL15,C-C motif chemokine 15,22944,1995,1.58 [1.46-1.72],1.3840537941289272e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL16,C-C motif chemokine 16,22944,1995,1.32 [1.22-1.43],1.0712453066800035e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL17,C-C motif chemokine 17,22616,1969,1.10 [1.06-1.15],8.10243345650696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL18,C-C motif chemokine 18,22373,1949,1.18 [1.12-1.25],2.916867738615832e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL19,C-C motif chemokine 19,22847,1994,1.06 [1.03-1.09],4.70352461211552e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL2,C-C motif chemokine 2,22428,1956,0.97 [0.90-1.04],0.3868401344988794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL20,C-C motif chemokine 20,22881,1991,1.22 [1.18-1.27],1.0372110581864816e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL21,C-C motif chemokine 21,22755,1978,1.40 [1.30-1.50],6.981866755917164e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL22,C-C motif chemokine 22,22456,1957,1.16 [1.07-1.25],0.000140291358963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL23,C-C motif chemokine 23,22755,1978,1.39 [1.26-1.52],1.0299861266276528e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL24,C-C motif chemokine 24,22714,1974,1.06 [1.01-1.11],0.0147339041365252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL25,C-C motif chemokine 25,22881,1991,1.43 [1.31-1.55],2.220885870136375e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL26,C-C motif chemokine 26,22607,1966,1.00 [0.96-1.05],0.8820548432240795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL27,C-C motif chemokine 27,22666,1979,1.24 [1.16-1.33],2.3261018821975355e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL28,C-C motif chemokine 28,22524,1960,1.15 [1.08-1.23],1.784752892173493e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL3,C-C motif chemokine 3,22607,1966,1.30 [1.25-1.36],1.0725306138023756e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL4,C-C motif chemokine 4,22689,1974,1.12 [1.06-1.17],2.006479637819945e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL5,C-C motif chemokine 5,22784,1977,1.05 [1.00-1.09],0.0282928450259403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL7,C-C motif chemokine 7,22607,1966,1.25 [1.18-1.33],3.640603337336212e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL8,C-C motif chemokine 8,22807,1984,1.03 [0.96-1.10],0.3861221888956735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN1,CCN family member 1,22504,1964,1.03 [0.97-1.09],0.3195616276445504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN2,CCN family member 2,22627,1968,1.04 [0.97-1.12],0.2617542175209773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN3,CCN family member 3,22905,1994,1.98 [1.78-2.20],1.2420250505939774e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN4,CCN family member 4,22844,1989,1.48 [1.35-1.63],1.0194416520996107e-16
