Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BIN2,Bridging integrator 2,22443,3526,1.00 [0.96-1.03],0.8200077590132514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BIRC2,Baculoviral IAP repeat-containing protein 2,21912,3423,1.02 [0.97-1.07],0.4405906035507563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BLMH,Bleomycin hydrolase,22688,3541,1.06 [0.96-1.17],0.2239498638477421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BLNK,B-cell linker protein,18962,2876,1.18 [1.08-1.28],0.0001205971669704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18893,2836,1.00 [0.96-1.05],0.8672243229043625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19504,2942,0.98 [0.89-1.07],0.6297967883573622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BLVRB,Flavin reductase,22443,3526,0.95 [0.91-0.99],0.016059346653204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BMP10,Bone morphogenetic protein 10,19124,2881,1.36 [1.20-1.55],2.849812388989776e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BMP4,Bone morphogenetic protein 4,22185,3484,0.98 [0.92-1.05],0.5878144573864557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BMP6,Bone morphogenetic protein 6,21961,3424,1.06 [0.98-1.14],0.1619573554855898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BMPER,BMP-binding endothelial regulator protein,19124,2881,1.93 [1.67-2.23],1.6166519804168893e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19545,2948,1.12 [1.01-1.25],0.0280782787005634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18962,2876,1.31 [1.22-1.42],7.35317971515086e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BOC,Brother of CDO,21989,3427,0.98 [0.86-1.12],0.817137300143632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BOLA1,BolA-like protein 1,18893,2836,1.11 [1.04-1.19],0.0012809401241868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BOLA2_BOLA2B,BolA-like protein 2,19054,2883,0.96 [0.90-1.02],0.2096827880578406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BPIFA2,BPI fold-containing family A member 2,18383,2784,0.93 [0.90-0.96],4.207298645267051e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BPIFB1,BPI fold-containing family B member 1,22353,3501,1.07 [1.02-1.12],0.0046238808599502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BPIFB2,BPI fold-containing family B member 2,19500,2936,1.10 [1.05-1.16],0.000129891450113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BRAP,BRCA1-associated protein,19270,2905,1.00 [0.97-1.03],0.9554800868114984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BRD1,Bromodomain-containing protein 1,19188,2904,1.00 [0.89-1.13],0.9965082588652908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BRD2,Bromodomain-containing protein 2,18893,2836,1.07 [0.97-1.19],0.1734123682134938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BRD3,Bromodomain-containing protein 3,18878,2863,1.04 [0.97-1.12],0.2466286886442379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BRDT,Bromodomain testis-specific protein,18878,2863,1.12 [1.02-1.23],0.0234003213077228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BRK1,Protein BRICK1,21899,3417,1.36 [1.27-1.45],2.6257152069881927e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BRME1,Break repair meiotic recombinase recruitment factor 1,18893,2836,0.99 [0.90-1.08],0.7739375081899198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BRSK2,Serine/threonine-protein kinase BRSK2,19500,2934,0.97 [0.88-1.06],0.4930524257568336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BSG,Basigin,22595,3536,2.66 [2.31-3.07],1.0124170803119986e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BSND,Barttin,18825,2843,1.01 [0.91-1.13],0.7970148240862064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22596,3544,1.02 [0.96-1.09],0.5820855171545268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BST2,Bone marrow stromal antigen 2,22596,3544,1.37 [1.31-1.44],2.50760021230989e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BTC,Probetacellulin,21912,3423,1.04 [1.00-1.08],0.0688862751337589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BTD,Biotinidase,19566,2951,0.76 [0.64-0.90],0.0016323817949326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BTLA,B- and T-lymphocyte attenuator,18825,2843,1.00 [0.96-1.04],0.9731450693719972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BTN1A1,Butyrophilin subfamily 1 member A1,19410,2935,0.93 [0.85-1.02],0.1318364514768763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BTN2A1,Butyrophilin subfamily 2 member A1,22506,3528,2.48 [2.24-2.75],5.042175898639023e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BTN3A2,Butyrophilin subfamily 3 member A2,22360,3502,1.53 [1.43-1.63],8.713483365459729e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BTNL10,Butyrophilin-like protein 10,18825,2843,0.95 [0.87-1.04],0.3082675489524519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C19orf12,Protein C19orf12,21899,3417,1.05 [1.01-1.10],0.021910946639695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1GALT1C1,C1GALT1-specific chaperone 1,18878,2863,1.08 [0.97-1.21],0.1429865395096064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QA,Complement C1q subcomponent subunit A,22524,3526,2.91 [2.56-3.30],3.5126291899597186e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19500,2934,1.02 [0.97-1.07],0.4086193732183361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QL2,Complement C1q-like protein 2,18962,2876,1.07 [0.99-1.16],0.1068464314861427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22531,3527,1.14 [1.07-1.22],0.0001355582348964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19124,2881,1.24 [1.12-1.37],2.3804945620593765e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19500,2934,1.17 [1.05-1.29],0.0032796181597028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19088,2873,1.02 [0.95-1.10],0.5901241604501053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1R,Complement C1r subcomponent,19566,2951,1.01 [0.83-1.23],0.9140477610936956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1RL,Complement C1r subcomponent-like protein,19528,2944,1.82 [1.51-2.19],3.151117316263479e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1S,Complement C1s subcomponent,19566,2951,1.08 [0.91-1.28],0.400894183171025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C2,Complement C2,22484,3520,1.19 [1.04-1.37],0.012370662711594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C2CD2L,Phospholipid transfer protein C2CD2L,21865,3414,1.13 [1.06-1.21],0.000476024680118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C2orf69,UPF0565 protein C2orf69,19027,2872,1.06 [1.00-1.12],0.0481691537073291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C3,Complement C3,18538,2795,1.12 [1.04-1.21],0.0027866509524968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C4BPB,C4b-binding protein beta chain,22502,3539,1.11 [1.03-1.20],0.0062560095399855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C5,Complement C5,19566,2951,1.44 [1.14-1.81],0.0020703589348069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C7,Complement component C7,19085,2883,2.02 [1.80-2.26],1.8388812775281057e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C7orf50,Uncharacterized protein C7orf50,19504,2942,1.06 [0.91-1.23],0.4771201472063129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C8B,Complement component C8 beta chain,19566,2951,0.97 [0.87-1.09],0.661403703178236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C9,Complement component C9,19551,2964,1.32 [1.24-1.42],1.003945104088593e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C9orf40,Uncharacterized protein C9orf40,19442,2933,0.93 [0.89-0.97],0.0008244779482429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA1,Carbonic anhydrase 1,21936,3449,0.91 [0.86-0.95],0.0001572515014956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA11,Carbonic anhydrase-related protein 11,21912,3423,1.14 [1.04-1.23],0.0030066465896535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA12,Carbonic anhydrase 12,22301,3496,1.65 [1.50-1.80],1.152142045999086e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA13,Carbonic anhydrase 13,22181,3461,1.01 [0.98-1.04],0.4705977218515004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA14,Carbonic anhydrase 14,22591,3531,1.02 [0.94-1.11],0.678774661131951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA2,Carbonic anhydrase 2,22357,3512,0.96 [0.92-1.00],0.065381856357082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA3,Carbonic anhydrase 3,22651,3536,1.05 [1.00-1.10],0.0422456956463317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA4,Carbonic anhydrase 4,22688,3541,1.38 [1.22-1.56],3.391593896981016e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA5A,"Carbonic anhydrase 5A, mitochondrial",21989,3427,1.11 [1.08-1.15],1.6974049526351928e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA6,Carbonic anhydrase 6,22378,3517,0.81 [0.78-0.85],4.1082727579797437e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA7,Carbonic anhydrase 7,19188,2904,0.95 [0.86-1.06],0.365044601449824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA8,Carbonic anhydrase-related protein,18962,2876,1.06 [0.93-1.21],0.4005711063156253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA9,Carbonic anhydrase 9,22591,3531,1.37 [1.29-1.45],1.9233092275515319e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CABP2,Calcium-binding protein 2,19027,2872,0.98 [0.93-1.04],0.5174082112289766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18893,2836,0.96 [0.86-1.08],0.5138677674976564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18878,2863,0.97 [0.91-1.03],0.2808833772885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18893,2836,1.00 [0.95-1.07],0.8744398838514537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19500,2934,1.03 [0.99-1.08],0.1449951195751355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CACYBP,Calcyclin-binding protein,19096,2876,1.04 [1.01-1.08],0.0242484271394162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CADPS,Calcium-dependent secretion activator 1,19027,2872,0.99 [0.90-1.07],0.7410798117881634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALB1,Calbindin,22301,3496,1.34 [1.25-1.44],7.708807274285613e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALB2,Calretinin,21899,3417,1.30 [1.21-1.39],4.142368812105229e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCA,Calcitonin,22187,3488,1.21 [1.16-1.27],6.513528842354372e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCB,Calcitonin gene-related peptide 2,19504,2942,1.35 [1.26-1.46],4.2289781724743166e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22514,3519,1.00 [0.97-1.03],0.8612586431552269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19054,2883,1.08 [1.03-1.14],0.0007155548343824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALY,Neuron-specific vesicular protein calcyon,18878,2863,1.03 [0.94-1.13],0.5781002802990857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21912,3423,1.15 [1.07-1.23],7.444496860199613e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19027,2872,1.01 [0.94-1.07],0.8786644775176614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19500,2934,1.01 [0.98-1.04],0.6300632305414164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CANT1,Soluble calcium-activated nucleotidase 1,22332,3499,2.14 [1.85-2.48],1.9094457721872133e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAPG,Macrophage-capping protein,22217,3462,1.25 [1.19-1.31],3.374016982110948e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAPN3,Calpain-3,19449,2939,1.05 [0.96-1.15],0.3297659360671893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAPS,Calcyphosin,19504,2942,1.01 [0.98-1.05],0.4250094650572705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CARHSP1,Calcium-regulated heat-stable protein 1,21899,3417,0.91 [0.86-0.97],0.0029703631011667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASC3,Protein CASC3,19027,2872,1.07 [0.98-1.16],0.133604859245551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP1,Caspase-1,21899,3417,1.08 [1.03-1.12],0.0007508342188838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP10,Caspase-10,21899,3417,1.04 [1.00-1.09],0.0661188070103771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP2,Caspase-2,22360,3502,1.03 [0.98-1.08],0.1987906487644104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP3,Caspase-3,22688,3541,1.03 [0.99-1.06],0.153425255588398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP4,Caspase-4,19188,2904,0.99 [0.97-1.01],0.3671855616535717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP7,Caspase-7,19504,2942,1.03 [0.99-1.07],0.1846809656931358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP8,Caspase-8,22516,3517,1.01 [0.96-1.06],0.7078920052570036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASP9,Caspase-9,18962,2876,1.05 [0.99-1.11],0.0980102304800232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CASQ2,Calsequestrin-2,18878,2863,1.00 [0.93-1.08],0.9674608317270784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAT,Catalase,19268,2916,0.91 [0.85-0.97],0.0045674823973073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBLIF,Cobalamin binding intrinsic factor,22371,3508,1.04 [1.00-1.08],0.058480530680404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBLN1,Cerebellin-1,18893,2836,1.00 [0.97-1.04],0.8484299125780427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBLN4,Cerebellin-4,22591,3531,0.73 [0.67-0.80],5.1403317742863896e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBS,Cystathionine beta-synthase,19054,2883,1.09 [1.01-1.16],0.0180443739163914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBX2,Chromobox protein homolog 2,18878,2863,0.99 [0.90-1.08],0.7760403668526374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22221,3491,1.03 [0.99-1.07],0.144219599987615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCAR2,Cell cycle and apoptosis regulator protein 2,19504,2942,1.03 [0.97-1.10],0.3604209261860864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCDC134,Coiled-coil domain-containing protein 134,19449,2939,1.15 [1.07-1.23],0.0001320846594692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCDC28A,Coiled-coil domain-containing protein 28A,19027,2872,1.00 [0.89-1.13],0.970283062701426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCDC50,Coiled-coil domain-containing protein 50,19500,2934,1.05 [1.01-1.10],0.0258307586286947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCDC80,Coiled-coil domain-containing protein 80,22413,3515,1.47 [1.36-1.59],1.8451393816513064e-22
