Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPT1,Angiopoietin-1,22559,1515,1.03 [0.97-1.09],0.3271743395887917
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPT2,Angiopoietin-2,22836,1534,1.67 [1.49-1.87],4.176436289697149e-19
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL1,Angiopoietin-related protein 1,22348,1508,1.36 [1.16-1.60],0.0001308155428627
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL2,Angiopoietin-related protein 2,22681,1531,1.14 [1.02-1.28],0.0201287445451806
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL3,Angiopoietin-related protein 3,22693,1522,1.42 [1.25-1.61],6.35289855102303e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL4,Angiopoietin-related protein 4,22714,1529,1.60 [1.44-1.76],8.791161206449259e-20
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL7,Angiopoietin-related protein 7,22836,1534,1.08 [0.95-1.22],0.2449717244541943
Chapter X Diseases of the respiratory system,Later onset COPD,ANK2,Ankyrin-2,19030,1254,0.97 [0.90-1.05],0.4353572047366352
Chapter X Diseases of the respiratory system,Later onset COPD,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19111,1256,1.04 [0.97-1.11],0.2409216800255304
Chapter X Diseases of the respiratory system,Later onset COPD,ANKRA2,Ankyrin repeat family A protein 2,18978,1247,0.98 [0.88-1.08],0.6204867066233672
Chapter X Diseases of the respiratory system,Later onset COPD,ANKRD54,Ankyrin repeat domain-containing protein 54,22152,1488,1.00 [0.93-1.08],0.9437869846894372
Chapter X Diseases of the respiratory system,Later onset COPD,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19207,1266,0.97 [0.84-1.11],0.6320108758728
Chapter X Diseases of the respiratory system,Later onset COPD,ANPEP,Aminopeptidase N,22747,1523,1.04 [0.88-1.23],0.610488257294479
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA1,Annexin A1,19166,1259,1.16 [1.03-1.31],0.0165750779735311
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA10,Annexin A10,22129,1494,1.18 [1.12-1.24],1.6137324457938488e-11
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA11,Annexin A11,22580,1532,1.02 [0.95-1.09],0.6653534952510746
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA2,Annexin A2,18901,1242,1.08 [1.01-1.16],0.0277897467303729
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA3,Annexin A3,22794,1542,1.08 [1.01-1.15],0.0189464975040209
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA4,Annexin A4,22567,1521,1.07 [1.00-1.14],0.0433214988462887
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA5,Annexin A5,22060,1486,1.18 [1.01-1.37],0.0364077602387162
Chapter X Diseases of the respiratory system,Later onset COPD,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22219,1489,1.02 [0.94-1.11],0.5613405015591642
Chapter X Diseases of the respiratory system,Later onset COPD,AOC3,Membrane primary amine oxidase,22779,1526,1.03 [0.88-1.20],0.7101416986642622
Chapter X Diseases of the respiratory system,Later onset COPD,AP1G2,AP-1 complex subunit gamma-like 2,19609,1286,1.05 [0.99-1.13],0.1171479296992236
Chapter X Diseases of the respiratory system,Later onset COPD,AP2B1,AP-2 complex subunit beta,19170,1254,1.01 [0.90-1.13],0.9133397734502154
Chapter X Diseases of the respiratory system,Later onset COPD,AP3B1,AP-3 complex subunit beta-1,19606,1291,1.09 [1.01-1.16],0.0197967727258268
Chapter X Diseases of the respiratory system,Later onset COPD,AP3S2,AP-3 complex subunit sigma-2,19665,1290,1.01 [0.90-1.13],0.8966919275660641
Chapter X Diseases of the respiratory system,Later onset COPD,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22549,1517,1.12 [1.02-1.24],0.0203357377210611
Chapter X Diseases of the respiratory system,Later onset COPD,APCS,Serum amyloid P-component,19538,1280,1.37 [1.16-1.61],0.0001811594563137
Chapter X Diseases of the respiratory system,Later onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22753,1528,1.13 [1.05-1.22],0.0010003392919677
Chapter X Diseases of the respiratory system,Later onset COPD,APLP1,Amyloid-like protein 1,22660,1529,0.90 [0.82-0.98],0.0209841601097502
Chapter X Diseases of the respiratory system,Later onset COPD,APOA1,Apolipoprotein A-I,19730,1292,0.82 [0.67-1.02],0.0686584624607814
Chapter X Diseases of the respiratory system,Later onset COPD,APOA2,Apolipoprotein A-II,19709,1293,1.26 [1.13-1.40],1.951423040751403e-05
Chapter X Diseases of the respiratory system,Later onset COPD,APOA4,Apolipoprotein A-IV,19730,1292,0.93 [0.80-1.09],0.3711165366672382
Chapter X Diseases of the respiratory system,Later onset COPD,APOB,Apolipoprotein B-100,19709,1293,1.15 [0.91-1.46],0.2367281387478243
Chapter X Diseases of the respiratory system,Later onset COPD,APOBR,Apolipoprotein B receptor,19207,1266,1.04 [0.92-1.18],0.5114898668279724
Chapter X Diseases of the respiratory system,Later onset COPD,APOC1,Apolipoprotein C-I,19696,1290,0.80 [0.69-0.93],0.0038138324180434
Chapter X Diseases of the respiratory system,Later onset COPD,APOD,Apolipoprotein D,18883,1235,1.02 [0.89-1.17],0.7834568335549913
Chapter X Diseases of the respiratory system,Later onset COPD,APOE,Apolipoprotein E,19730,1292,0.99 [0.91-1.07],0.764001215229283
Chapter X Diseases of the respiratory system,Later onset COPD,APOF,Apolipoprotein F,19709,1293,0.97 [0.78-1.21],0.8183041291797752
Chapter X Diseases of the respiratory system,Later onset COPD,APOH,Beta-2-glycoprotein 1,22675,1530,1.12 [1.00-1.27],0.0552667570440094
Chapter X Diseases of the respiratory system,Later onset COPD,APOL1,Apolipoprotein L1,19709,1293,0.98 [0.88-1.08],0.6121943865932213
Chapter X Diseases of the respiratory system,Later onset COPD,APOM,Apolipoprotein M,22732,1522,0.71 [0.61-0.83],1.3848851659887263e-05
Chapter X Diseases of the respiratory system,Later onset COPD,APP,Amyloid-beta precursor protein,22649,1528,1.10 [1.03-1.18],0.0054729222761304
Chapter X Diseases of the respiratory system,Later onset COPD,APPL2,DCC-interacting protein 13-beta,19275,1263,1.01 [0.96-1.06],0.7811046506568332
Chapter X Diseases of the respiratory system,Later onset COPD,APRT,Adenine phosphoribosyltransferase,22408,1514,1.06 [0.97-1.17],0.2038002721721109
Chapter X Diseases of the respiratory system,Later onset COPD,ARAF,Serine/threonine-protein kinase A-Raf,19341,1271,1.03 [0.95-1.11],0.5301898840391883
Chapter X Diseases of the respiratory system,Later onset COPD,AREG,Amphiregulin,22549,1517,1.75 [1.60-1.91],2.968819287460345e-35
Chapter X Diseases of the respiratory system,Later onset COPD,ARF6,ADP-ribosylation factor 6,19606,1291,0.99 [0.94-1.04],0.6641809391612303
Chapter X Diseases of the respiratory system,Later onset COPD,ARFIP1,Arfaptin-1,19652,1283,1.02 [0.94-1.10],0.6464041392046748
Chapter X Diseases of the respiratory system,Later onset COPD,ARG1,Arginase-1,22490,1506,0.94 [0.86-1.02],0.1505794865611995
Chapter X Diseases of the respiratory system,Later onset COPD,ARG2,"Arginase-2, mitochondrial",19609,1286,1.07 [0.95-1.21],0.2762765731853192
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP1,Rho GTPase-activating protein 1,22152,1488,0.93 [0.84-1.03],0.1657378550243916
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP25,Rho GTPase-activating protein 25,22152,1488,1.01 [0.93-1.09],0.8303835035471617
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP30,Rho GTPase-activating protein 30,19341,1271,0.77 [0.65-0.92],0.003113937622105
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP45,Rho GTPase-activating protein 45,19275,1263,1.03 [0.97-1.10],0.3181575636445953
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP5,Rho GTPase-activating protein 5,18978,1247,1.04 [0.97-1.12],0.2188059235582679
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF1,Rho guanine nucleotide exchange factor 1,19665,1290,1.03 [0.97-1.09],0.3909187496029445
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF10,Rho guanine nucleotide exchange factor 10,19652,1283,1.03 [0.97-1.09],0.2853630359920101
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF12,Rho guanine nucleotide exchange factor 12,22610,1532,1.02 [0.97-1.06],0.5020793487716737
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF5,Rho guanine nucleotide exchange factor 5,19050,1243,1.11 [1.03-1.19],0.0060376718971843
Chapter X Diseases of the respiratory system,Later onset COPD,ARID3A,AT-rich interactive domain-containing protein 3A,19050,1243,0.98 [0.86-1.13],0.8242601849939464
Chapter X Diseases of the respiratory system,Later onset COPD,ARID4B,AT-rich interactive domain-containing protein 4B,22129,1494,0.99 [0.88-1.10],0.8055746407156447
Chapter X Diseases of the respiratory system,Later onset COPD,ARL13B,ADP-ribosylation factor-like protein 13B,19030,1254,1.03 [0.95-1.11],0.4692382207239863
Chapter X Diseases of the respiratory system,Later onset COPD,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19030,1254,1.05 [0.92-1.20],0.4830377129135191
Chapter X Diseases of the respiratory system,Later onset COPD,ARMCX2,Armadillo repeat-containing X-linked protein 2,19050,1243,0.98 [0.90-1.08],0.7285469149827808
Chapter X Diseases of the respiratory system,Later onset COPD,ARNT,Aryl hydrocarbon receptor nuclear translocator,22219,1489,0.92 [0.80-1.05],0.2351688656902877
Chapter X Diseases of the respiratory system,Later onset COPD,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19030,1254,0.99 [0.90-1.10],0.8839108804851112
Chapter X Diseases of the respiratory system,Later onset COPD,ARSA,Arylsulfatase A,22675,1530,1.16 [1.06-1.28],0.0022813201391217
