Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21320,217,1.30 [0.91-1.85],0.148743768873897
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20746,208,1.55 [1.20-2.02],0.0009553444678061
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21407,219,1.05 [0.88-1.24],0.6019705981263119
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LIPF,Gastric triacylglycerol lipase,17979,174,1.02 [0.81-1.29],0.8803640208764545
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LMNB1,Lamin-B1,18322,178,1.40 [1.17-1.67],0.0002709471253957
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LMNB2,Lamin-B2,18409,179,2.05 [1.30-3.24],0.002127509213144
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LMOD1,Leiomodin-1,18398,179,1.65 [1.20-2.27],0.0020823734152617
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LMOD2,Leiomodin-2,17834,171,1.21 [0.98-1.50],0.073409851694548
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LONP1,"Lon protease homolog, mitochondrial",17979,174,0.96 [0.81-1.14],0.6691741918556825
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LPA,Apolipoprotein(a),18046,173,1.04 [0.96-1.13],0.2928714491665543
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21054,218,1.24 [1.00-1.54],0.0542144283233358
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LPL,Lipoprotein lipase,21130,217,0.91 [0.71-1.18],0.475127299114393
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LPO,Lactoperoxidase,20415,214,0.89 [0.73-1.09],0.2506469035997585
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LPP,Lipoma-preferred partner,17800,176,1.00 [0.80-1.25],0.9809644973090176
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17800,176,1.11 [0.90-1.37],0.3264111785845604
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17938,169,1.23 [0.93-1.61],0.1415139613548576
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRG1,Leucine-rich alpha-2-glycoprotein,18470,179,1.36 [0.80-2.32],0.2588300922162113
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21239,217,1.63 [1.16-2.28],0.004381149497205
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17824,178,1.31 [0.81-2.11],0.2665862194463246
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRP1,Prolow-density lipoprotein receptor-related protein 1,21054,218,0.99 [0.63-1.55],0.9534485965789072
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRP11,Low-density lipoprotein receptor-related protein 11,21130,217,2.27 [1.68-3.07],1.2230430787918109e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRP2,Low-density lipoprotein receptor-related protein 2,17938,169,0.91 [0.60-1.38],0.6596595384669006
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRP2BP,LRP2-binding protein,17938,169,0.96 [0.80-1.15],0.6264108371859525
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21316,218,1.00 [0.82-1.23],0.9806151542002236
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRRC25,Leucine-rich repeat-containing protein 25,21054,218,1.37 [1.04-1.79],0.0245594485523638
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18352,179,1.06 [0.76-1.48],0.7340229803984857
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRRC38,Leucine-rich repeat-containing protein 38,17938,169,1.20 [0.90-1.60],0.2199477686729616
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRRC59,Leucine-rich repeat-containing protein 59,18436,177,0.92 [0.68-1.25],0.5839532363373199
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18353,180,0.99 [0.73-1.33],0.9419907457848352
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRRN1,Leucine-rich repeat neuronal protein 1,20746,208,0.89 [0.65-1.22],0.4815922217305431
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17938,169,1.26 [0.93-1.70],0.139320817965874
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18398,179,0.90 [0.52-1.57],0.7136515212728648
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LSM1,U6 snRNA-associated Sm-like protein LSm1,20688,211,1.09 [0.90-1.33],0.3811476060128544
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LSM8,U6 snRNA-associated Sm-like protein LSm8,18103,177,1.09 [0.94-1.26],0.2445377642777126
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LSP1,Lymphocyte-specific protein 1,21093,215,1.26 [0.94-1.70],0.1194469487399454
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LTA,Lymphotoxin-alpha,21093,215,1.19 [0.88-1.60],0.2625155332657981
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LTA4H,Leukotriene A-4 hydrolase,21314,217,1.18 [0.96-1.44],0.1095280299471406
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LTB,Lymphotoxin-beta,18353,180,1.13 [0.78-1.63],0.5267434090211784
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LTBP2,Latent-transforming growth factor beta-binding protein 2,21407,219,1.86 [1.30-2.66],0.0007112869460688
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LTBP3,Latent-transforming growth factor beta-binding protein 3,20688,211,1.17 [0.95-1.44],0.1340574701765507
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LTBR,Tumor necrosis factor receptor superfamily member 3,21043,213,3.30 [2.36-4.60],2.2156143091110408e-12
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LTO1,Protein LTO1 homolog,20746,208,0.76 [0.54-1.06],0.109150305610361
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LUZP2,Leucine zipper protein 2,18353,180,1.18 [0.88-1.58],0.2677165331918065
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LXN,Latexin,20867,216,0.99 [0.83-1.18],0.9249516393276164
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LY6D,Lymphocyte antigen 6D,21042,213,2.02 [1.59-2.57],9.6176529018375e-09
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LY75,Lymphocyte antigen 75,21093,215,1.29 [0.94-1.78],0.1122542430945397
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LY9,T-lymphocyte surface antigen Ly-9,20864,210,1.53 [1.03-2.28],0.0370663644019126
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LY96,Lymphocyte antigen 96,20958,216,1.05 [0.75-1.48],0.7563979668509009
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LYAR,Cell growth-regulating nucleolar protein,20688,211,0.91 [0.71-1.16],0.4442044750706
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LYN,Tyrosine-protein kinase Lyn,21054,218,0.91 [0.79-1.04],0.1713344228085994
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LYPD1,Ly6/PLAUR domain-containing protein 1,20665,209,0.97 [0.79-1.19],0.7722895500013542
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LYPD3,Ly6/PLAUR domain-containing protein 3,21047,212,0.96 [0.67-1.38],0.8329182442562977
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LYPD8,Ly6/PLAUR domain-containing protein 8,20688,211,0.98 [0.77-1.25],0.8864160074295153
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LYPLA2,Acyl-protein thioesterase 2,17834,171,0.90 [0.77-1.05],0.1688651038984261
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17938,169,1.00 [0.86-1.15],0.9550479028021932
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18470,179,2.06 [1.01-4.20],0.0464414796434431
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LYZL2,Lysozyme-like protein 2,17768,173,0.87 [0.56-1.33],0.5148288834696427
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LZTFL1,Leucine zipper transcription factor-like protein 1,18040,174,0.90 [0.73-1.11],0.327470534082706
Chapter XI Diseases of the digestive system,Other diseases of pancreas,M6PR,Cation-dependent mannose-6-phosphate receptor,17979,174,0.74 [0.48-1.15],0.1811361503135316
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20885,213,1.37 [1.15-1.64],0.0005361179502096
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAEA,E3 ubiquitin-protein transferase MAEA,20688,211,0.88 [0.63-1.22],0.4300386168034315
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAG,Myelin-associated glycoprotein,17938,169,1.23 [0.91-1.66],0.1766221588333575
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAGEA3,Melanoma-associated antigen 3,18103,177,0.98 [0.83-1.16],0.8017348453850658
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAGED1,Melanoma-associated antigen D1,20688,211,1.15 [0.90-1.47],0.2530566301284058
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAMDC2,MAM domain-containing protein 2,18436,177,1.61 [1.10-2.36],0.0150957776145979
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAMDC4,Apical endosomal glycoprotein,18353,180,1.02 [0.78-1.32],0.8996012723224183
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17979,174,0.75 [0.42-1.33],0.3282429413375794
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAN2B2,Epididymis-specific alpha-mannosidase,18436,177,1.06 [0.84-1.35],0.6197727813933991
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17768,173,0.81 [0.60-1.08],0.1544993206526954
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21233,216,0.98 [0.89-1.09],0.7308393763239902
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MANSC1,MANSC domain-containing protein 1,21227,215,2.46 [1.63-3.70],1.7011437031324606e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MANSC4,MANSC domain-containing protein 4,17800,176,1.16 [0.96-1.41],0.129441351972055
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17834,171,1.18 [0.75-1.87],0.4739689215950897
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17800,176,1.02 [0.83-1.27],0.8227427658719981
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAP2,Microtubule-associated protein 2,18409,179,0.95 [0.69-1.30],0.7480178043526557
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18352,179,1.05 [0.84-1.31],0.6916562749215922
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21093,215,0.92 [0.82-1.04],0.1894336843280624
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20688,211,0.90 [0.79-1.02],0.10960323396597
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20925,215,0.95 [0.85-1.06],0.3400251567798608
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAPK13,Mitogen-activated protein kinase 13,17768,173,1.46 [1.12-1.90],0.005456065597312
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAPK9,Mitogen-activated protein kinase 9,21093,215,1.07 [0.80-1.42],0.6455750679603436
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAPKAPK2,MAP kinase-activated protein kinase 2,18103,177,0.92 [0.76-1.13],0.4354937599200345
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAPRE3,Microtubule-associated protein RP/EB family member 3,17768,173,0.99 [0.89-1.10],0.7935032855318218
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAPT,Microtubule-associated protein tau,20665,209,0.89 [0.71-1.11],0.3061719307680812
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MARCO,Macrophage receptor MARCO,21130,217,1.84 [1.16-2.90],0.0091857401856804
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MARS1,"Methionine--tRNA ligase, cytoplasmic",18015,174,0.95 [0.80-1.13],0.5771420795568013
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MASP1,Mannan-binding lectin serine protease 1,20925,215,1.02 [0.61-1.72],0.9374767329899064
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MATN2,Matrilin-2,21168,216,1.97 [1.32-2.95],0.000955097697851
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MATN3,Matrilin-3,20924,216,0.95 [0.65-1.38],0.7827871953061989
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAVS,Mitochondrial antiviral-signaling protein,20688,211,0.93 [0.81-1.07],0.3107846894316133
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MAX,Protein max,20665,209,0.95 [0.85-1.07],0.4427317153634301
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MB,Myoglobin,21407,219,1.33 [1.08-1.64],0.0075712161242853
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MBL2,Mannose-binding protein C,18206,175,1.03 [0.90-1.18],0.6753058960820999
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MCAM,Cell surface glycoprotein MUC18,21259,218,1.15 [0.81-1.65],0.4303129051080583
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18398,179,0.79 [0.55-1.16],0.227878498902745
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MCEMP1,Mast cell-expressed membrane protein 1,17886,179,0.96 [0.81-1.13],0.5864383896259389
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MCFD2,Multiple coagulation factor deficiency protein 2,21025,216,1.16 [0.88-1.53],0.2766999935839216
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MCTS1,Malignant T-cell-amplified sequence 1,18352,179,1.19 [0.74-1.92],0.4801186611563972
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20958,216,1.02 [0.86-1.22],0.7909239192506692
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MDH1,"Malate dehydrogenase, cytoplasmic",18337,176,0.84 [0.58-1.21],0.3480514714298985
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MDK,Midkine,21173,215,1.24 [1.01-1.52],0.0354995120772734
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MDM1,Nuclear protein MDM1,17938,169,0.83 [0.52-1.34],0.4536329826925951
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17979,174,0.91 [0.77-1.07],0.2451306319853379
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MED18,Mediator of RNA polymerase II transcription subunit 18,20688,211,0.95 [0.81-1.12],0.5716792748161106
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MED21,Mediator of RNA polymerase II transcription subunit 21,17800,176,0.92 [0.67-1.27],0.6255260078681589
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MEGF10,Multiple epidermal growth factor-like domains protein 10,21136,216,0.81 [0.59-1.12],0.2040486920439969
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MEGF11,Multiple epidermal growth factor-like domains protein 11,17800,176,1.50 [1.08-2.10],0.016402429214548
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MEGF9,Multiple epidermal growth factor-like domains protein 9,21343,217,0.72 [0.39-1.35],0.3102877646804368
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MELTF,Melanotransferrin,18436,177,0.85 [0.53-1.39],0.5211697997794704
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MENT,Protein MENT,18040,174,0.47 [0.26-0.87],0.0159344888047816
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MEP1A,Meprin A subunit alpha,18352,179,1.13 [0.93-1.37],0.23107294210634
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MEP1B,Meprin A subunit beta,21130,217,1.06 [0.95-1.17],0.3085994821569903
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MEPE,Matrix extracellular phosphoglycoprotein,21136,216,1.78 [1.09-2.90],0.0209486405017085
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MERTK,Tyrosine-protein kinase Mer,21352,215,1.64 [1.03-2.60],0.0362903145340935
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MESD,LRP chaperone MESD,21170,217,0.96 [0.87-1.06],0.4207952494484059
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MET,Hepatocyte growth factor receptor,21192,216,1.29 [0.71-2.35],0.4035061698766862
Chapter XI Diseases of the digestive system,Other diseases of pancreas,METAP1,Methionine aminopeptidase 1,20665,209,0.92 [0.60-1.42],0.7134176898685074
Chapter XI Diseases of the digestive system,Other diseases of pancreas,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21093,215,0.91 [0.78-1.06],0.2289022461492908
Chapter XI Diseases of the digestive system,Other diseases of pancreas,METAP2,Methionine aminopeptidase 2,21275,217,0.95 [0.77-1.17],0.6258713874108084
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MFAP3,Microfibril-associated glycoprotein 3,20747,213,0.86 [0.66-1.12],0.2608505611185606
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MFAP3L,Microfibrillar-associated protein 3-like,17938,169,0.81 [0.62-1.07],0.1336591913346267
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MFAP4,Microfibril-associated glycoprotein 4,18040,174,1.56 [1.00-2.45],0.0510284046022168
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MFAP5,Microfibrillar-associated protein 5,21407,219,1.46 [1.08-1.96],0.0130691302588925
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MFGE8,Lactadherin,21170,217,1.12 [0.86-1.47],0.3961490237521851
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MGLL,Monoglyceride lipase,21198,216,0.95 [0.83-1.09],0.4594899830249459
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21093,215,0.96 [0.87-1.06],0.4411824594133873
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MIA,Melanoma-derived growth regulatory protein,21227,215,1.33 [0.98-1.81],0.0709524328219785
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MICALL2,MICAL-like protein 2,17938,169,1.13 [0.93-1.38],0.2279827372255332
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21093,215,1.05 [0.96-1.14],0.3019147029761604
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MIF,Macrophage migration inhibitory factor,21137,216,0.99 [0.82-1.18],0.8751845043998555
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MILR1,Allergin-1,20746,208,1.33 [1.05-1.68],0.0165807642743012
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18353,180,0.90 [0.79-1.02],0.1042247803606526
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MINK1,Misshapen-like kinase 1,18409,179,0.91 [0.78-1.06],0.2436000076229452
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MITD1,MIT domain-containing protein 1,20958,216,0.91 [0.81-1.03],0.1432797268829521
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MKI67,Proliferation marker protein Ki-67,17886,179,1.23 [0.89-1.69],0.2076932047351696
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MLLT1,Protein ENL,17768,173,1.12 [0.92-1.37],0.2699117780509742
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MLN,Promotilin,21093,215,1.12 [0.98-1.29],0.0978838646198098
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MME,Neprilysin,21054,218,1.16 [1.00-1.34],0.0455663527854155
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP1,Interstitial collagenase,20356,210,1.11 [0.97-1.28],0.1224091234443925
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP10,Stromelysin-2,21089,215,1.42 [1.18-1.71],0.0001997949251394
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP12,Macrophage metalloelastase,21141,215,1.51 [1.23-1.86],8.535722020242482e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP13,Collagenase 3,20665,209,1.41 [0.97-2.04],0.0711108697821163
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP15,Matrix metalloproteinase-15,18436,177,1.22 [0.98-1.52],0.0768177681024239
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP3,Stromelysin-1,21170,217,1.51 [1.21-1.88],0.0002232611495621
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP7,Matrilysin,20711,213,1.27 [0.99-1.65],0.0647397464363343
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP8,Neutrophil collagenase,21274,217,1.37 [1.17-1.60],7.101845118313575e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMP9,Matrix metalloproteinase-9,21132,216,1.36 [1.11-1.66],0.0029288299672654
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17800,176,1.09 [0.82-1.46],0.5461030635312645
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MN1,Transcriptional activator MN1,17938,169,0.92 [0.70-1.21],0.5635341950584026
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MNAT1,CDK-activating kinase assembly factor MAT1,18103,177,0.74 [0.51-1.08],0.1209101190899405
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MNDA,Myeloid cell nuclear differentiation antigen,21095,217,1.03 [0.92-1.16],0.5588396473917403
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MOCS2,Molybdopterin synthase catalytic subunit,18040,174,0.89 [0.71-1.11],0.2991193738077821
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MOG,Myelin-oligodendrocyte glycoprotein,21314,217,1.68 [1.19-2.37],0.0034514126789041
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MORC3,MORC family CW-type zinc finger protein 3,18409,179,0.97 [0.57-1.64],0.9168490786207892
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MORF4L1,Mortality factor 4-like protein 1,18103,177,1.17 [0.85-1.60],0.3425873669160521
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MORF4L2,Mortality factor 4-like protein 2,17768,173,1.31 [0.93-1.84],0.1172967501966458
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MORN4,MORN repeat-containing protein 4,17768,173,1.01 [0.84-1.21],0.9362467064837896
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MPHOSPH8,M-phase phosphoprotein 8,20747,213,0.93 [0.79-1.10],0.380697362496137
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MPI,Mannose-6-phosphate isomerase,21054,218,1.01 [0.87-1.16],0.9244206735976764
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21198,216,0.98 [0.84-1.15],0.8108305412998484
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MPO,Myeloperoxidase,21170,217,1.24 [0.98-1.58],0.0779609713824601
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MPRIP,Myosin phosphatase Rho-interacting protein,18313,180,0.75 [0.54-1.06],0.105709978922148
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MRC1,Macrophage mannose receptor 1,18441,179,1.30 [0.80-2.10],0.2915954096044535
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MRI1,Methylthioribose-1-phosphate isomerase,17938,169,0.80 [0.64-0.98],0.0347610817008743
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MRPL24,"39S ribosomal protein L24, mitochondrial",17800,176,1.13 [0.80-1.61],0.4873068825976804
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MRPL28,"39S ribosomal protein L28, mitochondrial",18398,179,0.93 [0.61-1.41],0.7272749860706162
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MRPL46,"39S ribosomal protein L46, mitochondrial",20665,209,1.00 [0.64-1.55],0.9960881380729272
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MRPL52,"39S ribosomal protein L52, mitochondrial",17727,172,0.97 [0.56-1.67],0.8985643049010732
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18398,179,0.94 [0.76-1.16],0.5587336505631844
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MRPS16,"28S ribosomal protein S16, mitochondrial",17886,179,0.91 [0.53-1.56],0.7214414387295227
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MSLN,Mesothelin,21014,216,1.42 [1.17-1.71],0.0003015901569789
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MSLNL,Mesothelin-like protein,17938,169,0.97 [0.66-1.44],0.8945602554518348
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MSMB,Beta-microseminoprotein,21107,216,1.27 [1.08-1.51],0.0048227056645396
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MSR1,Macrophage scavenger receptor types I and II,21316,218,1.68 [1.29-2.18],9.70422969545984e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21227,215,0.95 [0.80-1.12],0.5399895613505719
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MST1,Hepatocyte growth factor-like protein,18156,178,0.98 [0.79-1.22],0.8756107610334828
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MSTN,Growth/differentiation factor 8,20747,213,0.96 [0.76-1.21],0.7321004036452318
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MTDH,Protein LYRIC,17886,179,0.97 [0.83-1.14],0.7378739155351715
Chapter XI Diseases of the digestive system,Other diseases of pancreas,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18409,179,0.91 [0.52-1.61],0.7544085668118927
