Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2593,95,2.44 [1.81-3.30],6.323733991436752e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHCHD6,MICOS complex subunit MIC25,2581,94,2.18 [1.31-3.63],0.0026612759388606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHEK2,Serine/threonine-protein kinase Chk2,2980,112,0.78 [0.47-1.31],0.3546152445927462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHGA,Chromogranin-A,2599,94,1.32 [1.15-1.52],8.738516480693109e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHGB,Secretogranin-1,3048,115,2.78 [2.08-3.72],5.068085471213453e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHI3L1,Chitinase-3-like protein 1,2961,112,1.58 [1.34-1.86],2.9340912983325028e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHIT1,Chitotriosidase-1,3045,115,1.05 [0.93-1.18],0.4175600310872254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHL1,Neural cell adhesion molecule L1-like protein,3026,111,1.76 [1.12-2.79],0.0148805270362258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHM,Rab proteins geranylgeranyltransferase component A 1,2542,92,0.95 [0.68-1.34],0.7771340514672135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHMP1A,Charged multivesicular body protein 1a,3014,112,1.05 [0.84-1.31],0.673037977586362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHMP6,Charged multivesicular body protein 6,2590,96,0.95 [0.67-1.35],0.7727157022534148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHP1,Calcineurin B homologous protein 1,2512,93,0.89 [0.65-1.23],0.4870852287233604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHRDL1,Chordin-like protein 1,3043,112,4.06 [2.70-6.10],1.5711501759534603e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHRDL2,Chordin-like protein 2,3033,115,0.71 [0.51-0.99],0.040847849293784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHRM1,Muscarinic acetylcholine receptor M1,2542,92,1.06 [0.64-1.77],0.8191009322625196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CIAPIN1,Anamorsin,3044,115,1.06 [0.80-1.39],0.6853465546260427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CILP,Cartilage intermediate layer protein 1,2599,94,2.09 [1.51-2.91],1.0599532628040195e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CINP,Cyclin-dependent kinase 2-interacting protein,2559,92,0.92 [0.57-1.48],0.7335748946992172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CIRBP,Cold-inducible RNA-binding protein,2583,93,1.02 [0.82-1.27],0.8713250335224683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CIT,Citron Rho-interacting kinase,2542,92,1.10 [0.72-1.68],0.646345322847512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKAP4,Cytoskeleton-associated protein 4,3046,115,3.25 [2.44-4.32],5.877290260659395e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKB,Creatine kinase B-type,2599,94,2.23 [1.71-2.91],3.481545545406654e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",3020,112,1.10 [0.86-1.42],0.4459761240722278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLASP1,CLIP-associating protein 1,2506,91,0.94 [0.70-1.25],0.6560162726904715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLC,Galectin-10,3030,115,1.26 [0.99-1.59],0.0553614534721405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC10A,C-type lectin domain family 10 member A,3014,112,1.98 [1.26-3.09],0.002926060117235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC11A,C-type lectin domain family 11 member A,3040,113,1.19 [0.86-1.66],0.292049197815321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC12A,C-type lectin domain family 12 member A,2524,94,2.58 [1.03-6.46],0.0436930883524646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC14A,C-type lectin domain family 14 member A,3043,114,2.86 [1.93-4.23],1.5537611036670182e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC1A,C-type lectin domain family 1 member A,2980,112,2.40 [1.66-3.48],3.4155575109786464e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC1B,C-type lectin domain family 1 member B,3057,116,0.99 [0.83-1.18],0.9376018054198818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC2L,C-type lectin domain family 2 member L,2542,92,0.83 [0.51-1.32],0.4254510492987216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC3B,Tetranectin,2524,93,0.31 [0.14-0.69],0.004149582300195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC4A,C-type lectin domain family 4 member A,3027,114,0.60 [0.40-0.89],0.0117559164831053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC4C,C-type lectin domain family 4 member C,3027,114,0.73 [0.52-1.01],0.0567285671453851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC4D,C-type lectin domain family 4 member D,3027,114,1.53 [1.21-1.92],0.0002984274591924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC4G,C-type lectin domain family 4 member G,3027,114,1.50 [0.92-2.43],0.1004834687903368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC4M,C-type lectin domain family 4 member M,2596,94,0.86 [0.57-1.32],0.4929090256740855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC5A,C-type lectin domain family 5 member A,3024,115,3.19 [2.03-5.00],4.602740295014976e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC6A,C-type lectin domain family 6 member A,2961,110,1.45 [1.04-2.01],0.026251627859045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC7A,C-type lectin domain family 7 member A,3060,115,1.69 [1.24-2.31],0.0009089202364652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLGN,Calmegin,2542,92,1.16 [0.76-1.77],0.4942531088672227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLIC5,Chloride intracellular channel protein 5,2542,92,1.47 [0.95-2.27],0.0838047406129096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLINT1,Clathrin interactor 1,2506,91,0.88 [0.54-1.43],0.5988860514302639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLIP2,CAP-Gly domain-containing linker protein 2,3027,114,1.05 [0.90-1.22],0.5107571333754292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLMP,CXADR-like membrane protein,3054,116,5.16 [2.94-9.04],9.742918339483664e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLNS1A,Methylosome subunit pICln,2542,92,0.89 [0.47-1.67],0.709741309881154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",3011,111,1.16 [0.98-1.39],0.088309513113819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLPS,Colipase,3038,114,0.88 [0.72-1.07],0.2088256253829402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLSPN,Claspin,2947,106,0.79 [0.44-1.41],0.419555923880595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLSTN1,Calsyntenin-1,2950,107,1.10 [0.82-1.47],0.5453594873009289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLSTN2,Calsyntenin-2,3060,115,1.74 [1.28-2.37],0.0004157054539517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLSTN3,Calsyntenin-3,2593,95,1.46 [0.80-2.67],0.2195771186915126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLTA,Clathrin light chain A,2980,112,1.05 [0.74-1.49],0.798245775595938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLU,Clusterin,2595,95,1.47 [0.76-2.85],0.2571328644283984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLUL1,Clusterin-like protein 1,3027,115,1.20 [0.85-1.69],0.2997258330497662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CMC1,COX assembly mitochondrial protein homolog,2590,96,0.97 [0.77-1.21],0.7861539895348362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CMIP,C-Maf-inducing protein,2581,94,1.05 [0.82-1.33],0.7113792911797514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNDP1,Beta-Ala-His dipeptidase,3033,113,1.06 [0.75-1.49],0.7368933544711435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNGB3,Cyclic nucleotide-gated cation channel beta-3,2512,93,1.28 [0.97-1.70],0.0833383590518077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",2530,95,1.00 [0.76-1.30],0.9737556274131914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNPY2,Protein canopy homolog 2,2980,112,0.94 [0.70-1.25],0.6637330026517547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNPY4,Protein canopy homolog 4,3022,116,1.06 [0.85-1.33],0.6134308948515363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNST,Consortin,3033,115,0.89 [0.77-1.04],0.1394521282868834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTF,Ciliary neurotrophic factor,2512,93,0.82 [0.45-1.51],0.5317664419054118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTN1,Contactin-1,3072,117,2.02 [1.14-3.58],0.0159940399794739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTN2,Contactin-2,3054,116,1.56 [1.10-2.19],0.0116335516700906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTN3,Contactin-3,3043,114,1.08 [0.64-1.84],0.7700029775763655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTN4,Contactin-4,3043,114,2.36 [1.23-4.55],0.010168983909479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTN5,Contactin-5,3039,114,0.84 [0.55-1.28],0.4097854302894342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTNAP2,Contactin-associated protein-like 2,3027,114,1.70 [1.23-2.35],0.0012929206119527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTNAP4,Contactin-associated protein-like 4,2542,92,0.98 [0.80-1.20],0.8655951063712801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COCH,Cochlin,2590,96,0.91 [0.60-1.38],0.6535055286864334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL15A1,Collagen alpha-1(XV) chain,2599,94,1.59 [0.89-2.86],0.1182017038591515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL18A1,Collagen alpha-1(XVIII) chain,3041,116,6.43 [3.77-10.96],8.32751087434082e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL1A1,Collagen alpha-1(I) chain,3072,117,1.04 [0.55-1.95],0.911561279952411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL24A1,Collagen alpha-1(XXIV) chain,2583,93,1.49 [1.04-2.14],0.0310645282038234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL28A1,Collagen alpha-1(XXVIII) chain,2542,92,1.09 [0.86-1.38],0.4589204324753707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL2A1,Collagen alpha-1(II) chain,2537,95,0.97 [0.75-1.24],0.7812206827926894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL3A1,Collagen alpha-1(III) chain,2599,94,1.19 [0.53-2.68],0.6692828671930764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL4A1,Collagen alpha-1(IV) chain,3033,115,2.12 [1.58-2.85],5.521801731840288e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL4A4,Collagen alpha-4(IV) chain,2556,92,0.83 [0.58-1.21],0.3341680169084305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL5A1,Collagen alpha-1(V) chain,2545,92,1.74 [1.19-2.54],0.0039713434804178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL6A3,Collagen alpha-3(VI) chain,3072,117,3.58 [2.68-4.78],4.806301812222912e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL9A1,Collagen alpha-1(IX) chain,3027,114,0.99 [0.72-1.35],0.9419420510768696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL9A2,Collagen alpha-2(IX) chain,2559,92,1.16 [0.75-1.80],0.5061916397470094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COLEC12,Collectin-12,3030,112,5.63 [3.78-8.39],1.9478387583883773e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COMMD1,COMM domain-containing protein 1,2537,95,1.18 [0.84-1.67],0.336705791368252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COMMD9,COMM domain-containing protein 9,2581,94,1.12 [0.73-1.71],0.614328875992782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COMP,Cartilage oligomeric matrix protein,2984,112,1.07 [0.68-1.69],0.7673026445860082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COMT,Catechol O-methyltransferase,2952,108,0.95 [0.76-1.18],0.6517705823820067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COPB2,Coatomer subunit beta',2513,92,0.91 [0.57-1.44],0.6771116382097333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COPE,Coatomer subunit epsilon,2950,107,0.92 [0.62-1.37],0.6812738111604053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",2537,95,1.28 [0.82-1.98],0.2767790198676899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CORO1A,Coronin-1A,2972,114,0.96 [0.79-1.16],0.6611369894951304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CORO6,Coronin-6,2512,93,1.52 [1.00-2.31],0.0493961006935755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",3022,116,1.33 [1.06-1.66],0.0131765524925385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COX6B1,Cytochrome c oxidase subunit 6B1,2590,96,1.17 [0.64-2.14],0.6005848535530993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPA1,Carboxypeptidase A1,3072,117,0.77 [0.64-0.94],0.0092628561048996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPA2,Carboxypeptidase A2,3051,114,1.26 [1.03-1.55],0.0280753704332954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPA4,Carboxypeptidase A4,2483,89,0.94 [0.60-1.49],0.8031371965249796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPB1,Carboxypeptidase B,3072,117,0.75 [0.59-0.94],0.014151191584815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPB2,Carboxypeptidase B2,2591,95,0.95 [0.39-2.30],0.9151912130928506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPE,Carboxypeptidase E,3023,115,0.80 [0.53-1.19],0.274339846648664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPLX2,Complexin-2,2506,91,0.79 [0.39-1.63],0.5254483587730645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPM,Carboxypeptidase M,3040,116,1.66 [1.07-2.59],0.025172968465479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",2524,94,1.00 [0.49-2.04],0.9938459095711402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPPED1,Serine/threonine-protein phosphatase CPPED1,3057,116,0.83 [0.64-1.08],0.1602910237096765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPQ,Carboxypeptidase Q,2597,94,2.21 [1.31-3.73],0.003100981748618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPTP,Ceramide-1-phosphate transfer protein,2513,92,1.15 [0.71-1.85],0.5707462264806222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPVL,Probable serine carboxypeptidase CPVL,3051,116,2.48 [1.62-3.81],3.094717484517867e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPXM1,Probable carboxypeptidase X1,3044,115,0.93 [0.73-1.18],0.5371655529573618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPXM2,Inactive carboxypeptidase-like protein X2,2590,96,3.89 [2.09-7.22],1.6849320410897847e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CR1,Complement receptor type 1,2596,94,2.10 [1.29-3.42],0.0027710735802389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CR2,Complement receptor type 2,3033,113,1.44 [1.06-1.96],0.0197774328211728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,2961,110,1.07 [0.88-1.30],0.5191492688065547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRADD,Death domain-containing protein CRADD,3011,111,1.02 [0.80-1.29],0.8798529200098466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CREB3,Cyclic AMP-responsive element-binding protein 3,2506,91,1.03 [0.71-1.50],0.8596894828976728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CREBZF,CREB/ATF bZIP transcription factor,2506,91,1.26 [0.60-2.64],0.5473034337852645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CREG1,Protein CREG1,3002,114,0.63 [0.42-0.95],0.0273777473317509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRELD1,Protein disulfide isomerase CRELD1,2545,92,1.97 [1.20-3.23],0.0077680092481383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRELD2,Protein disulfide isomerase CRELD2,3043,112,1.32 [0.97-1.78],0.073995861054774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRH,Corticoliberin,2957,109,0.79 [0.64-0.97],0.0271858521051481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRHBP,Corticotropin-releasing factor-binding protein,3030,112,1.65 [0.93-2.93],0.0842706462799145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRHR1,Corticotropin-releasing factor receptor 1,2980,112,0.84 [0.62-1.14],0.2629948878154537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRIM1,Cysteine-rich motor neuron 1 protein,3048,112,6.82 [3.59-12.96],4.4748342527753684e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRIP2,Cysteine-rich protein 2,3014,112,2.11 [1.45-3.06],8.141550463446603e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRISP2,Cysteine-rich secretory protein 2,3054,116,0.91 [0.70-1.18],0.4946284020148586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRISP3,Cysteine-rich secretory protein 3,2582,94,0.95 [0.46-1.96],0.8833484542697119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRKL,Crk-like protein,3038,112,1.02 [0.86-1.20],0.8540937051070312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRLF1,Cytokine receptor-like factor 1,3048,112,2.05 [1.07-3.94],0.0302676610554883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRNN,Cornulin,2948,112,1.05 [0.83-1.33],0.6581157104407128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRTAC1,Cartilage acidic protein 1,3072,117,0.88 [0.53-1.46],0.6290023849922262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRTAM,Cytotoxic and regulatory T-cell molecule,3014,112,1.67 [1.22-2.28],0.0012227710674223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRTAP,Cartilage-associated protein,2542,92,1.00 [0.65-1.54],0.9920415737259052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRX,Cone-rod homeobox protein,2980,112,0.91 [0.75-1.10],0.332451792160897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRYBB1,Beta-crystallin B1,2590,96,1.09 [0.80-1.49],0.5903523437711004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRYBB2,Beta-crystallin B2,2593,95,1.08 [0.89-1.30],0.4342676694661443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRYGD,Gamma-crystallin D,2593,95,1.00 [0.82-1.22],0.9660845048715818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRYM,Ketimine reductase mu-crystallin,2512,93,0.98 [0.73-1.31],0.8689679492034321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRYZL1,Quinone oxidoreductase-like protein 1,2537,95,0.96 [0.76-1.21],0.7353724736683964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSDE1,Cold shock domain-containing protein E1,2513,92,1.02 [0.85-1.22],0.8314169269899846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF1,Macrophage colony-stimulating factor 1,3048,112,3.58 [2.21-5.78],1.9720303945168014e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,2603,94,1.57 [1.02-2.43],0.0425081131426537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF2,Granulocyte-macrophage colony-stimulating factor,2513,92,0.85 [0.48-1.52],0.5825644181976446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,3014,112,1.29 [1.01-1.65],0.0406695203828314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF2RB,Cytokine receptor common subunit beta,2524,94,1.13 [0.70-1.82],0.6265605342793507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF3,Granulocyte colony-stimulating factor,2963,112,0.97 [0.68-1.37],0.8560232919503014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF3R,Granulocyte colony-stimulating factor receptor,2524,94,1.42 [0.78-2.59],0.2479346714753762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSH1,Chorionic somatomammotropin hormone 1,2603,94,1.59 [0.78-3.24],0.2017141512325517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSNK1D,Casein kinase I isoform delta,2524,94,1.27 [0.94-1.71],0.1178927901763721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSNK2A1,Casein kinase II subunit alpha,2585,94,1.26 [0.82-1.96],0.2916424472023134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSPG4,Chondroitin sulfate proteoglycan 4,2599,94,2.96 [1.74-5.04],6.052940838314554e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSPG5,Chondroitin sulfate proteoglycan 5,2512,93,1.57 [1.12-2.19],0.0084988242258851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSRP3,Cysteine and glycine-rich protein 3,2513,92,1.35 [1.14-1.60],0.0005264424165832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST1,Cystatin-SN,2270,78,0.84 [0.67-1.04],0.1049275756645995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST3,Cystatin-C,3025,112,3.74 [2.56-5.47],9.633148089139787e-12
