Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DBN1,Drebrin,19331,118,1.21 [0.86-1.72],0.2736061093940662
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DBNL,Drebrin-like protein,22998,153,0.92 [0.79-1.08],0.3142414552651033
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22998,150,1.40 [0.94-2.08],0.095011625666569
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCC,Netrin receptor DCC,19395,117,0.76 [0.32-1.82],0.5414694025032634
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCDC2C,Doublecortin domain-containing protein 2C,19204,112,0.94 [0.70-1.27],0.6891741892920047
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCLRE1C,Protein artemis,19204,112,0.91 [0.50-1.66],0.7656813991275838
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCN,Decorin,22472,150,5.06 [3.02-8.47],7.562290380099043e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCTD,Deoxycytidylate deaminase,19507,117,0.88 [0.73-1.06],0.1631985796329663
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCTN1,Dynactin subunit 1,23086,151,0.94 [0.75-1.17],0.5821733226160586
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCTN2,Dynactin subunit 2,22791,150,0.97 [0.83-1.13],0.6958406875209898
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCTN6,Dynactin subunit 6,22376,148,0.94 [0.76-1.16],0.5407244123782138
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCTPP1,dCTP pyrophosphatase 1,22903,152,1.18 [0.75-1.87],0.4718709298224521
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCUN1D1,DCN1-like protein 1,19270,111,1.02 [0.81-1.30],0.8522356520675729
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCUN1D2,DCN1-like protein 2,19204,112,0.92 [0.72-1.17],0.4968807036589687
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCXR,L-xylulose reductase,22998,150,1.06 [0.81-1.38],0.6915272417153633
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDA1,DET1- and DDB1-associated protein 1,19247,112,0.83 [0.51-1.35],0.4424514662284509
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22791,150,1.83 [1.39-2.40],1.5390326932863045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDC,Aromatic-L-amino-acid decarboxylase,22860,152,1.02 [0.76-1.37],0.8943932031775449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDHD2,Phospholipase DDHD2,19883,117,0.81 [0.61-1.06],0.130740202626177
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDI2,Protein DDI1 homolog 2,19507,117,1.00 [0.80-1.24],0.9741370906128708
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDR1,Epithelial discoidin domain-containing receptor 1,23084,152,2.69 [1.55-4.68],0.0004336940685879
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDT,D-dopachrome decarboxylase,19937,117,1.40 [0.96-2.05],0.0847504701939762
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDX1,ATP-dependent RNA helicase DDX1,19830,117,1.07 [0.76-1.50],0.6915500211870207
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDX25,ATP-dependent RNA helicase DDX25,19395,117,1.02 [0.65-1.61],0.9280069699274576
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDX39A,ATP-dependent RNA helicase DDX39A,19331,118,2.10 [1.28-3.43],0.0031364546660166
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDX4,Probable ATP-dependent RNA helicase DDX4,19331,118,1.23 [0.93-1.62],0.1440836589296549
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDX53,Probable ATP-dependent RNA helicase DDX53,19395,117,0.96 [0.58-1.60],0.8814160660825986
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DDX58,Antiviral innate immune response receptor RIG-I,22386,144,1.07 [0.83-1.38],0.5868217225249799
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22846,149,0.91 [0.78-1.05],0.2021667377190322
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DEFA1_DEFA1B,Neutrophil defensin 1,22463,148,1.97 [1.69-2.29],3.67484831950215e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DEFB103A_DEFB103B,Beta-defensin 103,19171,118,1.13 [0.77-1.66],0.5452348605400603
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DEFB104A_DEFB104B,Beta-defensin 104,19270,111,1.08 [0.78-1.50],0.6385485573211565
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DEFB116,Beta-defensin 116,19270,111,1.01 [0.79-1.28],0.9552342243772932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DEFB118,Beta-defensin 118,19270,111,1.25 [0.99-1.59],0.0642828961623008
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DEFB4A_DEFB4B,Beta-defensin 4A,22601,149,1.22 [1.11-1.35],2.741339752425217e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DENND2B,DENN domain-containing protein 2B,19247,112,0.95 [0.65-1.40],0.7999766402897037
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DENR,Density-regulated protein,19331,118,1.02 [0.75-1.41],0.882121169760609
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DFFA,DNA fragmentation factor subunit alpha,23124,153,0.92 [0.74-1.15],0.4633192083727122
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DGCR6,Protein DGCR6,19270,111,1.09 [0.74-1.60],0.6560205498400855
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DGKA,Diacylglycerol kinase alpha,19331,118,1.00 [0.72-1.40],0.980405490619106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DGKZ,Diacylglycerol kinase zeta,22464,149,0.84 [0.55-1.29],0.4249715003374934
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DHODH,Dihydroorotate dehydrogenase,19247,112,0.84 [0.55-1.28],0.4221563215085998
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DHPS,Deoxyhypusine synthase,19834,119,1.36 [0.99-1.88],0.0590357354058399
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19889,118,0.91 [0.62-1.35],0.6423765997219366
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DIABLO,"Diablo homolog, mitochondrial",22837,151,0.88 [0.78-1.01],0.067003813273096
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DIPK1C,Divergent protein kinase domain 1C,19395,117,1.01 [0.67-1.55],0.9487825662184868
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DIPK2B,Divergent protein kinase domain 2B,19507,117,1.69 [0.96-3.00],0.0711917588678679
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DKK1,Dickkopf-related protein 1,23084,152,0.95 [0.75-1.22],0.7089192472467161
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DKK3,Dickkopf-related protein 3,23185,153,2.88 [1.84-4.51],3.568450137410108e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DKK4,Dickkopf-related protein 4,22665,149,2.46 [2.03-2.99],8.433379926899215e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DKKL1,Dickkopf-like protein 1,22791,150,1.00 [0.85-1.18],0.9839444311640192
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DLG4,Disks large homolog 4,19889,118,0.78 [0.60-1.02],0.0673944625866831
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DLGAP5,Disks large-associated protein 5,19883,117,0.98 [0.69-1.39],0.8949270315515799
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DLK1,Protein delta homolog 1,23185,153,1.63 [1.26-2.11],0.0001825644300654
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DLL1,Delta-like protein 1,22998,150,5.10 [3.54-7.36],2.736464373757909e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DLL4,Delta-like protein 4,19427,113,0.92 [0.72-1.19],0.5439157229167129
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DMD,Dystrophin,19427,113,1.07 [0.76-1.52],0.6937405521939481
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DMP1,Dentin matrix acidic phosphoprotein 1,19427,113,2.90 [2.07-4.07],6.917732383136136e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNAJA1,DnaJ homolog subfamily A member 1,19204,112,1.13 [0.78-1.62],0.5234975037266578
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNAJA2,DnaJ homolog subfamily A member 2,23057,152,0.93 [0.78-1.11],0.4124311633252017
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNAJA4,DnaJ homolog subfamily A member 4,19889,118,1.07 [0.84-1.36],0.5799896932442528
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNAJB1,DnaJ homolog subfamily B member 1,22791,150,1.01 [0.86-1.20],0.8636541636685535
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNAJB14,DnaJ homolog subfamily B member 14,19830,117,0.98 [0.74-1.30],0.880063270685852
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNAJB2,DnaJ homolog subfamily B member 2,19507,117,1.11 [0.80-1.53],0.528136261810552
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNAJB6,DnaJ homolog subfamily B member 6,19323,117,0.96 [0.77-1.19],0.7019782703574382
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNAJB8,DnaJ homolog subfamily B member 8,22472,150,0.81 [0.61-1.09],0.1616679208710105
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNAJC21,DnaJ homolog subfamily C member 21,19889,118,0.78 [0.48-1.27],0.3178986892089895
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19427,113,0.92 [0.74-1.15],0.4612336793931439
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNAJC9,DnaJ homolog subfamily C member 9,19830,117,1.18 [0.94-1.48],0.1578466527318129
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNER,Delta and Notch-like epidermal growth factor-related receptor,22849,153,1.20 [0.68-2.12],0.5234402912662323
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNLZ,DNL-type zinc finger protein,19270,111,1.03 [0.85-1.25],0.7698870676971536
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNM1,Dynamin-1,19830,117,0.88 [0.76-1.03],0.1052914470773082
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNM3,Dynamin-3,19883,117,1.34 [1.00-1.79],0.048316309967402
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNMBP,Dynamin-binding protein,22698,150,1.19 [0.95-1.50],0.1349884244832647
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNPEP,Aspartyl aminopeptidase,19889,118,1.04 [0.76-1.41],0.8178264060432809
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22968,153,0.96 [0.73-1.26],0.7603297924916053
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DOC2B,Double C2-like domain-containing protein beta,19395,117,1.44 [1.02-2.03],0.0368142236008501
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DOCK9,Dedicator of cytokinesis protein 9,19270,111,1.10 [0.96-1.26],0.1631557290006106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DOK1,Docking protein 1,19889,118,0.88 [0.78-1.00],0.055988783142857
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DOK2,Docking protein 2,22903,152,0.91 [0.81-1.03],0.1210912712861708
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPEP1,Dipeptidase 1,22663,150,0.81 [0.62-1.07],0.141753381846233
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPEP2,Dipeptidase 2,22791,150,2.10 [1.31-3.35],0.0019419714543773
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPP10,Inactive dipeptidyl peptidase 10,22846,149,1.28 [0.88-1.88],0.1976330935003616
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPP4,Dipeptidyl peptidase 4,22516,148,1.27 [0.77-2.11],0.34999406086518
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPP6,Dipeptidyl aminopeptidase-like protein 6,22791,150,1.03 [0.67-1.57],0.905819750279587
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPP7,Dipeptidyl peptidase 2,22732,151,1.04 [0.82-1.32],0.7660370786539857
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPT,Dermatopontin,23185,153,4.79 [2.57-8.92],8.012117656752614e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPY30,Protein dpy-30 homolog,23002,151,1.51 [1.24-1.85],4.268099017080346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DRAXIN,Draxin,22698,150,2.89 [2.26-3.68],1.3990204757467408e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DRG2,Developmentally-regulated GTP-binding protein 2,22791,150,0.87 [0.67-1.13],0.2950269540936289
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSC2,Desmocollin-2,22696,151,3.53 [2.79-4.46],5.665555353257003e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSCAM,Down syndrome cell adhesion molecule,19883,117,1.22 [0.74-1.99],0.4361210736206238
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSG2,Desmoglein-2,22928,153,3.28 [2.07-5.20],4.379839942648479e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSG3,Desmoglein-3,23002,151,3.01 [2.12-4.27],6.749166436087505e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSG4,Desmoglein-4,22725,148,1.49 [1.13-1.97],0.0047204371786915
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTD1,D-aminoacyl-tRNA deacylase 1,19507,117,0.86 [0.70-1.06],0.1578336478281644
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTNB,Dystrobrevin beta,19790,119,2.72 [2.10-3.52],2.8212418607217822e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19395,117,1.12 [0.86-1.45],0.4000513671831402
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22791,150,5.27 [3.83-7.25],2.1231906991554325e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTYMK,Thymidylate kinase,19924,118,0.93 [0.72-1.20],0.5819238459133835
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DUOX2,Dual oxidase 2,22472,150,1.16 [0.98-1.37],0.0934544311836962
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DUSP13,Dual specificity protein phosphatase 13 isoform A,19834,119,1.61 [1.16-2.25],0.0047053400019085
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DUSP29,Dual specificity phosphatase 29,19395,117,1.39 [1.15-1.68],0.0007750581533329
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DUSP3,Dual specificity protein phosphatase 3,22376,148,0.95 [0.79-1.13],0.55831512961663
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19830,117,0.91 [0.77-1.08],0.2916101207646637
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DXO,Decapping and exoribonuclease protein,19889,118,0.84 [0.56-1.26],0.398924301714144
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19834,119,0.63 [0.39-1.02],0.0608340152765754
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DYNLT1,Dynein light chain Tctex-type 1,19395,117,0.85 [0.66-1.08],0.1752397350221076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DYNLT3,Dynein light chain Tctex-type 3,19834,119,0.83 [0.55-1.24],0.3653818525560482
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22698,150,0.92 [0.78-1.07],0.2620718590856791
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EBI3_IL27,Interleukin-27,23046,151,3.24 [2.10-4.99],9.52274486449098e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ECE1,Endothelin-converting enzyme 1,22376,148,1.22 [0.82-1.80],0.3305589989427145
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19924,118,0.99 [0.78-1.26],0.9382807042619462
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19427,113,0.96 [0.79-1.16],0.6492290149232347
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ECI2,Enoyl-CoA delta isomerase 2,19247,112,0.65 [0.46-0.92],0.0144002057994859
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ECM1,Extracellular matrix protein 1,19431,120,1.06 [0.65-1.71],0.8237438869300269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ECSCR,Endothelial cell-specific chemotaxis regulator,19270,111,1.02 [0.72-1.44],0.923746800979916
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23086,151,3.60 [2.82-4.61],1.0277645331722662e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22846,149,1.00 [0.85-1.17],0.9901783044024172
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDDM3B,Epididymal secretory protein E3-beta,19834,119,1.61 [1.22-2.11],0.0007022294949601
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19247,112,1.15 [0.73-1.80],0.5436678903925689
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDF1,Endothelial differentiation-related factor 1,19883,117,1.24 [1.00-1.53],0.0522808391490715
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22472,150,1.49 [1.00-2.21],0.0493024342346604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDN1,Endothelin-1,19427,113,3.84 [2.21-6.67],1.86872907617256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDNRB,Endothelin receptor type B,19331,118,1.42 [1.07-1.87],0.0145885016908402
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EEF1D,Elongation factor 1-delta,19924,118,0.85 [0.70-1.03],0.1047159481321708
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19830,117,2.94 [2.38-3.64],4.3045825668390913e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFCAB2,Dynein regulatory complex protein 8,19568,119,1.00 [0.60-1.67],0.9897164507839498
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22997,153,3.57 [2.44-5.22],5.396643738678965e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFHD1,EF-hand domain-containing protein D1,19883,117,2.86 [2.30-3.56],3.330773199218587e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFNA1,Ephrin-A1,22896,153,7.19 [5.25-9.83],5.954649003790071e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFNA4,Ephrin-A4,22662,149,4.57 [3.70-5.63],1.858707119838958e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFNB2,Ephrin-B2,19395,117,1.46 [1.19-1.80],0.0003399408386542
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EGF,Pro-epidermal growth factor,22856,153,0.87 [0.76-1.00],0.0487001832451859
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EGFL7,Epidermal growth factor-like protein 7,22386,144,1.57 [1.16-2.14],0.003699233785617
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EGFLAM,Pikachurin,19830,117,1.62 [0.98-2.66],0.0582758606630907
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EGFR,Epidermal growth factor receptor,23185,153,0.31 [0.13-0.73],0.0069830402293896
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EGLN1,Egl nine homolog 1,22846,149,1.36 [1.14-1.64],0.0008944137513858
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EHBP1,EH domain-binding protein 1,19924,118,0.82 [0.64-1.05],0.1103201907362213
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EHD3,EH domain-containing protein 3,19427,113,0.88 [0.75-1.02],0.0885879355127063
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19889,118,0.92 [0.65-1.30],0.6461115841623998
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19740,117,0.89 [0.75-1.06],0.1824457653397282
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19247,112,0.64 [0.46-0.88],0.0063541501490128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19427,113,1.04 [0.68-1.61],0.845157759832938
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EIF4B,Eukaryotic translation initiation factor 4B,22698,150,0.83 [0.65-1.06],0.1281260394399028
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EIF4E,Eukaryotic translation initiation factor 4E,19331,118,0.91 [0.74-1.11],0.3571414395588225
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22903,152,1.20 [0.97-1.48],0.0859698845856537
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23124,153,0.96 [0.83-1.11],0.5961818459278201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19883,117,0.78 [0.59-1.04],0.0954072542966094
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EIF5,Eukaryotic translation initiation factor 5,19247,112,0.82 [0.52-1.29],0.3894422642352768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EIF5A,Eukaryotic translation initiation factor 5A-1,22464,149,1.04 [0.64-1.71],0.8676791856609439
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ELAC1,Zinc phosphodiesterase ELAC protein 1,19883,117,0.86 [0.69-1.06],0.1448765221135503
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ELAVL4,ELAV-like protein 4,19270,111,1.11 [0.90-1.36],0.3314416892032642
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ELN,Elastin,19924,118,1.87 [1.20-2.91],0.005497336664318
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ELOA,Elongin-A,22791,150,1.28 [1.04-1.58],0.0196810556682676
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ELOB,Elongin-B,19247,112,1.11 [0.71-1.72],0.6458618297695078
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENAH,Protein enabled homolog,22464,149,1.27 [0.95-1.71],0.1079838861904185
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENDOU,Poly(U)-specific endoribonuclease,18385,110,2.12 [1.62-2.78],4.8184155845276713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENG,Endoglin,23185,153,0.98 [0.43-2.21],0.9558209468523524
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENO1,Alpha-enolase,22878,150,0.85 [0.70-1.02],0.0726561997745778
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENO2,Gamma-enolase,23084,152,0.81 [0.64-1.01],0.0595523481942722
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENO3,Beta-enolase,19427,113,0.91 [0.66-1.26],0.5561769766130527
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENOPH1,Enolase-phosphatase E1,19834,119,1.03 [0.73-1.45],0.8641963043410585
