Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTAG1A_CTAG1B,Cancer/testis antigen 1,17581,81,1.14 [0.75-1.72],0.5479455755311596
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTBS,Di-N-acetylchitobiase,17655,84,1.35 [0.60-3.02],0.4709095844713638
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTF1,Cardiotrophin-1,20162,91,0.92 [0.74-1.16],0.482317940427979
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTHRC1,Collagen triple helix repeat-containing protein 1,17938,84,1.95 [0.97-3.92],0.059742153695504
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTLA4,Cytotoxic T-lymphocyte protein 4,17938,84,0.85 [0.42-1.72],0.6499951334306224
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTNNA1,Catenin alpha-1,17336,78,0.76 [0.37-1.59],0.4741187260324095
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTRB1,Chymotrypsinogen B,20566,94,1.27 [0.93-1.74],0.1292069742636145
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTRC,Chymotrypsin-C,20537,96,1.05 [0.80-1.39],0.7100675050311934
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTRL,Chymotrypsin-like protease CTRL-1,17904,82,0.99 [0.73-1.34],0.9427747071705872
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSB,Cathepsin B,20583,93,1.00 [0.71-1.40],0.9922741352992948
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSC,Dipeptidyl peptidase 1,20497,96,0.79 [0.52-1.21],0.2803958480460514
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSD,Cathepsin D,19272,90,1.44 [0.98-2.12],0.0621040803468058
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSE,Cathepsin E,17559,83,0.73 [0.48-1.11],0.1445208033408311
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSF,Cathepsin F,20622,95,1.00 [0.63-1.59],0.9977239020722176
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSH,Pro-cathepsin H,20086,91,0.67 [0.53-0.86],0.0013703049722301
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSL,Cathepsin L1,20535,94,1.86 [0.90-3.84],0.093126436043912
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSO,Cathepsin O,20735,94,0.94 [0.51-1.71],0.8300215863056167
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSS,Cathepsin S,16061,78,1.33 [0.53-3.30],0.5431142119467375
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSV,Cathepsin L2,20633,94,0.95 [0.60-1.49],0.8098891737847219
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSZ,Cathepsin Z,20607,96,1.17 [0.66-2.06],0.5901736444387089
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17446,81,1.29 [0.79-2.11],0.30724682363676
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CWC15,Spliceosome-associated protein CWC15 homolog,17737,79,1.18 [0.87-1.61],0.2795785787860248
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CX3CL1,Fractalkine,20349,93,1.29 [0.75-2.21],0.3565208137451827
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXADR,Coxsackievirus and adenovirus receptor,20481,94,1.25 [0.88-1.77],0.21660394506483
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL1,Growth-regulated alpha protein,20506,95,0.92 [0.75-1.12],0.3938054134980204
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL10,C-X-C motif chemokine 10,20634,96,1.02 [0.77-1.35],0.8831571722212129
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL11,C-X-C motif chemokine 11,20699,96,1.02 [0.81-1.28],0.8756396958123036
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL12,Stromal cell-derived factor 1,20124,93,1.15 [0.72-1.83],0.5493324603484772
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL13,C-X-C motif chemokine 13,20699,96,0.90 [0.65-1.25],0.5368914312113886
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL14,C-X-C motif chemokine 14,20124,93,1.04 [0.76-1.44],0.7956728128682675
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL16,C-X-C motif chemokine 16,20764,95,0.98 [0.45-2.12],0.951598400647228
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL17,C-X-C motif chemokine 17,20735,94,1.00 [0.65-1.52],0.9958919951312486
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL3,C-X-C motif chemokine 3,20536,95,0.89 [0.74-1.07],0.2291337718421575
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL5,C-X-C motif chemokine 5,20474,94,0.91 [0.77-1.07],0.2446287704574021
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL6,C-X-C motif chemokine 6,20735,94,0.98 [0.77-1.25],0.8781374953286926
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL8,Interleukin-8,20394,94,0.96 [0.73-1.26],0.7713275696781655
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL9,C-X-C motif chemokine 9,20634,96,1.23 [0.95-1.58],0.1141076193164467
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CYB5A,Cytochrome b5,17275,80,0.87 [0.62-1.23],0.4410922646874184
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CYB5R2,NADH-cytochrome b5 reductase 2,17663,79,1.04 [0.71-1.53],0.8415767409684858
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17328,81,0.96 [0.74-1.25],0.7830675754935904
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CYTH3,Cytohesin-3,17275,80,1.03 [0.77-1.38],0.831414830915789
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CYTL1,Cytokine-like protein 1,17938,84,0.73 [0.32-1.69],0.4666156558997606
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DAAM1,Disheveled-associated activator of morphogenesis 1,17559,83,0.84 [0.65-1.10],0.2024097929244767
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DAB2,Disabled homolog 2,20702,94,0.87 [0.74-1.02],0.0901403079426741
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DAG1,Dystroglycan,20634,96,0.70 [0.47-1.05],0.0814014216195656
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DAND5,DAN domain family member 5,17405,79,0.98 [0.67-1.44],0.9314506356661132
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DAPK2,Death-associated protein kinase 2,17405,79,1.04 [0.71-1.52],0.8397048651282017
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20481,94,0.90 [0.79-1.04],0.1587468205893473
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20317,93,0.80 [0.63-1.03],0.085686601811181
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DBH,Dopamine beta-hydroxylase,17900,84,1.01 [0.83-1.23],0.912876766971102
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DBI,Acyl-CoA-binding protein,20475,93,0.89 [0.70-1.14],0.3673438443680266
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DBN1,Drebrin,17405,79,0.92 [0.59-1.43],0.7034953873964633
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DBNL,Drebrin-like protein,20634,96,0.88 [0.73-1.07],0.2139990729226708
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20622,95,1.15 [0.68-1.94],0.5991070323031227
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCC,Netrin receptor DCC,17446,81,0.35 [0.11-1.12],0.077305222509827
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCDC2C,Doublecortin domain-containing protein 2C,17275,80,0.81 [0.55-1.18],0.2702371903073044
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCLRE1C,Protein artemis,17275,80,0.65 [0.31-1.35],0.24523352485917
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCN,Decorin,20162,91,2.01 [0.96-4.22],0.0654210693254392
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCTD,Deoxycytidylate deaminase,17559,83,0.85 [0.68-1.06],0.1514770147517574
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCTN1,Dynactin subunit 1,20702,94,0.77 [0.58-1.02],0.0719070852145782
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCTN2,Dynactin subunit 2,20432,91,0.93 [0.76-1.14],0.5108799797661823
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCTN6,Dynactin subunit 6,20072,90,0.76 [0.56-1.02],0.0686792498741343
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCTPP1,dCTP pyrophosphatase 1,20535,94,1.13 [0.62-2.04],0.688608087960305
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCUN1D1,DCN1-like protein 1,17336,78,0.93 [0.68-1.26],0.6253837337175214
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCUN1D2,DCN1-like protein 2,17275,80,0.78 [0.57-1.08],0.1299396278210896
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCXR,L-xylulose reductase,20622,95,1.05 [0.74-1.49],0.764040570404659
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDA1,DET1- and DDB1-associated protein 1,17328,81,1.15 [0.71-1.86],0.5636560875271045
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20432,91,1.04 [0.68-1.58],0.8551386776068286
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDC,Aromatic-L-amino-acid decarboxylase,20496,94,1.15 [0.78-1.69],0.4939986381542042
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDHD2,Phospholipase DDHD2,17900,82,0.82 [0.59-1.14],0.2366527453854389
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDI2,Protein DDI1 homolog 2,17559,83,0.85 [0.64-1.11],0.2361787102449822
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDR1,Epithelial discoidin domain-containing receptor 1,20699,96,1.83 [0.86-3.88],0.1175487050737428
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDT,D-dopachrome decarboxylase,17938,84,0.97 [0.58-1.60],0.8932314819481625
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX1,ATP-dependent RNA helicase DDX1,17843,79,1.20 [0.83-1.75],0.3309035615869024
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX25,ATP-dependent RNA helicase DDX25,17446,81,1.36 [0.87-2.15],0.178608462385176
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX39A,ATP-dependent RNA helicase DDX39A,17405,79,1.41 [0.67-2.96],0.3646237061736733
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX4,Probable ATP-dependent RNA helicase DDX4,17405,79,1.38 [1.02-1.86],0.0339571860715551
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX53,Probable ATP-dependent RNA helicase DDX53,17446,81,1.04 [0.58-1.87],0.9013536287634896
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX58,Antiviral innate immune response receptor RIG-I,20078,93,0.85 [0.60-1.22],0.3920140833426725
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20481,94,0.84 [0.70-1.02],0.0802346391769565
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFA1_DEFA1B,Neutrophil defensin 1,20150,91,1.42 [1.09-1.86],0.0102641617517667
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFB103A_DEFB103B,Beta-defensin 103,17262,78,1.20 [0.79-1.82],0.4028300873730438
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFB104A_DEFB104B,Beta-defensin 104,17336,78,1.13 [0.77-1.64],0.5374550209384197
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFB116,Beta-defensin 116,17336,78,0.98 [0.73-1.32],0.9118320404329926
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFB118,Beta-defensin 118,17336,78,1.05 [0.73-1.52],0.788933953865221
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFB4A_DEFB4B,Beta-defensin 4A,20255,90,1.09 [0.96-1.23],0.1755343018382226
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DENND2B,DENN domain-containing protein 2B,17328,81,1.18 [0.83-1.68],0.3635357596278922
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DENR,Density-regulated protein,17405,79,0.79 [0.52-1.20],0.2795722742499295
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DFFA,DNA fragmentation factor subunit alpha,20735,94,0.89 [0.67-1.18],0.4164710601035195
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DGCR6,Protein DGCR6,17336,78,0.61 [0.32-1.15],0.1255122628568604
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DGKA,Diacylglycerol kinase alpha,17405,79,0.77 [0.51-1.17],0.2189106752997024
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DGKZ,Diacylglycerol kinase zeta,20124,93,1.27 [0.77-2.09],0.3543248471187785
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DHODH,Dihydroorotate dehydrogenase,17328,81,0.71 [0.42-1.20],0.1971560185497462
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DHPS,Deoxyhypusine synthase,17848,83,0.77 [0.43-1.39],0.3901250985661689
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17904,82,0.70 [0.42-1.16],0.1684466832321281
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DIABLO,"Diablo homolog, mitochondrial",20475,93,0.82 [0.70-0.97],0.022454632583784
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DIPK1C,Divergent protein kinase domain 1C,17446,81,1.44 [0.96-2.15],0.0792032895069491
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DIPK2B,Divergent protein kinase domain 2B,17559,83,2.06 [1.11-3.82],0.0211131626129686
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DKK1,Dickkopf-related protein 1,20699,96,1.23 [0.90-1.67],0.1937760638795822
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DKK3,Dickkopf-related protein 3,20791,96,1.13 [0.61-2.08],0.69650443626692
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DKK4,Dickkopf-related protein 4,20319,93,0.91 [0.60-1.38],0.655051305388864
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DKKL1,Dickkopf-like protein 1,20432,91,0.97 [0.79-1.20],0.8002913912682235
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DLG4,Disks large homolog 4,17904,82,0.75 [0.55-1.03],0.0778342682407609
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DLGAP5,Disks large-associated protein 5,17900,82,1.14 [0.80-1.61],0.4719714122125911
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DLK1,Protein delta homolog 1,20791,96,0.92 [0.66-1.28],0.6158362776848897
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DLL1,Delta-like protein 1,20622,95,1.74 [0.98-3.12],0.0605349349753688
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DLL4,Delta-like protein 4,17491,77,0.88 [0.62-1.23],0.442851326851525
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DMD,Dystrophin,17491,77,1.24 [0.85-1.80],0.2632945293698691
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DMP1,Dentin matrix acidic phosphoprotein 1,17491,77,1.04 [0.70-1.53],0.84616496247339
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJA1,DnaJ homolog subfamily A member 1,17275,80,0.69 [0.40-1.20],0.1873127652100014
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJA2,DnaJ homolog subfamily A member 2,20675,93,0.83 [0.67-1.04],0.1069024722772198
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJA4,DnaJ homolog subfamily A member 4,17904,82,0.86 [0.64-1.16],0.3343281870471434
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJB1,DnaJ homolog subfamily B member 1,20432,91,0.82 [0.66-1.02],0.0734540995646318
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJB14,DnaJ homolog subfamily B member 14,17843,79,0.89 [0.63-1.27],0.5302352038410771
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJB2,DnaJ homolog subfamily B member 2,17559,83,0.81 [0.54-1.21],0.3004227446116129
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJB6,DnaJ homolog subfamily B member 6,17391,82,0.86 [0.67-1.12],0.2658179980038622
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJB8,DnaJ homolog subfamily B member 8,20162,91,0.93 [0.66-1.31],0.6746870205222559
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJC21,DnaJ homolog subfamily C member 21,17904,82,0.70 [0.39-1.25],0.2274802272632461
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17491,77,0.82 [0.62-1.07],0.1468087097576053
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJC9,DnaJ homolog subfamily C member 9,17843,79,0.87 [0.65-1.16],0.3430761773006609
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNER,Delta and Notch-like epidermal growth factor-related receptor,20500,96,0.90 [0.43-1.86],0.7714275731559653
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNLZ,DNL-type zinc finger protein,17336,78,1.00 [0.78-1.28],0.98392195814245
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNM1,Dynamin-1,17843,79,0.86 [0.72-1.03],0.1061933614287846
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNM3,Dynamin-3,17900,82,0.76 [0.50-1.17],0.211582083227294
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNMBP,Dynamin-binding protein,20349,93,0.97 [0.71-1.33],0.864504808139849
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNPEP,Aspartyl aminopeptidase,17904,82,1.03 [0.70-1.51],0.8847060794070106
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20605,96,0.79 [0.56-1.13],0.1923120498194609
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DOC2B,Double C2-like domain-containing protein beta,17446,81,0.97 [0.52-1.81],0.913586074149196
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DOCK9,Dedicator of cytokinesis protein 9,17336,78,0.92 [0.75-1.13],0.4034476875719709
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DOK1,Docking protein 1,17904,82,0.87 [0.75-1.01],0.065411505137972
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DOK2,Docking protein 2,20535,94,0.87 [0.75-1.02],0.0780426021519574
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPEP1,Dipeptidase 1,20317,93,0.90 [0.62-1.31],0.5876380074056735
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPEP2,Dipeptidase 2,20432,91,1.04 [0.55-1.97],0.911675343452943
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPP10,Inactive dipeptidyl peptidase 10,20481,94,1.37 [0.84-2.23],0.2095187191411116
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPP4,Dipeptidyl peptidase 4,20203,95,0.55 [0.29-1.05],0.071689948436479
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPP6,Dipeptidyl aminopeptidase-like protein 6,20432,91,0.86 [0.49-1.49],0.5883512236883388
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPP7,Dipeptidyl peptidase 2,20386,94,0.97 [0.72-1.31],0.8494841503512506
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPT,Dermatopontin,20791,96,1.02 [0.50-2.08],0.9522296367762558
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPY30,Protein dpy-30 homolog,20633,94,1.04 [0.76-1.41],0.8193937285164725
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DRAXIN,Draxin,20349,93,1.49 [0.99-2.24],0.0584364053946755
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DRG2,Developmentally-regulated GTP-binding protein 2,20432,91,0.75 [0.53-1.05],0.0951577331763884
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DSC2,Desmocollin-2,20357,93,1.70 [1.04-2.77],0.0334597670760146
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DSCAM,Down syndrome cell adhesion molecule,17900,82,0.89 [0.49-1.63],0.7081214555968187
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DSG2,Desmoglein-2,20566,94,1.26 [0.64-2.47],0.5091236228261256
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DSG3,Desmoglein-3,20627,94,1.26 [0.74-2.14],0.3875722866577948
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DSG4,Desmoglein-4,20371,91,1.00 [0.68-1.45],0.9901485756768476
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DTD1,D-aminoacyl-tRNA deacylase 1,17559,83,0.83 [0.65-1.06],0.1362115166040482
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DTNB,Dystrobrevin beta,17808,83,1.18 [0.71-1.96],0.523398294529014
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17446,81,1.06 [0.76-1.48],0.7246750291019344
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20432,91,1.17 [0.56-2.48],0.672190293966441
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DTYMK,Thymidylate kinase,17933,83,0.86 [0.63-1.17],0.330438519382957
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DUOX2,Dual oxidase 2,20162,91,0.94 [0.71-1.24],0.6712571467184433
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DUSP13,Dual specificity protein phosphatase 13 isoform A,17848,83,1.25 [0.77-2.03],0.3624809437503656
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DUSP29,Dual specificity phosphatase 29,17446,81,0.94 [0.67-1.33],0.7252211440218552
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DUSP3,Dual specificity protein phosphatase 3,20072,90,0.89 [0.70-1.13],0.3418323508849504
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17843,79,0.78 [0.63-0.97],0.0224099773526025
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DXO,Decapping and exoribonuclease protein,17904,82,0.73 [0.45-1.18],0.203981617030905
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17848,83,0.56 [0.31-1.02],0.0591176699863921
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DYNLT1,Dynein light chain Tctex-type 1,17446,81,0.86 [0.64-1.16],0.3234176130478503
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DYNLT3,Dynein light chain Tctex-type 3,17848,83,1.13 [0.71-1.81],0.604074561129311
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20349,93,0.82 [0.67-1.00],0.0467301540149184
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EBI3_IL27,Interleukin-27,20670,94,1.52 [0.84-2.76],0.1649182075299965
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ECE1,Endothelin-converting enzyme 1,20072,90,0.96 [0.57-1.61],0.8817585739112632
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17933,83,1.12 [0.84-1.48],0.4391622421952978
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17491,77,0.91 [0.72-1.15],0.4197770335940554
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ECI2,Enoyl-CoA delta isomerase 2,17328,81,0.86 [0.59-1.25],0.418741614501258
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ECM1,Extracellular matrix protein 1,17492,83,0.74 [0.44-1.26],0.269299035999969
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ECSCR,Endothelial cell-specific chemotaxis regulator,17336,78,0.81 [0.48-1.34],0.4055013131975516
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EDA2R,Tumor necrosis factor receptor superfamily member 27,20702,94,1.75 [1.11-2.74],0.014980561798477
