Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BST2,Bone marrow stromal antigen 2,23151,250,1.02 [0.82-1.26],0.8730996151937834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTC,Probetacellulin,22452,244,1.08 [0.93-1.25],0.3215501408497691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTD,Biotinidase,20002,214,0.70 [0.38-1.30],0.2564883345393115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTLA,B- and T-lymphocyte attenuator,19251,212,1.07 [0.94-1.23],0.3234427561481145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTN1A1,Butyrophilin subfamily 1 member A1,19838,214,1.21 [0.93-1.57],0.1584152851992059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTN2A1,Butyrophilin subfamily 2 member A1,23065,243,1.10 [0.72-1.66],0.667396319781846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTN3A2,Butyrophilin subfamily 3 member A2,22912,244,1.06 [0.79-1.41],0.6991789423959356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTNL10,Butyrophilin-like protein 10,19251,212,1.05 [0.77-1.42],0.7695568161367488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C19orf12,Protein C19orf12,22440,243,0.89 [0.74-1.08],0.2455586690258113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1GALT1C1,C1GALT1-specific chaperone 1,19290,209,0.93 [0.61-1.42],0.7280921467915127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QA,Complement C1q subcomponent subunit A,23087,249,1.44 [0.87-2.38],0.1609249999122389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19931,216,1.06 [0.91-1.25],0.451610438994918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QL2,Complement C1q-like protein 2,19384,211,0.79 [0.58-1.09],0.1521764010830605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23090,247,1.13 [0.87-1.46],0.3474800678899322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19557,210,0.92 [0.65-1.31],0.6562609386924688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19931,216,0.68 [0.44-1.07],0.0931658830307428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19521,210,1.32 [0.99-1.77],0.0597315765348555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1R,Complement C1r subcomponent,20002,214,0.89 [0.43-1.85],0.7542141197590926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1RL,Complement C1r subcomponent-like protein,19963,213,0.76 [0.39-1.46],0.4074183833596122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1S,Complement C1s subcomponent,20002,214,1.23 [0.65-2.33],0.5163777061711284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C2,Complement C2,23042,246,1.32 [0.78-2.24],0.2980487548423554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C2CD2L,Phospholipid transfer protein C2CD2L,22405,243,0.98 [0.75-1.29],0.9011171797009696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C2orf69,UPF0565 protein C2orf69,19441,211,1.07 [0.87-1.32],0.5183571840674563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C3,Complement C3,18962,204,1.11 [0.83-1.49],0.4806862144756432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C4BPB,C4b-binding protein beta chain,23061,245,1.16 [0.88-1.53],0.2946097055283714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C5,Complement C5,20002,214,3.56 [1.85-6.87],0.0001513265890041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C7,Complement component C7,19505,212,0.96 [0.64-1.44],0.8385622612090144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C7orf50,Uncharacterized protein C7orf50,19939,214,0.94 [0.52-1.71],0.8402745582677749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C8B,Complement component C8 beta chain,20002,214,1.54 [1.00-2.38],0.052116992882758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C9,Complement component C9,19987,213,1.42 [1.09-1.84],0.0088408502935219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C9orf40,Uncharacterized protein C9orf40,19875,216,1.10 [0.94-1.28],0.2391490237215344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA1,Carbonic anhydrase 1,22490,243,1.03 [0.86-1.24],0.7189910345000567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA11,Carbonic anhydrase-related protein 11,22452,244,0.90 [0.62-1.30],0.5703824692625441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA12,Carbonic anhydrase 12,22857,247,0.95 [0.67-1.35],0.7786634401276014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA13,Carbonic anhydrase 13,22728,244,1.07 [0.95-1.19],0.2635258840928292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA14,Carbonic anhydrase 14,23150,251,0.89 [0.65-1.22],0.4677212259687431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA2,Carbonic anhydrase 2,22905,245,1.17 [1.00-1.36],0.0443571419462194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA3,Carbonic anhydrase 3,23212,250,1.15 [0.96-1.37],0.1219969212220975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA4,Carbonic anhydrase 4,23249,250,1.17 [0.73-1.85],0.5151929491463771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA5A,"Carbonic anhydrase 5A, mitochondrial",22528,240,1.06 [0.93-1.19],0.3797854205004645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA6,Carbonic anhydrase 6,22924,247,1.02 [0.85-1.23],0.8124487615546285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA7,Carbonic anhydrase 7,19613,211,1.12 [0.78-1.59],0.542135032108714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA8,Carbonic anhydrase-related protein,19384,211,0.67 [0.36-1.24],0.2015121025527222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA9,Carbonic anhydrase 9,23150,251,1.13 [0.90-1.41],0.2885023989172094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CABP2,Calcium-binding protein 2,19441,211,0.97 [0.79-1.20],0.8088759738599816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19322,207,0.82 [0.53-1.26],0.3628940084313704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19290,209,0.96 [0.76-1.22],0.7337722908396374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19322,207,0.93 [0.74-1.17],0.526045760652045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19931,216,1.00 [0.86-1.17],0.9903791007873785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACYBP,Calcyclin-binding protein,19529,210,1.10 [0.96-1.25],0.1562260975096502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CADPS,Calcium-dependent secretion activator 1,19441,211,0.83 [0.58-1.17],0.2846789478325487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALB1,Calbindin,22857,247,0.86 [0.68-1.10],0.2238638926740415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALB2,Calretinin,22440,243,0.78 [0.53-1.15],0.2147127380650671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALCA,Calcitonin,22727,245,1.07 [0.90-1.28],0.4369555174767215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALCB,Calcitonin gene-related peptide 2,19939,214,1.09 [0.80-1.48],0.5948446846263178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23070,250,1.03 [0.92-1.15],0.6091418034990064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19472,210,1.09 [0.92-1.29],0.3379150901886466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALY,Neuron-specific vesicular protein calcyon,19290,209,0.85 [0.59-1.25],0.4149849994386146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22452,244,1.18 [0.92-1.52],0.1851996597678314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19441,211,1.23 [0.99-1.53],0.0576729391172035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19931,216,1.03 [0.91-1.16],0.6710635912497495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CANT1,Soluble calcium-activated nucleotidase 1,22885,246,1.45 [0.84-2.51],0.1812525112082409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAPG,Macrophage-capping protein,22768,246,1.09 [0.90-1.32],0.3708469672829837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAPN3,Calpain-3,19879,215,0.87 [0.60-1.26],0.467887450962211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAPS,Calcyphosin,19939,214,0.99 [0.87-1.13],0.8941967168896157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CARHSP1,Calcium-regulated heat-stable protein 1,22440,243,1.04 [0.84-1.28],0.730431445479334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASC3,Protein CASC3,19441,211,0.93 [0.67-1.29],0.682655225021106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP1,Caspase-1,22440,243,1.04 [0.89-1.22],0.604704459020148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP10,Caspase-10,22440,243,1.17 [0.99-1.37],0.0589269971211311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP2,Caspase-2,22912,244,1.03 [0.87-1.21],0.7483024029001824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP3,Caspase-3,23249,250,1.08 [0.95-1.22],0.2697223288945878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP4,Caspase-4,19613,211,1.04 [0.96-1.11],0.3471112094661164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP7,Caspase-7,19939,214,1.02 [0.87-1.20],0.7947341058138527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP8,Caspase-8,23074,250,1.13 [0.95-1.34],0.1799341589861699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP9,Caspase-9,19384,211,1.09 [0.88-1.35],0.4187246694695112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASQ2,Calsequestrin-2,19290,209,1.16 [0.92-1.47],0.1972788394819261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAT,Catalase,19701,209,1.24 [0.99-1.56],0.0605251501942807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBLIF,Cobalamin binding intrinsic factor,22923,245,1.08 [0.93-1.24],0.3111108331221168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBLN1,Cerebellin-1,19322,207,1.08 [0.95-1.22],0.2286590368132875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBLN4,Cerebellin-4,23150,251,0.69 [0.49-0.98],0.0355983552344119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBS,Cystathionine beta-synthase,19472,210,0.94 [0.72-1.22],0.6272564999514297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBX2,Chromobox protein homolog 2,19290,209,0.89 [0.62-1.27],0.5226089307324397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22762,245,1.09 [0.94-1.27],0.2588484596308932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCAR2,Cell cycle and apoptosis regulator protein 2,19939,214,0.75 [0.55-1.03],0.072004441039459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC134,Coiled-coil domain-containing protein 134,19879,215,1.02 [0.78-1.33],0.8816555885105722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC28A,Coiled-coil domain-containing protein 28A,19441,211,1.22 [0.78-1.91],0.3827766312654652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC50,Coiled-coil domain-containing protein 50,19931,216,1.07 [0.91-1.25],0.4232454834380702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC80,Coiled-coil domain-containing protein 80,22966,246,1.21 [0.90-1.62],0.2114261730965955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19472,210,0.90 [0.73-1.12],0.3518345698362184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL11,Eotaxin,23191,251,1.20 [0.88-1.62],0.241603993383983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL13,C-C motif chemokine 13,23155,251,1.17 [1.00-1.38],0.0453075643069341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL14,C-C motif chemokine 14,22937,244,1.29 [0.99-1.68],0.056384547290765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL15,C-C motif chemokine 15,23249,250,1.02 [0.79-1.31],0.8842894524150543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL16,C-C motif chemokine 16,23249,250,1.05 [0.85-1.31],0.6341060869247843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL17,C-C motif chemokine 17,22925,241,1.03 [0.91-1.17],0.6319007387733816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL18,C-C motif chemokine 18,22669,240,1.13 [0.97-1.32],0.1172988698934184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL19,C-C motif chemokine 19,23151,250,0.97 [0.89-1.06],0.5195170006714147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL2,C-C motif chemokine 2,22726,245,1.19 [0.97-1.46],0.1014586163151897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL20,C-C motif chemokine 20,23191,251,0.97 [0.85-1.09],0.5840426621506709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL21,C-C motif chemokine 21,23065,243,1.07 [0.83-1.38],0.5990057749466038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL22,C-C motif chemokine 22,22762,239,1.26 [1.03-1.55],0.0265295297503641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL23,C-C motif chemokine 23,23065,243,1.22 [0.93-1.60],0.1430745334212669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL24,C-C motif chemokine 24,23024,242,0.93 [0.81-1.06],0.2902340051286722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL25,C-C motif chemokine 25,23191,251,0.76 [0.61-0.97],0.0246436243321042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL26,C-C motif chemokine 26,22912,244,0.98 [0.87-1.11],0.7849810112507356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL27,C-C motif chemokine 27,22966,246,1.04 [0.86-1.26],0.68253979857655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL28,C-C motif chemokine 28,22827,243,0.92 [0.76-1.13],0.4416596251202282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL3,C-C motif chemokine 3,22912,244,1.03 [0.85-1.26],0.7574865741228617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL4,C-C motif chemokine 4,22999,242,1.09 [0.94-1.26],0.2615021975046988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL5,C-C motif chemokine 5,23090,247,1.00 [0.89-1.11],0.9450053411620644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL7,C-C motif chemokine 7,22912,244,1.09 [0.90-1.30],0.3829854847048668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL8,C-C motif chemokine 8,23114,250,0.94 [0.78-1.13],0.515295760031604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN1,CCN family member 1,22814,246,0.90 [0.77-1.05],0.1667304770894161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN2,CCN family member 2,22935,241,1.08 [0.88-1.33],0.440140429333278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN3,CCN family member 3,23210,249,1.43 [1.05-1.93],0.0216792998586516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN4,CCN family member 4,23150,251,1.08 [0.82-1.43],0.5641720610222103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN5,CCN family member 5,22992,247,1.53 [1.15-2.03],0.0031814666567561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCND2,G1/S-specific cyclin-D2,19613,211,1.02 [0.72-1.46],0.9006944716178542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCNE1,G1/S-specific cyclin-E1,19384,211,1.06 [0.92-1.22],0.4220297397229279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCS,Copper chaperone for superoxide dismutase,22762,245,1.25 [0.99-1.57],0.0555849744086904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCT5,T-complex protein 1 subunit epsilon,22452,244,1.14 [0.89-1.45],0.3165597676148366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD101,Immunoglobulin superfamily member 2,19875,216,0.87 [0.65-1.17],0.3575082946635456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD109,CD109 antigen,22992,247,1.02 [0.73-1.43],0.9076401911806944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD14,Monocyte differentiation antigen CD14,22559,240,1.32 [1.01-1.73],0.0392080899028737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD160,CD160 antigen,23191,251,0.95 [0.75-1.20],0.658600717472628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23090,247,0.89 [0.68-1.16],0.3977795173277209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD164,Sialomucin core protein 24,22992,247,0.93 [0.60-1.43],0.7333974583686871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD164L2,CD164 sialomucin-like 2 protein,19441,211,0.90 [0.62-1.30],0.5595184545648058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD177,CD177 antigen,22954,247,1.09 [1.00-1.20],0.0589889890141426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD1C,T-cell surface glycoprotein CD1c,23061,245,0.97 [0.61-1.53],0.8937667653658407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD2,T-cell surface antigen CD2,19290,209,0.91 [0.63-1.30],0.5995973634447294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD200,OX-2 membrane glycoprotein,22912,244,1.07 [0.70-1.63],0.7549633288178023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD200R1,Cell surface glycoprotein CD200 receptor 1,22844,244,1.14 [0.83-1.57],0.4130810084170064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD207,C-type lectin domain family 4 member K,22451,243,1.25 [0.94-1.67],0.126510197567369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD209,CD209 antigen,23037,249,0.99 [0.74-1.32],0.9526242164889251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD22,B-cell receptor CD22,23191,251,0.83 [0.63-1.08],0.1552307294671386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD226,CD226 antigen,19384,211,0.98 [0.72-1.35],0.9157412849353532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD244,Natural killer cell receptor 2B4,23191,251,1.20 [0.80-1.81],0.3784241702029284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD248,Endosialin,19985,213,1.08 [0.78-1.49],0.6487840760168676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD27,CD27 antigen,23061,245,1.12 [0.86-1.45],0.3978390824281774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD274,Programmed cell death 1 ligand 1,22762,245,1.33 [0.98-1.82],0.0681538497824357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD276,CD276 antigen,22956,242,1.26 [0.91-1.74],0.1568802050135145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD28,T-cell-specific surface glycoprotein CD28,22452,244,0.90 [0.66-1.23],0.5277425219457859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD2AP,CD2-associated protein,22966,246,1.13 [0.95-1.34],0.1805285657565727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300A,CMRF35-like molecule 8,19557,210,1.06 [0.69-1.64],0.7848961019796232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300C,CMRF35-like molecule 6,23151,250,1.12 [0.82-1.54],0.4653730994742097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300E,CMRF35-like molecule 2,23073,250,0.99 [0.76-1.30],0.9680430274795166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300LF,CMRF35-like molecule 1,23150,251,1.02 [0.85-1.23],0.829080453989733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300LG,CMRF35-like molecule 9,22992,247,1.11 [0.82-1.48],0.501430875789878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD302,CD302 antigen,22857,247,1.14 [0.80-1.62],0.4748248425873966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD33,Myeloid cell surface antigen CD33,23061,245,1.03 [0.90-1.19],0.6451551646905609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD34,Hematopoietic progenitor cell antigen CD34,23086,250,0.86 [0.54-1.37],0.520347338402305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD36,Platelet glycoprotein 4,19384,211,0.91 [0.67-1.24],0.5587677037921073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22857,247,0.81 [0.57-1.15],0.2359682813569458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD3D,T-cell surface glycoprotein CD3 delta chain,19322,207,0.83 [0.54-1.29],0.4100588288839678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19613,211,1.33 [1.02-1.72],0.0333175012883296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD3G,T-cell surface glycoprotein CD3 gamma chain,19384,211,1.16 [1.02-1.31],0.0183451999237914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD4,T-cell surface glycoprotein CD4,22874,243,0.92 [0.63-1.35],0.6825694895308825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD40,Tumor necrosis factor receptor superfamily member 5,22958,241,1.17 [0.93-1.46],0.1831284290594994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD40LG,CD40 ligand,23191,251,1.09 [0.94-1.25],0.2590009062895236
