Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",17954,104,0.84 [0.60-1.17],0.2973439713351063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1QL2,Complement C1q-like protein 2,17460,100,0.78 [0.49-1.25],0.3027087730111261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20734,117,1.11 [0.76-1.62],0.5789478805649424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17609,103,0.75 [0.46-1.21],0.2426309379105544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17954,104,1.16 [0.67-2.01],0.5861317737501761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17575,103,0.66 [0.46-0.93],0.0173202196450516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1R,Complement C1r subcomponent,18020,104,0.82 [0.28-2.37],0.7070590346455474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1RL,Complement C1r subcomponent-like protein,17985,104,1.65 [0.62-4.40],0.3131712364457524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C1S,Complement C1s subcomponent,18020,104,0.90 [0.37-2.20],0.8127748368501269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C2,Complement C2,20694,117,1.29 [0.59-2.79],0.5229132272886226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C2CD2L,Phospholipid transfer protein C2CD2L,20113,114,1.52 [1.16-2.00],0.0027112447537188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C2orf69,UPF0565 protein C2orf69,17511,100,0.99 [0.70-1.39],0.9395928821436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C3,Complement C3,17080,98,0.94 [0.60-1.48],0.7980605329125385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C4BPB,C4b-binding protein beta chain,20713,121,1.23 [0.82-1.84],0.3100650781136785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C5,Complement C5,18020,104,0.63 [0.17-2.33],0.4898402366348382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C7,Complement component C7,17569,103,0.77 [0.42-1.40],0.3887379610147153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C7orf50,Uncharacterized protein C7orf50,17961,104,0.33 [0.11-1.03],0.0567008329853195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C8B,Complement component C8 beta chain,18020,104,0.90 [0.49-1.68],0.7495406387693436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C9,Complement component C9,18002,103,1.22 [0.84-1.77],0.2957562870028878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,C9orf40,Uncharacterized protein C9orf40,17907,104,1.06 [0.84-1.32],0.6326903954792628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA1,Carbonic anhydrase 1,20184,112,0.96 [0.73-1.27],0.7954324585767224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA11,Carbonic anhydrase-related protein 11,20163,119,1.09 [0.70-1.71],0.7040767054678834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA12,Carbonic anhydrase 12,20529,119,1.62 [1.00-2.62],0.0503384756378601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA13,Carbonic anhydrase 13,20416,114,0.93 [0.80-1.09],0.3902166932771576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA14,Carbonic anhydrase 14,20795,120,1.13 [0.71-1.79],0.6060788824146683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA2,Carbonic anhydrase 2,20555,120,1.07 [0.85-1.34],0.5538633669062072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA3,Carbonic anhydrase 3,20849,119,0.96 [0.74-1.26],0.7837240990990132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA4,Carbonic anhydrase 4,20879,119,1.19 [0.61-2.34],0.6107083179821018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA5A,"Carbonic anhydrase 5A, mitochondrial",20232,114,0.89 [0.73-1.08],0.2387185815767306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA6,Carbonic anhydrase 6,20577,120,0.80 [0.62-1.03],0.0843648015732954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA7,Carbonic anhydrase 7,17664,101,0.97 [0.56-1.69],0.9227488730252092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA8,Carbonic anhydrase-related protein,17460,100,1.20 [0.66-2.16],0.5522718203924599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CA9,Carbonic anhydrase 9,20795,120,1.01 [0.72-1.42],0.9441550929943656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CABP2,Calcium-binding protein 2,17511,100,1.02 [0.76-1.37],0.9068126975294856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17413,103,0.89 [0.49-1.64],0.7166044598877801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17399,103,0.94 [0.67-1.33],0.7285723709177643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17413,103,1.17 [0.88-1.57],0.2781429116577146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17954,104,0.88 [0.70-1.10],0.2633584326687828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CACYBP,Calcyclin-binding protein,17582,103,0.96 [0.79-1.15],0.6303282917268382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CADPS,Calcium-dependent secretion activator 1,17511,100,0.79 [0.46-1.33],0.3701150369300243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALB1,Calbindin,20529,119,1.19 [0.82-1.72],0.3646778119431815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALB2,Calretinin,20145,114,1.14 [0.71-1.83],0.5944747832084168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALCA,Calcitonin,20402,114,1.02 [0.77-1.35],0.9053528665789112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALCB,Calcitonin gene-related peptide 2,17961,104,1.21 [0.80-1.84],0.363722201606352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20723,119,0.90 [0.77-1.06],0.2219211157438463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17534,99,0.93 [0.72-1.21],0.58057335455715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CALY,Neuron-specific vesicular protein calcyon,17399,103,1.06 [0.65-1.72],0.8239263417754968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20163,119,1.32 [0.94-1.85],0.1116973688321351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17511,100,0.67 [0.44-1.01],0.0563252811870114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17954,104,0.89 [0.75-1.07],0.2277692682459408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CANT1,Soluble calcium-activated nucleotidase 1,20556,115,1.59 [0.70-3.58],0.2652035663083288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAPG,Macrophage-capping protein,20447,118,1.31 [1.00-1.70],0.0458139234734657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAPN3,Calpain-3,17915,103,0.71 [0.40-1.27],0.2443360517757096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAPS,Calcyphosin,17961,104,0.99 [0.82-1.20],0.904651197321542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CARHSP1,Calcium-regulated heat-stable protein 1,20145,114,0.99 [0.72-1.36],0.960725276303976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASC3,Protein CASC3,17511,100,0.67 [0.40-1.10],0.115271727570376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP1,Caspase-1,20145,114,1.08 [0.86-1.36],0.4919049570995478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP10,Caspase-10,20145,114,0.99 [0.79-1.26],0.9640290297715612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP2,Caspase-2,20570,115,0.87 [0.68-1.12],0.2775066165214173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP3,Caspase-3,20879,119,0.94 [0.78-1.13],0.4996769594382352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP4,Caspase-4,17664,101,1.09 [0.99-1.20],0.0700484078336951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP7,Caspase-7,17961,104,0.93 [0.74-1.17],0.5448064134746504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP8,Caspase-8,20726,120,0.99 [0.76-1.28],0.9261439059760584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASP9,Caspase-9,17460,100,1.07 [0.79-1.46],0.6658768687269085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CASQ2,Calsequestrin-2,17399,103,0.88 [0.57-1.36],0.5616356930730209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CAT,Catalase,17743,103,1.04 [0.74-1.47],0.806183121888658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBLIF,Cobalamin binding intrinsic factor,20596,115,0.90 [0.74-1.10],0.3090084262195648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBLN1,Cerebellin-1,17413,103,0.94 [0.75-1.17],0.5873485733843767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBLN4,Cerebellin-4,20795,120,0.55 [0.33-0.90],0.0184794334577082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBS,Cystathionine beta-synthase,17534,99,0.66 [0.42-1.02],0.0637538652337608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CBX2,Chromobox protein homolog 2,17399,103,1.23 [0.83-1.81],0.303056188345462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20434,114,1.01 [0.80-1.27],0.920281946678143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCAR2,Cell cycle and apoptosis regulator protein 2,17961,104,0.75 [0.48-1.18],0.216709659371656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCDC134,Coiled-coil domain-containing protein 134,17915,103,1.06 [0.72-1.55],0.7659748786214733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCDC28A,Coiled-coil domain-containing protein 28A,17511,100,0.70 [0.37-1.34],0.284252541737082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCDC50,Coiled-coil domain-containing protein 50,17954,104,0.99 [0.78-1.27],0.9402284235930698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCDC80,Coiled-coil domain-containing protein 80,20634,115,1.22 [0.78-1.89],0.3807043734619387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17534,99,1.04 [0.77-1.42],0.7908092566453611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL11,Eotaxin,20832,120,1.01 [0.65-1.57],0.9686771521625336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL13,C-C motif chemokine 13,20797,120,0.75 [0.59-0.95],0.0183264155188182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL14,C-C motif chemokine 14,20596,115,1.67 [1.19-2.34],0.0030171551316996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL15,C-C motif chemokine 15,20879,119,1.37 [0.97-1.93],0.0702577816525917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL16,C-C motif chemokine 16,20879,119,1.49 [1.07-2.07],0.018113210171172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL17,C-C motif chemokine 17,20578,118,0.91 [0.76-1.08],0.2800716167022931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL18,C-C motif chemokine 18,20353,115,1.14 [0.91-1.42],0.2590773587841952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL19,C-C motif chemokine 19,20785,119,1.06 [0.94-1.18],0.351379606482908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL2,C-C motif chemokine 2,20402,114,0.85 [0.62-1.17],0.3183600678569982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL20,C-C motif chemokine 20,20832,120,1.07 [0.91-1.27],0.4199269901573411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL21,C-C motif chemokine 21,20706,118,1.24 [0.89-1.72],0.2081131953261262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL22,C-C motif chemokine 22,20431,117,1.13 [0.83-1.54],0.4325951128774059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL23,C-C motif chemokine 23,20706,118,1.58 [1.08-2.32],0.0184764059035881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL24,C-C motif chemokine 24,20670,118,0.98 [0.80-1.19],0.8068332564374951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL25,C-C motif chemokine 25,20832,120,1.27 [0.91-1.78],0.1587549394955954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL26,C-C motif chemokine 26,20570,115,1.14 [0.98-1.33],0.1010632769566548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL27,C-C motif chemokine 27,20634,115,1.09 [0.82-1.44],0.5536258180533751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL28,C-C motif chemokine 28,20496,115,1.16 [0.89-1.52],0.2794703703961552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL3,C-C motif chemokine 3,20570,115,1.34 [1.14-1.58],0.0004105858828407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL4,C-C motif chemokine 4,20643,118,1.12 [0.91-1.38],0.2853875405817278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL5,C-C motif chemokine 5,20734,117,0.94 [0.80-1.10],0.4457766058022996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL7,C-C motif chemokine 7,20570,115,1.20 [0.93-1.54],0.1638222977470381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCL8,C-C motif chemokine 8,20761,120,0.99 [0.76-1.28],0.91427969824719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCN1,CCN family member 1,20489,119,0.90 [0.72-1.11],0.3228946581210228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCN2,CCN family member 2,20587,118,1.00 [0.75-1.34],0.9958245130100676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCN3,CCN family member 3,20841,119,1.24 [0.77-1.98],0.3724580600676305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCN4,CCN family member 4,20795,120,0.99 [0.66-1.48],0.9617675057194384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCN5,CCN family member 5,20638,120,1.33 [0.87-2.01],0.1855718155142136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCND2,G1/S-specific cyclin-D2,17664,101,1.40 [0.82-2.39],0.2208910631163781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCNE1,G1/S-specific cyclin-E1,17460,100,1.10 [0.91-1.32],0.3349620172050698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCS,Copper chaperone for superoxide dismutase,20434,114,1.03 [0.73-1.46],0.8746230143754398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CCT5,T-complex protein 1 subunit epsilon,20163,119,1.09 [0.76-1.55],0.646835382018614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD101,Immunoglobulin superfamily member 2,17907,104,0.69 [0.46-1.04],0.0744011113675646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD109,CD109 antigen,20638,120,1.23 [0.75-2.00],0.4084258110203547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD14,Monocyte differentiation antigen CD14,20242,113,1.15 [0.77-1.74],0.4913745526982066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD160,CD160 antigen,20832,120,1.02 [0.72-1.42],0.9273738449248772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20734,117,0.89 [0.60-1.31],0.5476637275547638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD164,Sialomucin core protein 24,20638,120,1.08 [0.59-1.97],0.8049320994665232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD164L2,CD164 sialomucin-like 2 protein,17511,100,0.79 [0.46-1.38],0.4138624830094189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD177,CD177 antigen,20600,120,0.95 [0.84-1.07],0.4059948154716017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD1C,T-cell surface glycoprotein CD1c,20713,121,0.54 [0.28-1.03],0.0611933668140752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD2,T-cell surface antigen CD2,17399,103,0.89 [0.52-1.50],0.6575554526895961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD200,OX-2 membrane glycoprotein,20570,115,1.16 [0.63-2.13],0.6439747786664466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD200R1,Cell surface glycoprotein CD200 receptor 1,20507,115,0.84 [0.52-1.36],0.4854991768729889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD207,C-type lectin domain family 4 member K,20160,117,1.15 [0.75-1.75],0.528824668096363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD209,CD209 antigen,20685,119,0.96 [0.63-1.45],0.8444854040496984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD22,B-cell receptor CD22,20832,120,0.57 [0.38-0.84],0.0047333310613661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD226,CD226 antigen,17460,100,1.06 [0.67-1.67],0.8109929566970526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD244,Natural killer cell receptor 2B4,20832,120,0.94 [0.52-1.71],0.8466129811744695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD248,Endosialin,17996,104,0.96 [0.60-1.54],0.8749242296689795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD27,CD27 antigen,20713,121,1.31 [0.90-1.90],0.1518155071964803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD274,Programmed cell death 1 ligand 1,20434,114,1.21 [0.75-1.94],0.4380145476476128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD276,CD276 antigen,20610,117,1.64 [1.02-2.61],0.0392692344763598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD28,T-cell-specific surface glycoprotein CD28,20163,119,1.23 [0.81-1.87],0.3327840324575526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD2AP,CD2-associated protein,20634,115,1.07 [0.83-1.39],0.6031345536586189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD300A,CMRF35-like molecule 8,17609,103,1.33 [0.72-2.49],0.3631597406671289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD300C,CMRF35-like molecule 6,20785,119,1.37 [0.87-2.16],0.1750021304554666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD300E,CMRF35-like molecule 2,20729,120,1.35 [0.92-1.98],0.1223534806066532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD300LF,CMRF35-like molecule 1,20795,120,1.14 [0.87-1.50],0.3395631038525143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD300LG,CMRF35-like molecule 9,20638,120,1.09 [0.71-1.68],0.6893287844221752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD302,CD302 antigen,20529,119,1.26 [0.75-2.13],0.3760443535916908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD33,Myeloid cell surface antigen CD33,20713,121,0.95 [0.78-1.16],0.6439018969835124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD34,Hematopoietic progenitor cell antigen CD34,20724,119,1.21 [0.61-2.38],0.5853910410564345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD36,Platelet glycoprotein 4,17460,100,1.13 [0.73-1.72],0.587474003106232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20529,119,0.75 [0.45-1.26],0.2780994194023802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD3D,T-cell surface glycoprotein CD3 delta chain,17413,103,0.76 [0.40-1.45],0.4070627636059241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17664,101,1.04 [0.63-1.71],0.8733147225639775
