Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,16516,92,0.72 [0.60-0.87],0.0005361084544739
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CBLN1,Cerebellin-1,14015,81,1.07 [0.87-1.33],0.5207743460496324
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,16709,93,1.03 [0.59-1.79],0.9256514045590888
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,14094,80,0.92 [0.59-1.43],0.7155951680385828
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,13989,77,0.85 [0.45-1.60],0.6152410757745137
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16410,91,1.28 [1.00-1.63],0.0465251176790579
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,14439,82,1.09 [0.77-1.55],0.6211490514965994
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCDC134,Coiled-coil domain-containing protein 134,14405,83,1.36 [0.92-2.02],0.1256145802474993
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCDC28A,Coiled-coil domain-containing protein 28A,14078,77,0.64 [0.31-1.33],0.2306887833748232
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,14432,83,1.07 [0.82-1.39],0.6263033444878353
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,16542,92,1.18 [0.72-1.92],0.5089953984806252
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14094,80,1.08 [0.76-1.51],0.6754071599755823
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,16723,93,1.19 [0.72-1.96],0.4936558589123136
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,16696,93,1.08 [0.83-1.41],0.5628981295285705
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,16548,91,0.87 [0.54-1.39],0.5512019584198897
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,16759,92,1.48 [1.01-2.18],0.0470380847790649
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,16759,92,1.42 [0.97-2.07],0.0676170078221862
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,16532,91,1.24 [1.02-1.51],0.0309802346260157
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,16347,90,1.12 [0.87-1.44],0.3725107481519623
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,16681,92,1.05 [0.92-1.20],0.4376804954572936
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,16382,91,0.82 [0.57-1.17],0.2723619093201979
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,16723,93,1.31 [1.12-1.53],0.0005794180957432
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,16622,92,1.39 [0.96-2.01],0.0827506527268452
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,16406,90,1.60 [1.17-2.19],0.0036112013671627
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,16622,92,1.08 [0.70-1.68],0.7180565684438757
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,16597,92,1.11 [0.89-1.39],0.3356278450312793
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL25,C-C motif chemokine 25,16723,93,1.30 [0.89-1.89],0.1704813857747478
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,16518,92,0.91 [0.74-1.12],0.3695270129510187
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,16542,92,1.13 [0.83-1.54],0.4490673913681363
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,16453,92,1.03 [0.76-1.40],0.8476101491645689
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,16518,92,1.13 [0.87-1.48],0.3655850141470796
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,16583,91,0.99 [0.75-1.31],0.9627947601770868
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,16647,92,1.15 [0.96-1.38],0.121039391703617
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,16518,92,1.12 [0.82-1.51],0.4781952118202353
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,16681,93,1.02 [0.76-1.38],0.8927906757744135
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,16448,92,1.24 [0.95-1.61],0.1088316758360403
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,16538,92,0.99 [0.71-1.38],0.9564773510415402
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,16730,92,1.14 [0.66-1.97],0.6316754087694421
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,16709,93,1.11 [0.70-1.75],0.6642587604898724
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,16569,91,1.18 [0.73-1.90],0.5110323851981993
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,14197,83,0.87 [0.49-1.53],0.6277359480462382
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,14033,83,1.09 [0.88-1.34],0.4462003491409667
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,16410,91,1.34 [0.91-1.96],0.1357585070669362
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCT5,T-complex protein 1 subunit epsilon,16206,88,1.34 [0.92-1.96],0.1234207275089574
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD101,Immunoglobulin superfamily member 2,14392,84,1.43 [0.89-2.30],0.1439319193382867
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,16569,91,1.49 [0.85-2.61],0.166553718099579
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,16267,90,1.44 [0.93-2.25],0.1047851781765742
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,16723,93,0.85 [0.58-1.25],0.4117401701081169
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16647,92,1.32 [0.87-2.01],0.1948595534376893
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,16569,91,1.30 [0.70-2.40],0.400617776886881
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,14078,77,0.78 [0.42-1.45],0.4306845310508508
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,16543,91,1.01 [0.88-1.17],0.8649908399491069
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,16616,91,1.66 [0.77-3.58],0.1961531199971785
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,13989,77,0.92 [0.50-1.68],0.7820071127476689
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,16518,92,1.20 [0.60-2.40],0.6148445678470473
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,16465,92,0.99 [0.59-1.66],0.9549171441811076
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,16160,88,0.86 [0.53-1.39],0.5389441093298741
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,16612,92,0.68 [0.42-1.10],0.1131389863440422
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,16723,93,1.51 [1.00-2.28],0.0503746482944477
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,14033,83,1.36 [0.83-2.24],0.2205038247210783
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,16723,93,1.60 [0.84-3.05],0.1518329894156752
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,14463,82,0.83 [0.49-1.40],0.4874345138356832
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,16616,91,1.38 [0.90-2.13],0.1416260292808258
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,16410,91,1.73 [1.07-2.81],0.0258735818796951
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,16543,92,1.02 [0.61-1.70],0.9381084373343508
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,16206,88,1.20 [0.74-1.94],0.4554096422836675
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,16542,92,1.37 [1.03-1.80],0.0280306163711636
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,14167,81,1.29 [0.66-2.55],0.4561739838092917
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,16681,92,1.38 [0.83-2.29],0.2125751470959024
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,16650,92,1.12 [0.72-1.74],0.6086080480951055
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,16709,93,1.19 [0.87-1.64],0.2785767579418974
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,16569,91,0.48 [0.29-0.78],0.0030662271529378
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,16480,92,1.04 [0.57-1.91],0.8909644066790887
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,16616,91,1.41 [1.08-1.82],0.0105901179553624
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,16634,92,0.73 [0.34-1.58],0.4252084048037061
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,14033,83,1.28 [0.82-1.99],0.2810823242613959
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16480,92,0.70 [0.40-1.24],0.2232816939376396
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,14015,81,1.67 [1.05-2.63],0.0290540401964021
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,14197,83,0.74 [0.37-1.48],0.3945556968712098
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,14033,83,1.02 [0.81-1.29],0.8503505349586142
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,16488,92,1.21 [0.70-2.10],0.4907116991969841
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,16558,91,1.59 [1.13-2.24],0.0078027591392417
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,16723,93,0.96 [0.76-1.21],0.7425333544948685
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,16498,91,1.11 [0.58-2.11],0.7604032503185354
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,16597,92,1.64 [0.90-2.99],0.1074454719295385
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,16681,93,1.33 [0.78-2.27],0.2884292634802966
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,16001,90,1.01 [0.50-2.04],0.9768949220021262
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,16526,92,1.60 [0.56-4.57],0.379452053900153
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,15995,86,1.03 [0.45-2.35],0.943065659730982
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,14405,84,0.85 [0.54-1.33],0.4669728875122233
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,16698,93,1.12 [0.79-1.60],0.5128863653294324
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,16382,91,1.20 [0.83-1.74],0.333954652889169
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,16485,91,1.18 [0.95-1.46],0.1345062884839601
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,14001,83,1.05 [0.65-1.69],0.8453563776401439
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,16518,92,0.78 [0.50-1.20],0.251199222535689
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,14167,81,2.25 [1.45-3.49],0.0003055468395912
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,16681,92,1.22 [0.72-2.08],0.4568441233790399
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,16723,93,1.65 [1.13-2.41],0.0094733521110279
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,14449,81,1.88 [1.05-3.38],0.0334041786861247
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,14197,83,1.02 [0.60-1.72],0.9494575667446116
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,16518,92,1.39 [0.82-2.35],0.2226863479341849
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,16518,92,1.52 [0.85-2.73],0.1622386872832535
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,14392,84,2.15 [1.10-4.22],0.0252119358811076
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,16681,92,1.46 [1.06-2.02],0.019801447516263
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,15973,90,0.79 [0.43-1.45],0.4374440563764655
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,16569,91,0.64 [0.24-1.67],0.3612657568808335
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,16569,91,0.84 [0.39-1.81],0.6595822126910962
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,14421,81,0.96 [0.61-1.50],0.8484274535990071
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,14439,82,0.32 [0.11-0.91],0.0333424368448103
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,13960,82,0.88 [0.61-1.29],0.516019784885961
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,13960,82,1.26 [0.81-1.95],0.3114867130316895
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,14361,83,1.14 [0.84-1.54],0.3936671859538622
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,16206,88,1.00 [0.73-1.38],0.9903768876834526
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,16616,91,1.22 [0.98-1.52],0.072780032221786
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,14392,84,1.13 [0.92-1.38],0.2342555516366927
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,16410,91,1.50 [1.11-2.04],0.0092092878766245
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,16031,89,1.16 [0.74-1.83],0.5188101381807323
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,16652,92,1.05 [0.81-1.37],0.7202608341260148
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,16542,92,1.16 [0.90-1.49],0.2557817393660063
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,16542,92,1.71 [1.04-2.83],0.0347420869679079
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,14197,83,0.54 [0.24-1.22],0.1399778557589074
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,14439,82,0.46 [0.20-1.05],0.0649544837004369
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,16681,92,0.79 [0.47-1.33],0.3739216764996161
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,14015,81,1.01 [0.64-1.59],0.9821011074502274
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,16759,92,0.65 [0.35-1.22],0.1809763306461094
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,16542,92,1.28 [0.80-2.05],0.3053591242096541
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDHR1,Cadherin-related family member 1,16173,89,1.21 [0.82-1.79],0.3362914307801504
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,16480,92,1.01 [0.77-1.34],0.9294120627770412
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,16542,92,1.56 [0.95-2.55],0.0782891040585531
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,13960,82,1.14 [0.64-2.03],0.6550953465639551
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14432,83,0.96 [0.67-1.39],0.8282192227807768
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDKL5,Cyclin-dependent kinase-like 5,14015,81,0.68 [0.41-1.11],0.1251188610036929
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,16480,92,1.06 [0.89-1.26],0.5064802075863889
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16480,92,1.05 [0.86-1.29],0.6003363304312483
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,16480,92,1.29 [0.76-2.17],0.3410764282737347
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16571,92,1.12 [0.55-2.27],0.7601819514366398
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,16672,92,0.89 [0.58-1.35],0.5771289505601296
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16589,91,1.67 [0.69-4.01],0.2530541392208149
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14392,84,1.06 [0.81-1.37],0.6865793843485981
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14197,83,1.19 [0.94-1.51],0.1401734299667508
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14392,84,0.94 [0.56-1.58],0.8148990088185004
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14197,83,0.95 [0.58-1.55],0.8391988021697845
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16518,92,1.17 [0.95-1.43],0.1304440979523357
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16206,88,1.07 [0.73-1.58],0.7133471978669803
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16018,88,1.26 [0.95-1.68],0.1029369616376158
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14463,82,1.59 [1.00-2.55],0.0522327527805535
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16256,90,1.37 [0.96-1.95],0.0831628161954764
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,14033,83,1.84 [1.33-2.54],0.0002246956480644
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,16256,90,0.86 [0.51-1.42],0.5488450261974859
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CELA2A,Chymotrypsin-like elastase family member 2A,14463,82,0.82 [0.60-1.13],0.2228639857625962
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CELA3A,Chymotrypsin-like elastase family member 3A,16735,92,0.84 [0.62-1.14],0.2637844245483906
