Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,DYNLT3,Dynein light chain Tctex-type 3,19677,60,0.93 [0.53-1.66],0.8154657541423624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22505,65,0.82 [0.64-1.03],0.0919789758883888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EBI3_IL27,Interleukin-27,22850,65,5.33 [2.87-9.87],1.0707206704313164e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ECE1,Endothelin-converting enzyme 1,22183,65,2.03 [1.41-2.93],0.0001451604370593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19766,59,1.45 [1.09-1.93],0.0099006003727337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19269,56,1.25 [0.97-1.62],0.0877588065204786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ECI2,Enoyl-CoA delta isomerase 2,19092,57,1.44 [1.03-2.01],0.0318855945068517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ECM1,Extracellular matrix protein 1,19280,60,1.35 [0.66-2.74],0.4115705250278749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ECSCR,Endothelial cell-specific chemotaxis regulator,19126,54,0.91 [0.52-1.59],0.7357602126231615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDA2R,Tumor necrosis factor receptor superfamily member 27,22889,65,2.65 [1.70-4.14],1.7196351882234487e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22652,64,0.57 [0.44-0.75],3.131473774657588e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDDM3B,Epididymal secretory protein E3-beta,19677,60,0.98 [0.61-1.57],0.9248258853128496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19092,57,1.41 [0.84-2.37],0.1896476764713663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDF1,Endothelial differentiation-related factor 1,19730,58,1.25 [0.93-1.68],0.1371882617455488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22288,62,1.00 [0.51-1.97],0.9922473828253526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDN1,Endothelin-1,19269,56,3.98 [1.83-8.64],0.000483574118104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EDNRB,Endothelin receptor type B,19177,56,0.86 [0.45-1.66],0.6533142016495137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EEF1D,Elongation factor 1-delta,19766,59,1.06 [0.81-1.40],0.6619683949166256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19671,60,1.94 [1.11-3.40],0.0201413156809494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFCAB2,Dynein regulatory complex protein 8,19411,60,1.72 [0.93-3.21],0.0857478515609415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22802,65,1.70 [0.87-3.30],0.1203059898908429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFHD1,EF-hand domain-containing protein D1,19730,58,1.69 [0.98-2.93],0.0613701409927483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNA1,Ephrin-A1,22701,66,4.01 [2.33-6.91],5.80514591077476e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNA4,Ephrin-A4,22469,65,3.08 [1.98-4.79],5.44499866321763e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EFNB2,Ephrin-B2,19242,57,0.97 [0.61-1.55],0.912902695974978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EGF,Pro-epidermal growth factor,22665,65,0.81 [0.65-0.99],0.0421168987772961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EGFL7,Epidermal growth factor-like protein 7,22196,64,1.59 [1.00-2.53],0.0482244814716663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EGFLAM,Pikachurin,19671,60,0.75 [0.33-1.74],0.5101503035392811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EGFR,Epidermal growth factor receptor,22991,64,0.44 [0.20-0.95],0.0373584441421791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EGLN1,Egl nine homolog 1,22652,64,1.21 [0.88-1.66],0.2507302431564631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EHBP1,EH domain-binding protein 1,19766,59,0.92 [0.65-1.30],0.6353738771704086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EHD3,EH domain-containing protein 3,19269,56,0.88 [0.71-1.10],0.2562041977174253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19733,58,1.19 [0.80-1.78],0.3885062159292234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19583,60,1.13 [0.90-1.41],0.2988995855056503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19092,57,0.97 [0.65-1.45],0.8818547719491537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19269,56,1.52 [0.90-2.56],0.1203116177129039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF4B,Eukaryotic translation initiation factor 4B,22505,65,0.69 [0.47-1.00],0.0479860155382877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF4E,Eukaryotic translation initiation factor 4E,19177,56,0.98 [0.73-1.31],0.8983535810397341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22707,62,0.94 [0.66-1.34],0.7280954071291089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22928,62,0.87 [0.69-1.09],0.235895318194472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19730,58,0.68 [0.44-1.04],0.0724013752991474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF5,Eukaryotic translation initiation factor 5,19092,57,1.10 [0.63-1.93],0.730037199990615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EIF5A,Eukaryotic translation initiation factor 5A-1,22277,64,1.23 [0.62-2.45],0.5519176171241025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ELAC1,Zinc phosphodiesterase ELAC protein 1,19730,58,0.88 [0.65-1.18],0.3864107741752367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ELAVL4,ELAV-like protein 4,19126,54,1.07 [0.80-1.44],0.6513006671349862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ELN,Elastin,19766,59,1.29 [0.65-2.59],0.4648124451985364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ELOA,Elongin-A,22595,62,1.37 [1.04-1.82],0.0274609974390476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ELOB,Elongin-B,19092,57,1.06 [0.56-2.02],0.8518933684792795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENAH,Protein enabled homolog,22277,64,1.66 [1.12-2.46],0.0116558265471036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENDOU,Poly(U)-specific endoribonuclease,18234,56,0.90 [0.55-1.47],0.6710850063834646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENG,Endoglin,22991,64,3.96 [1.30-12.06],0.0155771693972292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENO1,Alpha-enolase,22682,65,0.93 [0.70-1.22],0.5878143586246896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENO2,Gamma-enolase,22886,66,0.68 [0.48-0.96],0.0286825104911457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENO3,Beta-enolase,19269,56,1.03 [0.66-1.59],0.904179364632714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENOPH1,Enolase-phosphatase E1,19677,60,0.97 [0.58-1.61],0.9027266112780752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19092,57,0.46 [0.17-1.27],0.1366725828802311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENPEP,Glutamyl aminopeptidase,19092,57,0.32 [0.13-0.81],0.0164417223573601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22991,64,1.36 [0.62-2.98],0.4445868939738127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22804,65,0.71 [0.47-1.06],0.0954161706322997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19269,56,0.75 [0.37-1.51],0.4141207546751527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21956,63,1.37 [1.05-1.78],0.0197297649598572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENSA,Alpha-endosulfine,19677,60,0.84 [0.51-1.40],0.5108685044330268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22196,64,1.43 [0.90-2.27],0.124966030266602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22288,62,0.60 [0.33-1.11],0.1048841784675227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22288,62,2.13 [0.85-5.36],0.1088108973859169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ENTR1,Endosome-associated-trafficking regulator 1,19269,56,1.18 [0.78-1.78],0.4365157475129442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EP300,Histone acetyltransferase p300,19177,56,1.06 [0.47-2.40],0.8834766613886661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPB41L5,Band 4.1-like protein 5,19242,57,1.26 [0.91-1.75],0.1615587056603717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPCAM,Epithelial cell adhesion molecule,22689,65,0.95 [0.76-1.19],0.6566390992985737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPGN,Epigen,19677,60,0.90 [0.49-1.66],0.7450075587966556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHA1,Ephrin type-A receptor 1,22774,65,2.31 [1.17-4.57],0.0156544522555103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHA10,Ephrin type-A receptor 10,22183,65,1.02 [0.74-1.41],0.9053233827229512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHA2,Ephrin type-A receptor 2,21880,60,2.87 [1.89-4.36],8.421148428752246e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHA4,Ephrin type-A receptor 4,19352,60,1.69 [0.72-3.98],0.2303257545461056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHB4,Ephrin type-B receptor 4,22991,64,2.79 [1.35-5.77],0.0057844231600057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHB6,Ephrin type-B receptor 6,22470,65,1.94 [1.03-3.66],0.0414988746588787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPHX2,Bifunctional epoxide hydrolase 2,22288,62,1.18 [0.86-1.60],0.3034088479569612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPN1,Epsin-1,19411,60,0.63 [0.31-1.29],0.2104441776771621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPO,Erythropoietin,22652,64,1.15 [0.88-1.51],0.3140149938744239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPPK1,Epiplakin,19269,56,1.18 [0.84-1.67],0.3348853716283481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22845,65,2.24 [1.26-4.01],0.006248797106408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERBB2,Receptor tyrosine-protein kinase erbB-2,22796,65,0.63 [0.25-1.59],0.3259797342156881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERBB3,Receptor tyrosine-protein kinase erbB-3,22635,65,0.70 [0.22-2.22],0.5406943082072272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERBB4,Receptor tyrosine-protein kinase erbB-4,22796,65,0.64 [0.25-1.61],0.3389387205642942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERBIN,Erbin,22595,62,0.77 [0.62-0.96],0.0196882248307677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERC2,ERC protein 2,19242,57,0.90 [0.62-1.32],0.5935238027634231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERCC1,DNA excision repair protein ERCC-1,19049,58,1.14 [0.58-2.22],0.7021908009645212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EREG,Proepiregulin,22470,65,1.02 [0.77-1.34],0.9124590149227724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERI1,3'-5' exoribonuclease 1,19411,60,1.93 [1.11-3.38],0.0205339026677468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERMAP,Erythroid membrane-associated protein,19177,56,1.98 [1.15-3.40],0.0139639705447335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19677,60,1.13 [0.60-2.13],0.7133323489182831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERP29,Endoplasmic reticulum resident protein 29,19352,60,0.96 [0.78-1.19],0.7009766356481438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERP44,Endoplasmic reticulum resident protein 44,22551,61,0.63 [0.26-1.55],0.315323115865209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19092,57,0.41 [0.20-0.85],0.01608460960064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ESAM,Endothelial cell-selective adhesion molecule,22991,64,2.07 [1.10-3.92],0.0250648287648172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ESM1,Endothelial cell-specific molecule 1,22698,65,1.58 [0.84-2.97],0.1539802677695973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ESPL1,Separin,19049,58,0.83 [0.50-1.39],0.484348695705367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ESR1,Estrogen receptor,19177,56,1.21 [0.81-1.79],0.3511243634051998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ESYT2,Extended synaptotagmin-2,19733,58,0.83 [0.60-1.15],0.2695747751157493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EVI2B,Protein EVI2B,19049,58,0.67 [0.30-1.46],0.3132730056752985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EVI5,Ecotropic viral integration site 5 protein homolog,19177,56,0.98 [0.73-1.31],0.8766053601873273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EVPL,Envoplakin,19411,60,1.21 [0.62-2.36],0.5727233140815218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EXOSC10,Exosome component 10,19092,57,1.05 [0.69-1.60],0.8094179569530786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EXTL1,Exostosin-like 1,19092,57,0.78 [0.42-1.44],0.4327507434515523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,EZR,Ezrin,22886,66,0.95 [0.38-2.36],0.914532531859822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,F10,Coagulation factor X,19784,60,0.59 [0.25-1.38],0.2236532837746645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,F11,Coagulation factor XI,19523,60,0.48 [0.20-1.19],0.1132863944640096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,F11R,Junctional adhesion molecule A,22733,66,0.69 [0.45-1.04],0.0790114428178222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,F12,Coagulation factor XII,19801,60,0.69 [0.40-1.20],0.1945670659063973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,F13B,Coagulation factor XIII B chain,19690,60,0.80 [0.30-2.09],0.6429397823143324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,F2,Prothrombin,19801,60,0.33 [0.07-1.59],0.1655651044851009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,F2R,Proteinase-activated receptor 1,22765,65,1.07 [0.72-1.59],0.7379246155865031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,F3,Tissue factor,22752,64,0.81 [0.35-1.87],0.6222549747934518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,F7,Coagulation factor VII,22794,65,0.69 [0.35-1.36],0.2836911134238991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,F9,Coagulation factor IX,22785,64,0.42 [0.13-1.36],0.1474038539672448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FABP1,"Fatty acid-binding protein, liver",22698,65,1.55 [1.27-1.89],1.932045304079604e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FABP2,"Fatty acid-binding protein, intestinal",22707,62,1.25 [0.97-1.63],0.0898172462989813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FABP3,"Fatty acid-binding protein, heart",19766,59,1.99 [1.37-2.90],0.0002967824676546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FABP4,"Fatty acid-binding protein, adipocyte",22991,64,1.20 [0.79-1.82],0.4046034846097798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FABP5,Fatty acid-binding protein 5,22799,66,1.12 [0.82-1.55],0.4729985356365136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FABP6,Gastrotropin,22248,62,1.38 [1.00-1.92],0.0533303059775977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FABP9,Fatty acid-binding protein 9,22652,64,1.21 [0.83-1.77],0.3212533026660947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FADD,FAS-associated death domain protein,22707,62,0.80 [0.59-1.09],0.1579140224777585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAM13A,Protein FAM13A,19671,60,0.98 [0.67-1.43],0.908126937866564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAM171A2,Protein FAM171A2,19730,58,0.89 [0.74-1.06],0.193741595853164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAM171B,Protein FAM171B,19677,60,0.90 [0.34-2.35],0.8279905963999927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAM172A,Cotranscriptional regulator FAM172A,19269,56,0.99 [0.64-1.52],0.9519158674335207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAM20A,Pseudokinase FAM20A,19766,59,1.15 [0.48-2.77],0.759246740521889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAM3B,Protein FAM3B,22595,62,1.81 [0.93-3.52],0.0798267246271958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAM3C,Protein FAM3C,22665,61,2.22 [1.11-4.43],0.0233064337599167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAM3D,Protein FAM3D,19671,60,1.25 [0.94-1.66],0.1255554616388925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAP,Prolyl endopeptidase FAP,22991,64,0.56 [0.26-1.24],0.156011397725987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FARSA,Phenylalanine--tRNA ligase alpha subunit,19242,57,1.01 [0.70-1.45],0.9745772122212402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FAS,Tumor necrosis factor receptor superfamily member 6,22923,64,1.40 [0.84-2.32],0.1915588256260111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,FASLG,Tumor necrosis factor ligand superfamily member 6,22928,62,1.62 [0.88-2.98],0.1206144247088199
