Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,19645,1790,1.16 [1.04-1.30],0.0092278126677957
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,18960,1713,1.00 [0.88-1.14],0.9981068648403572
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22361,2105,1.05 [0.99-1.12],0.1044053069552339
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,19050,1724,1.04 [0.93-1.16],0.5000490896470572
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,22125,2094,1.04 [0.96-1.13],0.3436665731065115
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,19050,1724,1.16 [0.99-1.35],0.0602648620500867
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,19645,1790,1.18 [1.01-1.38],0.0330971107296515
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,19050,1724,0.99 [0.91-1.06],0.7130242925549439
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,19590,1772,1.07 [0.97-1.18],0.1949928458480168
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,19644,1790,1.43 [1.24-1.64],3.610221110699699e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,18976,1718,0.99 [0.91-1.09],0.9157553711262548
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,18960,1713,1.14 [1.09-1.19],1.1199677428959114e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST1,Cystatin-SN,17090,1539,0.96 [0.91-1.01],0.093937177934761
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST3,Cystatin-C,22655,2115,1.84 [1.63-2.08],1.6901509317975781e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST5,Cystatin-D,22128,2085,1.07 [1.00-1.14],0.0678201164485272
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST6,Cystatin-M,21962,2055,1.06 [0.98-1.15],0.1462019851427623
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST7,Cystatin-F,22594,2116,1.08 [1.04-1.12],1.967206034266859e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSTB,Cystatin-B,22268,2092,1.25 [1.14-1.36],1.2364190293077625e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,19251,1751,1.02 [0.93-1.12],0.6920256362507483
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,19337,1766,1.03 [0.87-1.23],0.7271821737131927
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTF1,Cardiotrophin-1,22142,2071,1.00 [0.95-1.04],0.889486752874997
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,19644,1790,1.67 [1.43-1.93],1.971527096716913e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,19644,1790,1.01 [0.87-1.18],0.8485369993369702
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTNNA1,Catenin alpha-1,18976,1718,0.93 [0.81-1.07],0.3097121006607853
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,22591,2119,1.05 [0.98-1.12],0.1747894395368287
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTRC,Chymotrypsin-C,22555,2114,0.97 [0.91-1.02],0.2486431317766572
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,19595,1773,0.99 [0.93-1.06],0.8573587316720769
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSB,Cathepsin B,22616,2126,1.11 [1.03-1.19],0.0043354314821231
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSC,Dipeptidyl peptidase 1,22514,2113,1.06 [0.98-1.16],0.1588754450304825
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSD,Cathepsin D,21159,1977,1.12 [1.02-1.23],0.0171847839770983
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSE,Cathepsin E,19214,1738,1.00 [0.91-1.09],0.9671396902476797
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSF,Cathepsin F,22652,2125,1.08 [0.98-1.19],0.1432713070609514
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSH,Pro-cathepsin H,22060,2065,1.06 [1.00-1.11],0.0417845019176996
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,22562,2121,1.74 [1.50-2.03],6.37288079849556e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSO,Cathepsin O,22779,2138,1.29 [1.14-1.46],4.472196640057727e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSS,Cathepsin S,17641,1658,1.53 [1.26-1.86],2.063475427004121e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSV,Cathepsin L2,22669,2130,0.77 [0.70-0.84],6.230204677705383e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSZ,Cathepsin Z,22629,2118,1.35 [1.20-1.52],8.029459891431405e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19105,1740,1.13 [1.01-1.26],0.0360850840047487
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CWC15,Spliceosome-associated protein CWC15 homolog,19417,1759,1.11 [1.04-1.19],0.0027478725560956
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,22361,2105,1.53 [1.37-1.71],2.2692859333915423e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,22507,2120,1.24 [1.15-1.33],4.358378674144432e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,22522,2111,1.02 [0.98-1.06],0.4558107110386014
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,22661,2123,1.14 [1.08-1.20],4.477929973333609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,22742,2139,1.08 [1.03-1.13],0.0007694329034867
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,22125,2094,1.06 [0.96-1.17],0.2277607847105344
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,22742,2139,1.19 [1.13-1.25],2.5807293114869832e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,22125,2094,1.13 [1.06-1.20],0.0001033850269462
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,22814,2145,1.55 [1.32-1.82],7.786790481849879e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,22779,2138,1.15 [1.05-1.26],0.0018463157478834
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,22553,2112,0.99 [0.95-1.03],0.5175908441563655
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,22492,2112,0.97 [0.94-1.00],0.0563006694544189
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,22779,2138,1.00 [0.95-1.06],0.8804748085088419
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL8,Interleukin-8,22402,2102,1.05 [0.99-1.11],0.0844899398204872
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,22661,2123,1.27 [1.21-1.34],1.4487361885306924e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CYB5A,Cytochrome b5,18913,1718,1.02 [0.95-1.08],0.6428267532489238
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CYB5R2,NADH-cytochrome b5 reductase 2,19338,1754,1.01 [0.93-1.10],0.8226926441879034
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18960,1713,1.00 [0.95-1.06],0.9655343826676932
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CYTH3,Cytohesin-3,18913,1718,1.01 [0.95-1.07],0.7945634896610816
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CYTL1,Cytokine-like protein 1,19644,1790,1.30 [1.08-1.55],0.0045534555180738
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,19214,1738,0.94 [0.89-1.00],0.0351284393747137
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DAB2,Disabled homolog 2,22743,2135,0.99 [0.95-1.02],0.4443799617558123
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DAG1,Dystroglycan,22661,2123,1.01 [0.93-1.10],0.8066158033714161
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DAND5,DAN domain family member 5,19050,1724,0.97 [0.89-1.05],0.4822621517854923
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DAPK2,Death-associated protein kinase 2,19050,1724,0.99 [0.91-1.08],0.7869616025727655
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22507,2120,1.00 [0.96-1.03],0.7912771207364078
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22328,2104,0.95 [0.90-1.00],0.0606038175697482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DBH,Dopamine beta-hydroxylase,19601,1785,0.96 [0.92-1.00],0.0516590877791405
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DBI,Acyl-CoA-binding protein,22491,2109,1.03 [0.97-1.08],0.3394163283282284
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DBN1,Drebrin,19050,1724,1.02 [0.93-1.12],0.7048623548082597
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DBNL,Drebrin-like protein,22661,2123,0.99 [0.95-1.04],0.8138390345684487
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22652,2125,1.32 [1.18-1.47],5.044650766126337e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCC,Netrin receptor DCC,19105,1740,0.85 [0.68-1.05],0.1349223447368771
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCDC2C,Doublecortin domain-containing protein 2C,18913,1718,1.00 [0.92-1.07],0.9000617154788757
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCLRE1C,Protein artemis,18913,1718,1.07 [0.92-1.24],0.4044227389550808
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCN,Decorin,22142,2071,1.43 [1.22-1.67],1.3964453751789084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCTD,Deoxycytidylate deaminase,19214,1738,0.96 [0.92-1.01],0.1488412618159274
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCTN1,Dynactin subunit 1,22743,2135,0.97 [0.91-1.03],0.319725375806148
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCTN2,Dynactin subunit 2,22457,2116,0.99 [0.95-1.03],0.5728197142342845
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCTN6,Dynactin subunit 6,22040,2058,0.98 [0.93-1.04],0.4914572863101288
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,22562,2121,1.14 [1.01-1.29],0.037938101457185
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCUN1D1,DCN1-like protein 1,18976,1718,1.02 [0.96-1.09],0.4959910215503427
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCUN1D2,DCN1-like protein 2,18913,1718,0.98 [0.93-1.04],0.6095987683340558
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCXR,L-xylulose reductase,22652,2125,0.86 [0.80-0.93],8.358180119414544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDA1,DET1- and DDB1-associated protein 1,18960,1713,0.92 [0.81-1.03],0.1538204212491349
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22457,2116,1.16 [1.06-1.26],0.0007402277917916
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDC,Aromatic-L-amino-acid decarboxylase,22519,2117,1.02 [0.94-1.11],0.5625491426684774
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDHD2,Phospholipase DDHD2,19590,1772,0.94 [0.87-1.01],0.0722229396341475
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,19214,1738,0.90 [0.85-0.95],0.0004108153079646
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,22742,2139,1.49 [1.27-1.75],1.36983147987631e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDT,D-dopachrome decarboxylase,19644,1790,0.99 [0.89-1.10],0.8252930265593941
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDX1,ATP-dependent RNA helicase DDX1,19538,1774,1.05 [0.96-1.15],0.3087897883402419
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDX25,ATP-dependent RNA helicase DDX25,19105,1740,1.05 [0.93-1.18],0.4533833689182394
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDX39A,ATP-dependent RNA helicase DDX39A,19050,1724,0.96 [0.79-1.18],0.7035210470917095
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,19050,1724,0.95 [0.86-1.04],0.2477550821891848
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,19105,1740,1.02 [0.89-1.16],0.8029237094890228
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDX58,Antiviral innate immune response receptor RIG-I,22054,2069,1.01 [0.94-1.08],0.7814398743493194
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22507,2120,0.99 [0.95-1.03],0.5768269495932348
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,22130,2071,1.28 [1.20-1.36],1.2434443496426404e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,18892,1708,1.08 [0.98-1.20],0.1316628213678251
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFB104A_DEFB104B,Beta-defensin 104,18976,1718,1.00 [0.92-1.09],0.9665986147647938
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFB116,Beta-defensin 116,18976,1718,0.95 [0.89-1.02],0.1400715443844406
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFB118,Beta-defensin 118,18976,1718,1.03 [0.95-1.12],0.4279957233509305
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,22268,2103,1.04 [1.02-1.07],0.0018251684129437
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DENND2B,DENN domain-containing protein 2B,18960,1713,1.00 [0.91-1.10],0.9517883271285628
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DENR,Density-regulated protein,19050,1724,0.90 [0.82-0.98],0.0155837082392557
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DFFA,DNA fragmentation factor subunit alpha,22779,2138,1.00 [0.94-1.05],0.8693760144630697
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DGCR6,Protein DGCR6,18976,1718,0.93 [0.83-1.04],0.2085380345375861
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DGKA,Diacylglycerol kinase alpha,19050,1724,0.95 [0.87-1.04],0.2436317154433077
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DGKZ,Diacylglycerol kinase zeta,22125,2094,1.02 [0.91-1.14],0.7437885731686006
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DHODH,Dihydroorotate dehydrogenase,18960,1713,1.00 [0.91-1.11],0.9313888978634406
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DHPS,Deoxyhypusine synthase,19542,1777,1.07 [0.96-1.19],0.228708763720511
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19595,1773,0.94 [0.86-1.04],0.2576813643744204
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DIABLO,"Diablo homolog, mitochondrial",22497,2115,0.98 [0.94-1.01],0.1828244374765654
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DIPK1C,Divergent protein kinase domain 1C,19105,1740,1.07 [0.97-1.19],0.1899074882991553
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DIPK2B,Divergent protein kinase domain 2B,19214,1738,1.03 [0.87-1.22],0.7094410974505605
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DKK1,Dickkopf-related protein 1,22742,2139,0.99 [0.92-1.05],0.6764560223394116
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,22844,2149,1.28 [1.12-1.45],0.0001735035006592
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,22329,2103,1.21 [1.12-1.31],1.928905330807053e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DKKL1,Dickkopf-like protein 1,22457,2116,1.03 [0.98-1.07],0.2325549746274452
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLG4,Disks large homolog 4,19595,1773,0.95 [0.89-1.01],0.1079835357828904
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLGAP5,Disks large-associated protein 5,19590,1772,1.04 [0.96-1.13],0.3212791616120324
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLK1,Protein delta homolog 1,22844,2149,0.95 [0.89-1.02],0.1829335334000346
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,22652,2125,1.94 [1.73-2.19],4.713413844227038e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLL4,Delta-like protein 4,19136,1722,0.98 [0.93-1.04],0.4912797097992254
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DMD,Dystrophin,19136,1722,1.18 [1.08-1.28],0.0001168221467163
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,19136,1722,0.90 [0.84-0.97],0.0063138096167339
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJA1,DnaJ homolog subfamily A member 1,18913,1718,1.01 [0.91-1.11],0.8631949772913805
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJA2,DnaJ homolog subfamily A member 2,22713,2131,0.99 [0.94-1.04],0.6720027791356535
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJA4,DnaJ homolog subfamily A member 4,19595,1773,0.95 [0.90-1.02],0.143215396319417
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJB1,DnaJ homolog subfamily B member 1,22457,2116,0.95 [0.91-0.99],0.0176558466381273
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJB14,DnaJ homolog subfamily B member 14,19538,1774,1.01 [0.94-1.08],0.866919397309889
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJB2,DnaJ homolog subfamily B member 2,19214,1738,0.87 [0.80-0.95],0.0024576411572291
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJB6,DnaJ homolog subfamily B member 6,19034,1725,0.97 [0.92-1.03],0.3370446438473449
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJB8,DnaJ homolog subfamily B member 8,22142,2071,0.99 [0.92-1.06],0.7096051615186569
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJC21,DnaJ homolog subfamily C member 21,19595,1773,0.99 [0.88-1.12],0.8835180267465084
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19136,1722,0.97 [0.92-1.03],0.3718093880410562
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNAJC9,DnaJ homolog subfamily C member 9,19538,1774,0.96 [0.91-1.02],0.2068620396937434
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,22514,2110,0.75 [0.64-0.88],0.0002546562660889
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNLZ,DNL-type zinc finger protein,18976,1718,0.98 [0.93-1.04],0.5519008146548259
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNM1,Dynamin-1,19538,1774,0.95 [0.91-0.99],0.0076100020405073
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNM3,Dynamin-3,19590,1772,1.00 [0.92-1.09],0.9662973199083144
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNMBP,Dynamin-binding protein,22361,2105,1.07 [1.00-1.14],0.0389879921456557
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNPEP,Aspartyl aminopeptidase,19595,1773,1.01 [0.93-1.09],0.8409765268821368
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22631,2122,0.90 [0.83-0.97],0.0040570282681477
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DOC2B,Double C2-like domain-containing protein beta,19105,1740,1.17 [1.04-1.31],0.0100000150488375
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DOCK9,Dedicator of cytokinesis protein 9,18976,1718,0.99 [0.95-1.03],0.4957761089458495
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DOK1,Docking protein 1,19595,1773,0.97 [0.94-1.01],0.1257138776572613
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DOK2,Docking protein 2,22562,2121,0.99 [0.96-1.02],0.6532987003711901
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPEP1,Dipeptidase 1,22328,2104,0.98 [0.91-1.06],0.678284090933524
