Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLUL1,Clusterin-like protein 1,23033,422,1.04 [0.86-1.26],0.7049559398081899
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CMC1,COX assembly mitochondrial protein homolog,20072,357,1.04 [0.93-1.16],0.5442931108342415
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CMIP,C-Maf-inducing protein,19980,355,1.03 [0.91-1.16],0.6746937734125883
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNDP1,Beta-Ala-His dipeptidase,23194,425,1.00 [0.83-1.21],0.9954028633391518
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19417,342,1.15 [0.97-1.36],0.1181957643255599
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19531,348,1.02 [0.90-1.17],0.7261913489170833
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNPY2,Protein canopy homolog 2,22637,410,1.02 [0.89-1.17],0.7606464045507036
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNPY4,Protein canopy homolog 4,22960,424,1.01 [0.90-1.14],0.8138343425626344
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNST,Consortin,23070,423,0.99 [0.92-1.07],0.8545603680194795
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTF,Ciliary neurotrophic factor,19417,342,0.99 [0.73-1.34],0.9377505665184392
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTN1,Contactin-1,23356,432,1.04 [0.76-1.41],0.809215069708042
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTN2,Contactin-2,23257,432,1.12 [0.93-1.35],0.2443932957427863
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTN3,Contactin-3,23097,427,0.92 [0.69-1.22],0.558808828076335
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTN4,Contactin-4,23097,427,0.84 [0.59-1.21],0.3550798847883831
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTN5,Contactin-5,23114,430,1.03 [0.82-1.29],0.8282354775315449
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTNAP2,Contactin-associated protein-like 2,23015,429,1.06 [0.86-1.30],0.5824232248773997
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CNTNAP4,Contactin-associated protein-like 4,19532,352,0.95 [0.85-1.05],0.3062639916714871
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COCH,Cochlin,20072,357,1.15 [0.93-1.43],0.2026019748743442
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL15A1,Collagen alpha-1(XV) chain,20087,358,1.18 [0.81-1.71],0.3895681593344329
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL18A1,Collagen alpha-1(XVIII) chain,23191,426,1.17 [0.81-1.69],0.3958779306059738
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL1A1,Collagen alpha-1(I) chain,23356,432,1.53 [1.09-2.14],0.0133837873396948
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL24A1,Collagen alpha-1(XXIV) chain,19978,353,0.94 [0.79-1.13],0.5189897460290378
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL28A1,Collagen alpha-1(XXVIII) chain,19532,352,0.97 [0.84-1.11],0.6186009078985688
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL2A1,Collagen alpha-1(II) chain,19567,348,1.00 [0.88-1.14],0.976993581021044
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL3A1,Collagen alpha-1(III) chain,20087,358,1.29 [0.84-1.97],0.249543296533337
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL4A1,Collagen alpha-1(IV) chain,23070,423,1.22 [0.98-1.51],0.0785887098765675
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL4A4,Collagen alpha-4(IV) chain,19683,350,0.94 [0.78-1.13],0.4942451874586914
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL5A1,Collagen alpha-1(V) chain,19647,352,1.08 [0.83-1.39],0.5646290107830341
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL6A3,Collagen alpha-3(VI) chain,23356,432,1.35 [1.07-1.69],0.0103205102607147
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL9A1,Collagen alpha-1(IX) chain,23015,429,1.19 [1.00-1.41],0.0510790889840655
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL9A2,Collagen alpha-2(IX) chain,19714,350,0.92 [0.72-1.17],0.4901032116066963
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COLEC12,Collectin-12,23061,429,1.44 [1.06-1.97],0.0203083546887156
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COMMD1,COMM domain-containing protein 1,19567,348,1.07 [0.90-1.27],0.4182203401964866
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COMMD9,COMM domain-containing protein 9,19980,355,1.06 [0.83-1.35],0.6459615376616831
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COMP,Cartilage oligomeric matrix protein,22844,421,1.41 [1.09-1.83],0.0089452397027075
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COMT,Catechol O-methyltransferase,22398,404,1.01 [0.91-1.12],0.8891176458120696
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COPB2,Coatomer subunit beta',19388,340,1.03 [0.81-1.31],0.7854506673461231
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COPE,Coatomer subunit epsilon,22539,425,1.01 [0.84-1.22],0.9070878731551631
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19567,348,0.94 [0.74-1.21],0.6517254400850352
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CORO1A,Coronin-1A,22597,415,0.98 [0.88-1.08],0.635740871019829
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CORO6,Coronin-6,19417,342,1.20 [0.92-1.56],0.1811109169836721
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22960,424,1.00 [0.88-1.13],0.9514279258121676
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COX6B1,Cytochrome c oxidase subunit 6B1,20072,357,1.05 [0.77-1.43],0.7603400651140774
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPA1,Carboxypeptidase A1,23356,432,1.20 [1.05-1.37],0.0092554110293976
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPA2,Carboxypeptidase A2,23190,432,1.06 [0.94-1.21],0.3523013999294071
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPA4,Carboxypeptidase A4,19255,350,1.12 [0.88-1.43],0.3433864612381718
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPB1,Carboxypeptidase B,23356,432,1.24 [1.08-1.42],0.0023828946548524
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPB2,Carboxypeptidase B2,20070,355,1.64 [1.04-2.59],0.0324184102517078
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPE,Carboxypeptidase E,23058,431,1.14 [0.91-1.43],0.2647099066681302
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPLX2,Complexin-2,19350,339,1.10 [0.81-1.51],0.537113118238268
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPM,Carboxypeptidase M,23130,431,1.15 [0.89-1.48],0.2955142060151127
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19480,337,1.12 [0.77-1.63],0.5565520977836609
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23256,433,0.88 [0.77-1.00],0.046347065878235
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPQ,Carboxypeptidase Q,20046,356,1.01 [0.75-1.34],0.9673497292593156
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPTP,Ceramide-1-phosphate transfer protein,19388,340,1.04 [0.80-1.35],0.7786308447775776
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPVL,Probable serine carboxypeptidase CPVL,23225,431,1.07 [0.87-1.31],0.5439687229210939
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPXM1,Probable carboxypeptidase X1,23164,428,0.97 [0.86-1.10],0.6300677082165895
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CPXM2,Inactive carboxypeptidase-like protein X2,20072,357,1.31 [0.89-1.92],0.1647110415122129
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CR1,Complement receptor type 1,20012,358,0.75 [0.56-1.00],0.0465621842392823
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CR2,Complement receptor type 2,23194,425,0.77 [0.64-0.92],0.0042465825793162
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22555,417,0.97 [0.88-1.08],0.6214665735690881
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRADD,Death domain-containing protein CRADD,22832,424,1.02 [0.91-1.14],0.779104519704797
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CREB3,Cyclic AMP-responsive element-binding protein 3,19350,339,1.09 [0.91-1.30],0.365428019838203
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CREBZF,CREB/ATF bZIP transcription factor,19350,339,1.38 [0.95-2.01],0.0901418036212061
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CREG1,Protein CREG1,22799,419,1.03 [0.83-1.29],0.7724819854451571
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRELD1,Protein disulfide isomerase CRELD1,19647,352,1.11 [0.84-1.46],0.4761854227489592
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRELD2,Protein disulfide isomerase CRELD2,23129,430,1.01 [0.86-1.19],0.9145649063695136
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRH,Corticoliberin,22516,417,0.92 [0.83-1.02],0.1017008469235173
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRHBP,Corticotropin-releasing factor-binding protein,23061,429,0.93 [0.68-1.28],0.6620136129199077
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRHR1,Corticotropin-releasing factor receptor 1,22637,410,1.01 [0.87-1.17],0.9108031152198992
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRIM1,Cysteine-rich motor neuron 1 protein,23170,431,1.84 [1.22-2.77],0.0034225653566278
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRIP2,Cysteine-rich protein 2,22867,424,1.02 [0.80-1.28],0.8912912978004448
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRISP2,Cysteine-rich secretory protein 2,23257,432,1.02 [0.88-1.18],0.8331660918852386
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRISP3,Cysteine-rich secretory protein 3,19911,354,0.82 [0.57-1.20],0.3107819426754348
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRKL,Crk-like protein,23099,429,1.02 [0.94-1.11],0.6498297101505311
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRLF1,Cytokine receptor-like factor 1,23170,431,1.14 [0.81-1.62],0.445729818269122
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRNN,Cornulin,22438,412,1.05 [0.93-1.20],0.4331133733667203
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRTAC1,Cartilage acidic protein 1,23356,432,0.87 [0.66-1.15],0.3143497852415133
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRTAM,Cytotoxic and regulatory T-cell molecule,22867,424,1.04 [0.88-1.23],0.6278123122780519
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRTAP,Cartilage-associated protein,19532,352,1.02 [0.83-1.25],0.8409253865453561
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRX,Cone-rod homeobox protein,22637,410,0.91 [0.83-1.00],0.0577483000278776
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRYBB1,Beta-crystallin B1,20072,357,1.01 [0.86-1.18],0.9049392353780994
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRYBB2,Beta-crystallin B2,20037,354,0.98 [0.86-1.12],0.8076439742180643
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRYGD,Gamma-crystallin D,20037,354,1.04 [0.94-1.16],0.4395740342125295
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRYM,Ketimine reductase mu-crystallin,19417,342,0.94 [0.81-1.09],0.3936162846796358
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRYZL1,Quinone oxidoreductase-like protein 1,19567,348,1.01 [0.90-1.13],0.8447536022005275
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSDE1,Cold shock domain-containing protein E1,19388,340,1.00 [0.92-1.09],0.9717534957539794
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF1,Macrophage colony-stimulating factor 1,23170,431,1.32 [0.96-1.80],0.0845056307968323
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20087,358,0.94 [0.73-1.22],0.6538515215161531
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF2,Granulocyte-macrophage colony-stimulating factor,19388,340,1.00 [0.75-1.33],0.9739658859870112
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22867,424,0.88 [0.76-1.01],0.0719062720162922
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF2RB,Cytokine receptor common subunit beta,19480,337,0.96 [0.75-1.22],0.7394501360231457
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF3,Granulocyte colony-stimulating factor,22630,419,1.18 [0.99-1.40],0.0651507940990912
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF3R,Granulocyte colony-stimulating factor receptor,19480,337,1.06 [0.74-1.51],0.7581556258290404
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSH1,Chorionic somatomammotropin hormone 1,20087,358,1.05 [0.74-1.50],0.7649391064851903
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSNK1D,Casein kinase I isoform delta,19480,337,1.17 [1.00-1.37],0.0436065990256771
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSNK2A1,Casein kinase II subunit alpha,20028,354,1.09 [0.87-1.37],0.4564252341064957
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSPG4,Chondroitin sulfate proteoglycan 4,20087,358,1.25 [0.92-1.70],0.15346995084039
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSPG5,Chondroitin sulfate proteoglycan 5,19417,342,1.10 [0.91-1.34],0.3232486004862621
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSRP3,Cysteine and glycine-rich protein 3,19388,340,1.06 [0.96-1.17],0.2802391234552439
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CST1,Cystatin-SN,17468,311,0.91 [0.81-1.01],0.0891478395783521
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CST3,Cystatin-C,23157,425,1.16 [0.87-1.56],0.3184242545244535
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CST5,Cystatin-D,22626,421,0.90 [0.77-1.05],0.1960674602615198
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CST6,Cystatin-M,22452,414,0.95 [0.80-1.14],0.6003037460964716
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CST7,Cystatin-F,23103,429,1.08 [1.00-1.17],0.0642823543161552
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSTB,Cystatin-B,22764,418,1.13 [0.93-1.39],0.2244104063941679
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19683,349,1.02 [0.83-1.26],0.8205239084329521
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTBS,Di-N-acetylchitobiase,19774,353,1.17 [0.79-1.73],0.4398236476691575
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTF1,Cardiotrophin-1,22637,410,0.98 [0.88-1.08],0.6405868931088692
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTHRC1,Collagen triple helix repeat-containing protein 1,20087,358,1.27 [0.90-1.80],0.1738253174108055
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTLA4,Cytotoxic T-lymphocyte protein 4,20087,358,0.80 [0.56-1.12],0.193725142327505
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTNNA1,Catenin alpha-1,19417,342,1.13 [0.86-1.48],0.3835149344569017
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTRB1,Chymotrypsinogen B,23097,427,1.16 [1.00-1.35],0.0506670459675999
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTRC,Chymotrypsin-C,23063,430,1.08 [0.94-1.23],0.2752596128748902
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTRL,Chymotrypsin-like protease CTRL-1,20037,354,1.17 [1.01-1.36],0.0366605998853254
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSB,Cathepsin B,23124,426,0.97 [0.83-1.14],0.7371207259878775
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSC,Dipeptidyl peptidase 1,23022,428,1.13 [0.94-1.37],0.1994957844689203
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSD,Cathepsin D,21634,403,1.01 [0.81-1.27],0.9069362453590112
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSE,Cathepsin E,19647,352,1.13 [0.92-1.37],0.2454008206019572
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSF,Cathepsin F,23164,428,1.00 [0.80-1.24],0.9930517983333632
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSH,Pro-cathepsin H,22556,405,1.02 [0.91-1.15],0.7083999619335306
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSL,Cathepsin L1,23070,423,1.41 [1.00-2.00],0.0497775753803087
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSO,Cathepsin O,23296,431,1.12 [0.84-1.47],0.4431584502449034
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSS,Cathepsin S,18039,328,1.43 [0.92-2.22],0.1165335524585683
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSV,Cathepsin L2,23181,431,0.76 [0.61-0.95],0.0141120890145063
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSZ,Cathepsin Z,23133,425,1.24 [0.95-1.62],0.115621731068319
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19532,352,1.05 [0.81-1.36],0.7253532400900633
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CWC15,Spliceosome-associated protein CWC15 homolog,19853,349,0.91 [0.76-1.09],0.3090159274620374
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CX3CL1,Fractalkine,22867,424,1.11 [0.86-1.43],0.4064000221298555
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXADR,Coxsackievirus and adenovirus receptor,23015,429,1.17 [0.99-1.37],0.063878936473321
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL1,Growth-regulated alpha protein,23029,429,0.97 [0.88-1.06],0.4732329209131716
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL10,C-X-C motif chemokine 10,23170,431,1.07 [0.95-1.22],0.2614649474364404
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL11,C-X-C motif chemokine 11,23256,433,1.04 [0.94-1.16],0.4231832590556073
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL12,Stromal cell-derived factor 1,22630,419,0.86 [0.69-1.07],0.1812005943562336
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL13,C-X-C motif chemokine 13,23256,433,0.99 [0.86-1.14],0.9072698457539612
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL14,C-X-C motif chemokine 14,22630,419,1.20 [1.05-1.36],0.0059060065347798
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL16,C-X-C motif chemokine 16,23326,430,1.17 [0.82-1.68],0.3934211006371954
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL17,C-X-C motif chemokine 17,23296,431,1.06 [0.86-1.31],0.599283539027031
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL3,C-X-C motif chemokine 3,23062,428,0.97 [0.89-1.06],0.5105084615415594
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL5,C-X-C motif chemokine 5,23000,420,0.98 [0.91-1.05],0.5368096509706684
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL6,C-X-C motif chemokine 6,23296,431,1.01 [0.90-1.13],0.90459184918748
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL8,Interleukin-8,22905,425,1.01 [0.89-1.14],0.9247963026848496
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL9,C-X-C motif chemokine 9,23170,431,1.10 [0.97-1.25],0.1294896717480536
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CYB5A,Cytochrome b5,19350,339,0.98 [0.85-1.14],0.818229504657865
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CYB5R2,NADH-cytochrome b5 reductase 2,19771,347,1.14 [0.95-1.37],0.1561761202044059
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19388,340,1.02 [0.91-1.15],0.6881398111398687
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CYTH3,Cytohesin-3,19350,339,0.90 [0.77-1.06],0.2033827362225145
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CYTL1,Cytokine-like protein 1,20087,358,1.10 [0.74-1.64],0.6435172577045412
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DAAM1,Disheveled-associated activator of morphogenesis 1,19647,352,1.02 [0.91-1.16],0.7041247081871466
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DAB2,Disabled homolog 2,23257,432,1.00 [0.92-1.08],0.9705646776374706
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DAG1,Dystroglycan,23170,431,1.00 [0.83-1.20],0.9962056476734586
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DAND5,DAN domain family member 5,19480,337,1.06 [0.89-1.27],0.4849810647122067
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DAPK2,Death-associated protein kinase 2,19480,337,0.91 [0.75-1.11],0.3496504824157477
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23015,429,1.03 [0.95-1.10],0.4906289732298108
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22832,424,1.01 [0.90-1.14],0.8812595176213415
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DBH,Dopamine beta-hydroxylase,20042,358,0.99 [0.90-1.08],0.7781626906948473
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DBI,Acyl-CoA-binding protein,22994,426,1.02 [0.91-1.14],0.7140840851218891
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DBN1,Drebrin,19480,337,1.20 [0.98-1.47],0.0802614152893953
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DBNL,Drebrin-like protein,23170,431,1.00 [0.91-1.09],0.9630837522747588
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23164,428,0.97 [0.76-1.23],0.7771627351248032
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCC,Netrin receptor DCC,19532,352,0.65 [0.39-1.10],0.1078822355292642
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCDC2C,Doublecortin domain-containing protein 2C,19350,339,0.86 [0.72-1.02],0.08966975808485
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCLRE1C,Protein artemis,19350,339,1.47 [1.08-2.01],0.0150019289417232
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCN,Decorin,22637,410,1.32 [0.92-1.90],0.1324443102345628
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCTD,Deoxycytidylate deaminase,19647,352,1.02 [0.91-1.13],0.7585861880420026
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCTN1,Dynactin subunit 1,23257,432,0.98 [0.86-1.12],0.7614928782811228
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCTN2,Dynactin subunit 2,22960,424,1.00 [0.91-1.10],0.9793388738309416
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCTN6,Dynactin subunit 6,22539,425,0.95 [0.84-1.08],0.4511281766924568
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCTPP1,dCTP pyrophosphatase 1,23070,423,1.09 [0.83-1.43],0.5485163639037638
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCUN1D1,DCN1-like protein 1,19417,342,1.05 [0.93-1.20],0.419832050165693
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCUN1D2,DCN1-like protein 2,19350,339,1.04 [0.92-1.18],0.5602294756228947
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DCXR,L-xylulose reductase,23164,428,0.93 [0.79-1.10],0.4129998218989404
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DDA1,DET1- and DDB1-associated protein 1,19388,340,0.90 [0.68-1.19],0.467994646154486
