Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,11738,2856,1.35 [1.23-1.47],2.675599383939134e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCND2,G1/S-specific cyclin-D2,10102,2368,1.09 [0.98-1.21],0.1332662022438781
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCNE1,G1/S-specific cyclin-E1,10007,2347,1.00 [0.96-1.05],0.8378538860420047
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCS,Copper chaperone for superoxide dismutase,11609,2796,0.86 [0.80-0.92],4.130650738132718e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCT5,T-complex protein 1 subunit epsilon,11465,2773,0.91 [0.84-0.98],0.0126030719291881
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD101,Immunoglobulin superfamily member 2,10238,2414,0.99 [0.91-1.09],0.857569042517835
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD109,CD109 antigen,11738,2856,1.16 [1.05-1.28],0.003919853309388
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD14,Monocyte differentiation antigen CD14,11481,2789,1.15 [1.06-1.25],0.0012393824520715
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,11850,2875,1.32 [1.23-1.41],1.875273027555186e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,11781,2858,1.14 [1.06-1.24],0.0005264951153342
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD164,Sialomucin core protein 24,11738,2856,1.06 [0.95-1.19],0.2806878733655952
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD164L2,CD164 sialomucin-like 2 protein,9998,2324,1.04 [0.93-1.16],0.4972094965092978
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD177,CD177 antigen,11718,2853,1.00 [0.98-1.03],0.9792717197813356
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD1C,T-cell surface glycoprotein CD1c,11765,2864,0.61 [0.53-0.69],4.5210082015896453e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD2,T-cell surface antigen CD2,9947,2320,1.14 [1.05-1.25],0.002775306980264
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD200,OX-2 membrane glycoprotein,11708,2841,0.98 [0.86-1.11],0.7291741083294951
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD200R1,Cell surface glycoprotein CD200 receptor 1,11675,2833,0.95 [0.86-1.04],0.2934260872130154
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD207,C-type lectin domain family 4 member K,11476,2793,1.05 [0.97-1.15],0.2312757944623918
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD209,CD209 antigen,11768,2862,0.94 [0.86-1.02],0.1521032674808489
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD22,B-cell receptor CD22,11850,2875,0.95 [0.88-1.03],0.2325650661083892
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD226,CD226 antigen,10007,2347,0.92 [0.84-1.01],0.0792066722082307
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD244,Natural killer cell receptor 2B4,11850,2875,1.01 [0.90-1.14],0.8466873141006883
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD248,Endosialin,10309,2415,1.05 [0.95-1.16],0.3218497704666457
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,11765,2864,1.52 [1.41-1.64],1.7013275566027304e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD274,Programmed cell death 1 ligand 1,11609,2796,1.39 [1.26-1.52],6.094832937872118e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,11734,2853,1.47 [1.34-1.62],2.046070207631356e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD28,T-cell-specific surface glycoprotein CD28,11465,2773,1.20 [1.10-1.31],2.957961208186049e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD2AP,CD2-associated protein,11717,2852,0.96 [0.91-1.01],0.1283047205850455
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300A,CMRF35-like molecule 8,10089,2370,1.50 [1.31-1.71],1.4492370907714242e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,11826,2868,1.46 [1.33-1.60],4.7257505207096015e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,11785,2866,1.60 [1.48-1.73],5.326921036033956e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,11824,2871,1.16 [1.09-1.23],9.731192159329752e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LG,CMRF35-like molecule 9,11738,2856,1.25 [1.15-1.37],7.207863795523874e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,11674,2838,1.98 [1.80-2.18],2.6798371089152867e-44
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD33,Myeloid cell surface antigen CD33,11765,2864,1.00 [0.96-1.04],0.994604814147508
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,11795,2865,0.58 [0.51-0.67],3.815942509264168e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD36,Platelet glycoprotein 4,10007,2347,0.99 [0.91-1.08],0.8304905260896922
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11674,2838,1.65 [1.49-1.82],6.873399281244462e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD3D,T-cell surface glycoprotein CD3 delta chain,9970,2338,1.00 [0.89-1.12],0.9824344545596694
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD3E,T-cell surface glycoprotein CD3 epsilon chain,10102,2368,0.95 [0.85-1.06],0.3842780263699366
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD3G,T-cell surface glycoprotein CD3 gamma chain,10007,2347,0.98 [0.93-1.02],0.30463933685093
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,11692,2837,1.45 [1.34-1.58],7.380193419571959e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD40,Tumor necrosis factor receptor superfamily member 5,11725,2850,1.13 [1.06-1.21],0.0003047516239079
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD40LG,CD40 ligand,11850,2875,0.97 [0.93-1.01],0.1806531360229077
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD46,Membrane cofactor protein,11657,2827,1.18 [1.05-1.33],0.0056405014404523
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD48,CD48 antigen,11768,2859,1.28 [1.14-1.42],1.5479727117033645e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5,T-cell surface glycoprotein CD5,11800,2863,1.20 [1.09-1.32],0.0002307650792916
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD55,Complement decay-accelerating factor,11319,2740,1.09 [0.96-1.25],0.1840218038022885
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD58,Lymphocyte function-associated antigen 3,11721,2851,0.82 [0.68-0.99],0.0370932772335405
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,11304,2741,2.19 [1.93-2.49],4.0083619578287474e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5L,CD5 antigen-like,10269,2415,1.12 [1.03-1.21],0.0080640665864429
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD6,T-cell differentiation antigen CD6,11835,2869,0.96 [0.90-1.02],0.2008476575208383
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD63,CD63 antigen,11594,2794,0.95 [0.89-1.01],0.1080531441228236
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD69,Early activation antigen CD69,11659,2840,0.98 [0.94-1.01],0.1963299689392355
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD7,T-cell antigen CD7,9984,2341,1.30 [1.20-1.42],7.9366475709836e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD70,CD70 antigen,11708,2841,1.13 [1.05-1.22],0.0020589337758321
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD72,B-cell differentiation antigen CD72,10089,2370,1.31 [1.19-1.43],9.95759750756858e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,11826,2868,1.61 [1.47-1.76],7.08242791844759e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,11850,2875,1.41 [1.32-1.51],7.672055585307208e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,10302,2419,1.65 [1.48-1.85],2.700620216605785e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD82,CD82 antigen,10102,2368,1.01 [0.92-1.12],0.8267164537228625
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,11708,2841,1.42 [1.29-1.56],7.162692541699232e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD84,SLAM family member 5,11708,2841,0.87 [0.79-0.97],0.0125774269349293
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD86,T-lymphocyte activation antigen CD86,10238,2414,0.99 [0.86-1.13],0.8354385461620722
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD8A,T-cell surface glycoprotein CD8 alpha chain,11826,2868,1.02 [0.95-1.09],0.6038399158199972
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,11286,2735,1.45 [1.30-1.62],2.865489699720744e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,11738,2856,1.95 [1.66-2.29],4.079598346588711e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99L2,CD99 antigen-like protein 2,11738,2856,1.36 [1.18-1.56],1.6012195500969053e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDA,Cytidine deaminase,10285,2417,1.08 [1.00-1.18],0.052446523339353
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDAN1,Codanin-1,10283,2408,1.00 [0.85-1.18],0.9932959328435952
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC123,Cell division cycle protein 123 homolog,9912,2336,1.02 [0.96-1.09],0.4674015189259847
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC25A,M-phase inducer phosphatase 1,9912,2336,0.93 [0.83-1.03],0.1512944038352258
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC26,Anaphase-promoting complex subunit CDC26,10217,2408,0.98 [0.92-1.04],0.4831381796902713
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC27,Cell division cycle protein 27 homolog,11465,2773,0.95 [0.89-1.00],0.0527799106997072
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC37,Hsp90 co-chaperone Cdc37,11765,2864,0.96 [0.92-1.00],0.064970138488764
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDC42BPB,Serine/threonine-protein kinase MRCK beta,10238,2414,0.95 [0.92-0.99],0.019141738697142
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,11609,2796,1.22 [1.15-1.30],6.880522144530181e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH1,Cadherin-1,11334,2738,1.26 [1.16-1.36],3.1305394824663814e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH15,Cadherin-15,11808,2866,1.01 [0.96-1.07],0.5744309362801701
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH17,Cadherin-17,11717,2852,1.07 [1.02-1.12],0.0054148605073652
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,11717,2852,1.44 [1.31-1.59],1.476821746124343e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH22,Cadherin-22,10102,2368,1.02 [0.88-1.18],0.7897141704106259
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH23,Cadherin-23,10283,2408,0.97 [0.84-1.13],0.708302477389382
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH3,Cadherin-3,11826,2868,1.20 [1.09-1.32],0.0001088725716064
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH4,Cadherin-4,9970,2338,0.98 [0.90-1.06],0.5505055791729856
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH5,Cadherin-5,11869,2887,1.05 [0.94-1.18],0.3535227416403932
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH6,Cadherin-6,11717,2852,1.24 [1.13-1.35],1.800206717894173e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR1,Cadherin-related family member 1,11459,2775,0.97 [0.89-1.04],0.3811526339318345
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR2,Cadherin-related family member 2,11674,2838,0.96 [0.91-1.01],0.1140723376643828
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDHR5,Cadherin-related family member 5,11717,2852,0.77 [0.71-0.84],1.1102005008240035e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDK1,Cyclin-dependent kinase 1,9912,2336,1.08 [0.97-1.20],0.1735637367921104
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,10273,2402,0.99 [0.92-1.06],0.7359573504750192
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDKL5,Cyclin-dependent kinase-like 5,9970,2338,1.00 [0.93-1.07],0.93279240084932
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDKN1A,Cyclin-dependent kinase inhibitor 1,11674,2838,0.97 [0.94-1.00],0.0943702241396727
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11674,2838,0.96 [0.93-0.99],0.0166680419602088
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDNF,Cerebral dopamine neurotrophic factor,11674,2838,1.22 [1.12-1.34],1.0716041188068956e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11756,2857,0.84 [0.74-0.95],0.0065595934694661
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDSN,Corneodesmosin,11817,2864,1.29 [1.20-1.39],4.576529866666896e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11744,2857,1.28 [1.09-1.51],0.002883773397497
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10238,2414,0.93 [0.88-0.97],0.0028468110205264
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,10102,2368,1.00 [0.95-1.06],0.8755037742945662
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10238,2414,1.16 [1.05-1.28],0.003043464446253
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,10102,2368,1.09 [1.00-1.19],0.0455103504974623
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,11708,2841,1.07 [1.03-1.11],0.0003122074255419
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11465,2773,1.03 [0.96-1.11],0.4244330955111238
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11325,2734,1.17 [1.11-1.23],1.1805920850879595e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10309,2415,1.27 [1.17-1.37],1.33799102317038e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11516,2793,1.34 [1.26-1.43],3.2460914025436507e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEBPA,CCAAT/enhancer-binding protein alpha,10007,2347,1.09 [0.98-1.22],0.107550550872479
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEBPB,CCAAT/enhancer-binding protein beta,11516,2793,1.06 [0.97-1.16],0.1764511213893251
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CELA2A,Chymotrypsin-like elastase family member 2A,10309,2415,0.97 [0.91-1.03],0.3234942250840318
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CELA3A,Chymotrypsin-like elastase family member 3A,11846,2878,0.96 [0.91-1.01],0.1418487213197952
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,10089,2370,1.20 [1.05-1.37],0.006713276255478
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEMIP2,Cell surface hyaluronidase,10007,2347,0.95 [0.84-1.07],0.3673445231711066
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEND1,Cell cycle exit and neuronal differentiation protein 1,9970,2338,1.07 [1.00-1.14],0.0392247506113299
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CENPF,Centromere protein F,10102,2368,0.96 [0.89-1.03],0.2153910485414598
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CENPJ,Centromere protein J,10102,2368,1.01 [0.96-1.07],0.6089448023970849
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP112,Centrosomal protein of 112 kDa,9947,2320,0.96 [0.87-1.05],0.3343883524981832
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP152,Centrosomal protein of 152 kDa,9912,2336,0.96 [0.87-1.06],0.442272342309543
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP164,Centrosomal protein of 164 kDa,11517,2779,0.99 [0.94-1.04],0.6260569875480535
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP170,Centrosomal protein of 170 kDa,10053,2360,0.97 [0.92-1.02],0.2164868255598942
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP20,Centrosomal protein 20,11465,2773,0.99 [0.94-1.03],0.5809771456565167
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP290,Centrosomal protein of 290 kDa,10102,2368,1.02 [0.95-1.10],0.6326847240851586
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP350,Centrosome-associated protein 350,9912,2336,0.98 [0.89-1.09],0.76518179310194
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP43,Centrosomal protein 43,11418,2767,0.93 [0.89-0.98],0.0054315117940146
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEP85,Centrosomal protein of 85 kDa,11465,2773,0.96 [0.91-1.01],0.1138933872619992
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CERT,Ceramide transfer protein,11459,2775,0.92 [0.87-0.97],0.0038939320845081
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CES1,Liver carboxylesterase 1,11759,2856,0.94 [0.90-0.98],0.0019961128443679
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CES2,Cocaine esterase,11674,2838,0.96 [0.90-1.02],0.1421164565633338
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CES3,Carboxylesterase 3,11674,2838,0.92 [0.88-0.97],0.0017705224613312
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CETN2,Centrin-2,11459,2775,1.00 [0.95-1.05],0.9217233557396856
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CETN3,Centrin-3,10238,2414,0.97 [0.92-1.02],0.1863962140152073
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFB,Complement factor B,10146,2381,1.07 [0.94-1.21],0.3083116217734554
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFC1,Cryptic protein,11465,2773,1.14 [1.06-1.22],0.0004694894694795
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,10327,2426,2.03 [1.71-2.41],6.669331319490632e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFH,Complement factor H,9732,2280,0.87 [0.73-1.05],0.1458786492297365
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFHR2,Complement factor H-related protein 2,10245,2405,1.02 [0.95-1.09],0.590027199089288
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFHR4,Complement factor H-related protein 4,10313,2424,0.96 [0.91-1.01],0.1494021675775587
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFHR5,Complement factor H-related protein 5,10156,2380,1.06 [0.96-1.17],0.2182349166425261
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFI,Complement factor I,10327,2426,1.06 [0.87-1.30],0.5616550359575758
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFP,Properdin,10327,2426,0.50 [0.41-0.61],2.1591668872858586e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGA,Glycoprotein hormones alpha chain,11738,2856,1.20 [1.14-1.27],7.236619002018215e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10293,2415,0.96 [0.87-1.06],0.4378759769749317
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGN,Cingulin,9998,2324,1.06 [0.96-1.16],0.2386880933775539
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGREF1,Cell growth regulator with EF hand domain protein 1,11717,2852,1.16 [1.08-1.26],0.0001466026187334
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11465,2773,0.91 [0.85-0.96],0.000780505985678
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHAD,Chondroadherin,10089,2370,0.86 [0.79-0.93],0.0001703266720245
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10283,2408,1.75 [1.60-1.90],8.223164498582303e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD6,MICOS complex subunit MIC25,10234,2410,1.55 [1.37-1.75],5.2176460568171596e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHEK2,Serine/threonine-protein kinase Chk2,11516,2793,0.96 [0.87-1.07],0.4555091903874516
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,10309,2415,1.25 [1.20-1.30],8.159671425253356e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGB,Secretogranin-1,11790,2860,1.34 [1.24-1.45],4.480262791984784e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,11475,2780,1.27 [1.22-1.32],6.010187765484785e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHIT1,Chitotriosidase-1,11762,2864,1.02 [1.00-1.04],0.0972094919742914
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHL1,Neural cell adhesion molecule L1-like protein,11770,2854,0.79 [0.70-0.89],5.073296830999774e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHM,Rab proteins geranylgeranyltransferase component A 1,9998,2324,0.95 [0.89-1.01],0.1078997434595569
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHMP1A,Charged multivesicular body protein 1a,11609,2796,0.96 [0.92-1.00],0.0508088168785775
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHMP6,Charged multivesicular body protein 6,10302,2419,0.88 [0.82-0.95],0.0004162039277785
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHP1,Calcineurin B homologous protein 1,9970,2338,0.97 [0.92-1.03],0.3171708524429174
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,11768,2859,1.57 [1.42-1.75],5.780412327714131e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL2,Chordin-like protein 2,11717,2852,1.00 [0.93-1.07],0.9618744823721864
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRM1,Muscarinic acetylcholine receptor M1,9998,2324,1.02 [0.91-1.14],0.691094295159304
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CIAPIN1,Anamorsin,11765,2864,0.95 [0.90-1.00],0.044951710826077
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CILP,Cartilage intermediate layer protein 1,10309,2415,1.24 [1.15-1.34],1.2390304800685208e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CINP,Cyclin-dependent kinase 2-interacting protein,10102,2368,1.02 [0.94-1.12],0.6110863758677794
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CIRBP,Cold-inducible RNA-binding protein,10238,2414,0.95 [0.91-0.99],0.0147891923326459
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CIT,Citron Rho-interacting kinase,9998,2324,1.08 [0.99-1.17],0.0831698087701273
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKAP4,Cytoskeleton-associated protein 4,11793,2860,1.85 [1.66-2.06],1.7729222893587415e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,10309,2415,1.37 [1.28-1.46],5.24759347929245e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11690,2844,1.09 [1.03-1.14],0.001914485390629
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLASP1,CLIP-associating protein 1,9912,2336,1.01 [0.96-1.07],0.6988290102529295
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLC,Galectin-10,11699,2846,1.13 [1.07-1.18],9.576187906128537e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC10A,C-type lectin domain family 10 member A,11609,2796,1.08 [0.98-1.18],0.1357159248820298
