Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLASP1,CLIP-associating protein 1,19129,251,0.85 [0.70-1.02],0.0858342329850165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLC,Galectin-10,22784,307,1.37 [1.20-1.56],1.9488237463416137e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC10A,C-type lectin domain family 10 member A,22615,300,1.49 [1.12-1.99],0.0055777421226986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC11A,C-type lectin domain family 11 member A,22811,303,1.15 [0.93-1.42],0.1920218466112931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC12A,C-type lectin domain family 12 member A,19261,249,1.50 [0.86-2.62],0.149774777724115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC14A,C-type lectin domain family 14 member A,22846,303,1.14 [0.84-1.55],0.4068483886578763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC1A,C-type lectin domain family 1 member A,22395,302,1.15 [0.86-1.55],0.3457050378058101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC1B,C-type lectin domain family 1 member B,23002,308,1.04 [0.93-1.15],0.5062227565013975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC2L,C-type lectin domain family 2 member L,19311,250,0.96 [0.74-1.23],0.7311050785903259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC3B,Tetranectin,19402,253,0.43 [0.24-0.77],0.0046849255049122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC4A,C-type lectin domain family 4 member A,22763,297,0.99 [0.74-1.32],0.9286944247362664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC4C,C-type lectin domain family 4 member C,22763,297,1.21 [0.98-1.49],0.0802328101116136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC4D,C-type lectin domain family 4 member D,22763,297,1.36 [1.16-1.60],0.0001388984016146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC4G,C-type lectin domain family 4 member G,22763,297,1.01 [0.74-1.37],0.969583287011705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC4M,C-type lectin domain family 4 member M,19825,261,0.90 [0.71-1.15],0.4101109795377596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC5A,C-type lectin domain family 5 member A,22758,306,1.62 [1.17-2.24],0.0035216220633476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC6A,C-type lectin domain family 6 member A,22309,299,1.61 [1.32-1.97],3.157186957624167e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC7A,C-type lectin domain family 7 member A,23041,305,1.24 [1.02-1.50],0.032877487433619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLGN,Calmegin,19311,250,1.24 [0.97-1.58],0.085870204559223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLIC5,Chloride intracellular channel protein 5,19311,250,0.83 [0.55-1.25],0.377620052875915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLINT1,Clathrin interactor 1,19129,251,0.74 [0.54-1.01],0.0549867364639871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLIP2,CAP-Gly domain-containing linker protein 2,22763,297,1.01 [0.92-1.11],0.7899965792927292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLMP,CXADR-like membrane protein,23002,305,1.47 [0.93-2.33],0.0960119744603725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLNS1A,Methylosome subunit pICln,19311,250,0.98 [0.68-1.40],0.9032194295728592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22580,300,1.01 [0.91-1.13],0.7912637302648577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLPS,Colipase,22803,302,1.14 [0.99-1.31],0.064690198626029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLSPN,Claspin,22262,300,0.99 [0.74-1.34],0.9709717412148507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLSTN1,Calsyntenin-1,22297,300,0.96 [0.78-1.17],0.6717739050707938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLSTN2,Calsyntenin-2,23041,305,1.20 [0.94-1.54],0.13958644553105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLSTN3,Calsyntenin-3,19813,257,1.24 [0.85-1.82],0.2675171985234564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLTA,Clathrin light chain A,22395,302,1.03 [0.83-1.27],0.8190814398449688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLU,Clusterin,19876,263,0.83 [0.51-1.36],0.4593742928888309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLUL1,Clusterin-like protein 1,22786,308,1.09 [0.87-1.36],0.4645363630596865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CMC1,COX assembly mitochondrial protein homolog,19846,261,1.01 [0.89-1.15],0.8718579221148937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CMIP,C-Maf-inducing protein,19757,255,0.98 [0.85-1.13],0.751983016286077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CNDP1,Beta-Ala-His dipeptidase,22944,308,0.94 [0.76-1.16],0.5638337166532734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19199,244,0.88 [0.68-1.14],0.3340246015675805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19317,253,1.05 [0.90-1.23],0.5213421901429434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CNPY2,Protein canopy homolog 2,22395,302,0.99 [0.84-1.18],0.9351452222169442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CNPY4,Protein canopy homolog 4,22713,298,1.07 [0.94-1.23],0.3121709287840704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CNST,Consortin,22823,308,0.99 [0.91-1.09],0.8972105901147831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CNTF,Ciliary neurotrophic factor,19199,244,0.81 [0.56-1.16],0.2550947660234639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CNTN1,Contactin-1,23101,310,1.11 [0.77-1.60],0.582619910951998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CNTN2,Contactin-2,23002,305,0.96 [0.77-1.21],0.732269329385481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CNTN3,Contactin-3,22846,303,0.95 [0.68-1.32],0.7565485044184275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CNTN4,Contactin-4,22846,303,1.22 [0.80-1.87],0.3555922056657756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CNTN5,Contactin-5,22860,308,0.88 [0.67-1.16],0.3638235147499762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CNTNAP2,Contactin-associated protein-like 2,22763,297,1.02 [0.80-1.31],0.850087826422037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CNTNAP4,Contactin-associated protein-like 4,19311,250,0.93 [0.81-1.06],0.2604361574205133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COCH,Cochlin,19846,261,1.29 [1.01-1.65],0.0404865422190391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL15A1,Collagen alpha-1(XV) chain,19860,261,1.03 [0.67-1.60],0.8825866796182138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,22936,307,2.12 [1.40-3.21],0.000392384605182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL1A1,Collagen alpha-1(I) chain,23101,310,1.52 [1.02-2.27],0.0405732792841968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL24A1,Collagen alpha-1(XXIV) chain,19755,259,0.99 [0.80-1.22],0.9050653314633608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL28A1,Collagen alpha-1(XXVIII) chain,19311,250,0.95 [0.81-1.12],0.5518449590033147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL2A1,Collagen alpha-1(II) chain,19353,253,1.08 [0.93-1.25],0.3300257354706238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL3A1,Collagen alpha-1(III) chain,19860,261,1.49 [0.90-2.45],0.1171696101392145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL4A1,Collagen alpha-1(IV) chain,22823,308,1.57 [1.23-2.01],0.000286180809264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL4A4,Collagen alpha-4(IV) chain,19461,252,0.95 [0.76-1.18],0.6257806349952091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL5A1,Collagen alpha-1(V) chain,19432,251,1.56 [1.18-2.06],0.0018540667149837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL6A3,Collagen alpha-3(VI) chain,23101,310,1.89 [1.48-2.42],3.8209742663757133e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL9A1,Collagen alpha-1(IX) chain,22763,297,1.29 [1.06-1.58],0.0126689561590753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL9A2,Collagen alpha-2(IX) chain,19492,252,0.98 [0.74-1.29],0.8619602237807582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COLEC12,Collectin-12,22811,305,1.86 [1.30-2.64],0.0005854962143279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COMMD1,COMM domain-containing protein 1,19353,253,1.09 [0.90-1.34],0.374489318868168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COMMD9,COMM domain-containing protein 9,19757,255,0.67 [0.47-0.94],0.0218609215066633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COMP,Cartilage oligomeric matrix protein,22596,300,1.30 [0.96-1.77],0.0883797535489728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COMT,Catechol O-methyltransferase,22163,299,1.04 [0.91-1.17],0.5794141113063866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COPB2,Coatomer subunit beta',19174,247,1.26 [0.98-1.63],0.0734940791280847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COPE,Coatomer subunit epsilon,22297,300,1.03 [0.83-1.27],0.7769218104966662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19353,253,1.07 [0.81-1.41],0.6408146647986577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CORO1A,Coronin-1A,22348,302,1.07 [0.96-1.19],0.239533264328748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CORO6,Coronin-6,19199,244,1.06 [0.77-1.47],0.7070982544708384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22713,298,1.03 [0.89-1.19],0.6908515097674335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COX6B1,Cytochrome c oxidase subunit 6B1,19846,261,1.18 [0.82-1.68],0.3735361304302655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPA1,Carboxypeptidase A1,23101,310,1.32 [1.13-1.54],0.0003907065520216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPA2,Carboxypeptidase A2,22935,307,1.07 [0.92-1.24],0.3864993556463246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPA4,Carboxypeptidase A4,19047,247,1.10 [0.83-1.47],0.5087664011244586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPB1,Carboxypeptidase B,23101,310,1.29 [1.11-1.51],0.0012617989938893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPB2,Carboxypeptidase B2,19842,262,0.96 [0.56-1.64],0.8776399564357761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPE,Carboxypeptidase E,22807,304,0.91 [0.71-1.18],0.4922503133675212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPLX2,Complexin-2,19129,251,0.89 [0.60-1.33],0.5711894021100077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPM,Carboxypeptidase M,22878,306,1.31 [0.98-1.75],0.0720645443457552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19261,249,0.93 [0.59-1.45],0.744163069815467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23002,308,0.97 [0.83-1.13],0.6573605365990028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPQ,Carboxypeptidase Q,19819,260,1.17 [0.84-1.63],0.3604513176025855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPTP,Ceramide-1-phosphate transfer protein,19174,247,1.00 [0.73-1.37],0.9819919361857656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPVL,Probable serine carboxypeptidase CPVL,22970,305,0.85 [0.67-1.08],0.1919060985496481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPXM1,Probable carboxypeptidase X1,22912,304,1.03 [0.89-1.19],0.656177532339644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPXM2,Inactive carboxypeptidase-like protein X2,19846,261,1.72 [1.15-2.57],0.0077513406110646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CR1,Complement receptor type 1,19787,262,1.51 [1.09-2.10],0.0136668142944966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CR2,Complement receptor type 2,22944,308,1.13 [0.92-1.40],0.2561377475133501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22309,299,1.08 [0.96-1.21],0.2143476880587526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRADD,Death domain-containing protein CRADD,22580,300,1.03 [0.90-1.18],0.6565390563528872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CREB3,Cyclic AMP-responsive element-binding protein 3,19129,251,0.82 [0.65-1.05],0.118177102593135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CREBZF,CREB/ATF bZIP transcription factor,19129,251,0.79 [0.49-1.29],0.3467339142772316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CREG1,Protein CREG1,22551,300,1.19 [0.92-1.53],0.1764723841854138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRELD1,Protein disulfide isomerase CRELD1,19432,251,1.04 [0.75-1.44],0.8215203589391877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRELD2,Protein disulfide isomerase CRELD2,22879,306,1.13 [0.93-1.37],0.2164392319117597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRH,Corticoliberin,22270,298,1.00 [0.88-1.13],0.9623397756094731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,22811,305,1.97 [1.37-2.84],0.0002666191194828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRHR1,Corticotropin-releasing factor receptor 1,22395,302,0.90 [0.75-1.07],0.2312021983102614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,22920,307,2.54 [1.58-4.07],0.0001106141223373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRIP2,Cysteine-rich protein 2,22615,300,1.24 [0.96-1.60],0.1074516684244314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRISP2,Cysteine-rich secretory protein 2,23002,305,1.06 [0.89-1.26],0.5314829267765049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRISP3,Cysteine-rich secretory protein 3,19689,260,1.30 [0.84-2.01],0.240048398454379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRKL,Crk-like protein,22849,306,1.02 [0.93-1.13],0.6191891670817303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRLF1,Cytokine receptor-like factor 1,22920,307,1.17 [0.78-1.76],0.4423503387809626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRNN,Cornulin,22193,292,1.01 [0.87-1.18],0.8629012544753005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRTAC1,Cartilage acidic protein 1,23101,310,1.21 [0.86-1.69],0.2793999271597798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22615,300,1.49 [1.23-1.82],6.143526325496971e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRTAP,Cartilage-associated protein,19311,250,0.86 [0.65-1.14],0.2856156811078391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRX,Cone-rod homeobox protein,22395,302,1.04 [0.95-1.13],0.4463128397556279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRYBB1,Beta-crystallin B1,19846,261,1.06 [0.88-1.27],0.5577315227237443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRYBB2,Beta-crystallin B2,19813,257,1.02 [0.89-1.18],0.7485976472351619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRYGD,Gamma-crystallin D,19813,257,1.03 [0.91-1.16],0.6882481736487399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRYM,Ketimine reductase mu-crystallin,19199,244,0.95 [0.80-1.13],0.5432541411789473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRYZL1,Quinone oxidoreductase-like protein 1,19353,253,0.99 [0.87-1.13],0.8940553915116636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSDE1,Cold shock domain-containing protein E1,19174,247,0.94 [0.84-1.05],0.2639613023669615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF1,Macrophage colony-stimulating factor 1,22920,307,2.00 [1.41-2.84],0.0001076340995151
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19860,262,1.25 [0.94-1.68],0.1278172014031366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF2,Granulocyte-macrophage colony-stimulating factor,19174,247,0.95 [0.67-1.33],0.7567633865909099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22615,300,1.11 [0.95-1.31],0.1938286171148719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF2RB,Cytokine receptor common subunit beta,19261,249,1.40 [1.05-1.88],0.0232274777928859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF3,Granulocyte colony-stimulating factor,22388,301,1.11 [0.90-1.37],0.3088379598510674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF3R,Granulocyte colony-stimulating factor receptor,19261,249,1.26 [0.85-1.87],0.2418317520605896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSH1,Chorionic somatomammotropin hormone 1,19860,262,1.11 [0.74-1.67],0.622653647352702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSNK1D,Casein kinase I isoform delta,19261,249,0.92 [0.75-1.13],0.4367234519259998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSNK2A1,Casein kinase II subunit alpha,19807,256,0.84 [0.64-1.10],0.2028076440519572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSPG4,Chondroitin sulfate proteoglycan 4,19860,261,1.62 [1.13-2.31],0.0079194358776511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSPG5,Chondroitin sulfate proteoglycan 5,19199,244,0.86 [0.66-1.12],0.2650377212348309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSRP3,Cysteine and glycine-rich protein 3,19174,247,1.20 [1.08-1.33],0.0006587826568169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CST1,Cystatin-SN,17276,227,0.96 [0.84-1.09],0.4935734934841171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CST3,Cystatin-C,22907,308,1.66 [1.20-2.30],0.0024029403198893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CST5,Cystatin-D,22375,295,1.02 [0.85-1.23],0.8026389874882328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CST6,Cystatin-M,22207,293,1.19 [0.97-1.47],0.0966551073807871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CST7,Cystatin-F,22853,305,1.10 [1.00-1.21],0.0495790171806669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSTB,Cystatin-B,22513,298,1.46 [1.16-1.84],0.0012072658731189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19460,252,1.08 [0.85-1.36],0.5517687787244563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTBS,Di-N-acetylchitobiase,19552,262,1.14 [0.73-1.80],0.5585610230488516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTF1,Cardiotrophin-1,22395,302,1.02 [0.90-1.15],0.7432286179645213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19860,261,1.49 [1.00-2.20],0.0478167836191232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTLA4,Cytotoxic T-lymphocyte protein 4,19860,261,1.04 [0.70-1.54],0.8449944393340063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTNNA1,Catenin alpha-1,19199,244,0.80 [0.53-1.19],0.2735195682338087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTRB1,Chymotrypsinogen B,22846,303,1.26 [1.06-1.49],0.0078759908269443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTRC,Chymotrypsin-C,22813,304,1.15 [0.98-1.34],0.0776190694814061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTRL,Chymotrypsin-like protease CTRL-1,19813,257,1.19 [1.01-1.42],0.0408740106397848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSB,Cathepsin B,22869,305,1.41 [1.18-1.69],0.0001294641296595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSC,Dipeptidyl peptidase 1,22773,307,1.24 [0.99-1.55],0.0582487051178057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSD,Cathepsin D,21395,287,1.30 [1.04-1.63],0.0229092563509836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSE,Cathepsin E,19432,251,1.01 [0.80-1.28],0.9421770949084752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSF,Cathepsin F,22912,304,1.29 [1.00-1.66],0.0458072002537662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSH,Pro-cathepsin H,22313,298,1.08 [0.94-1.24],0.2522142581569604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSL,Cathepsin L1,22823,308,1.93 [1.30-2.86],0.0010572777809141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSO,Cathepsin O,23041,305,1.36 [0.99-1.87],0.0574293897625908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSS,Cathepsin S,17834,228,1.69 [0.99-2.86],0.0524406957415632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSV,Cathepsin L2,22928,305,0.85 [0.66-1.09],0.1946605301196101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSZ,Cathepsin Z,22882,307,1.45 [1.06-1.97],0.0189911535882371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19311,250,1.06 [0.78-1.44],0.6980525613977138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CWC15,Spliceosome-associated protein CWC15 homolog,19632,257,1.01 [0.83-1.23],0.948929027362186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CX3CL1,Fractalkine,22615,300,1.18 [0.88-1.59],0.2683031980655791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXADR,Coxsackievirus and adenovirus receptor,22763,297,1.24 [1.02-1.50],0.0301837262284288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL1,Growth-regulated alpha protein,22780,305,1.11 [1.00-1.22],0.0487175568970933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL10,C-X-C motif chemokine 10,22920,307,1.28 [1.12-1.47],0.0003106932828879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL11,C-X-C motif chemokine 11,23002,308,1.20 [1.07-1.34],0.0014129187022665
