Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL12,Stromal cell-derived factor 1,21695,758,1.06 [0.90-1.25],0.4878588772443987
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL13,C-X-C motif chemokine 13,22287,795,1.25 [1.15-1.35],2.4402531949889488e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL14,C-X-C motif chemokine 14,21695,758,1.07 [0.97-1.19],0.1850222411403979
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL16,C-X-C motif chemokine 16,22359,789,2.01 [1.56-2.60],9.625532391554049e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL17,C-X-C motif chemokine 17,22327,792,1.37 [1.19-1.59],1.6846000691398122e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL3,C-X-C motif chemokine 3,22102,786,1.05 [0.99-1.13],0.1250896473720109
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL5,C-X-C motif chemokine 5,22047,783,1.02 [0.96-1.08],0.4936128778853835
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL6,C-X-C motif chemokine 6,22327,792,1.11 [1.02-1.20],0.0132231602147493
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL8,Interleukin-8,21947,779,1.16 [1.07-1.26],0.000290940473978
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL9,C-X-C motif chemokine 9,22204,794,1.29 [1.19-1.40],2.276230008851631e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYB5A,Cytochrome b5,18534,654,0.94 [0.84-1.05],0.2841091768034298
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYB5R2,NADH-cytochrome b5 reductase 2,18947,668,1.19 [1.05-1.35],0.0076018551525388
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18583,659,1.03 [0.95-1.12],0.4744612810517364
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYTH3,Cytohesin-3,18534,654,1.02 [0.92-1.13],0.7747898995677107
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYTL1,Cytokine-like protein 1,19249,682,1.54 [1.16-2.05],0.0028728182369675
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAAM1,Disheveled-associated activator of morphogenesis 1,18821,665,1.01 [0.93-1.11],0.7915508678308993
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAB2,Disabled homolog 2,22284,793,1.04 [0.98-1.10],0.2046440684571194
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAG1,Dystroglycan,22204,794,1.29 [1.13-1.47],0.000230823705433
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAND5,DAN domain family member 5,18670,657,0.93 [0.81-1.06],0.281620183841044
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAPK2,Death-associated protein kinase 2,18670,657,1.15 [1.02-1.30],0.0255665925973637
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22056,786,1.01 [0.96-1.06],0.6985958930942839
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21875,779,1.01 [0.93-1.11],0.7470425697382741
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DBH,Dopamine beta-hydroxylase,19208,675,1.03 [0.96-1.11],0.3718278559492105
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DBI,Acyl-CoA-binding protein,22037,786,1.21 [1.12-1.32],2.8120133270513684e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DBN1,Drebrin,18670,657,1.09 [0.94-1.27],0.248394904091282
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DBNL,Drebrin-like protein,22204,794,1.07 [1.00-1.15],0.0436772826424203
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22201,794,1.41 [1.18-1.68],0.0001242414924374
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCC,Netrin receptor DCC,18721,655,1.10 [0.80-1.51],0.5623194587124003
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCDC2C,Doublecortin domain-containing protein 2C,18534,654,1.13 [1.01-1.26],0.0273994632737198
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCLRE1C,Protein artemis,18534,654,1.04 [0.81-1.32],0.7639934711063863
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCN,Decorin,21701,775,1.51 [1.16-1.95],0.0020022780838114
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCTD,Deoxycytidylate deaminase,18821,665,1.04 [0.96-1.13],0.3451603614434101
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCTN1,Dynactin subunit 1,22284,793,1.07 [0.97-1.18],0.1600576665834687
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCTN2,Dynactin subunit 2,22005,781,1.03 [0.96-1.10],0.3602786870246466
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCTN6,Dynactin subunit 6,21597,761,1.16 [1.07-1.25],0.0003570473645959
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCTPP1,dCTP pyrophosphatase 1,22113,785,1.50 [1.23-1.82],6.709231331477357e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCUN1D1,DCN1-like protein 1,18606,656,0.97 [0.88-1.08],0.6236341545239621
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCUN1D2,DCN1-like protein 2,18534,654,1.03 [0.94-1.13],0.5216563521283601
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCXR,L-xylulose reductase,22201,794,1.00 [0.88-1.12],0.950501857230169
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDA1,DET1- and DDB1-associated protein 1,18583,659,0.96 [0.79-1.16],0.6674275672830938
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22005,781,1.45 [1.27-1.65],1.8225957808153523e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDC,Aromatic-L-amino-acid decarboxylase,22071,785,1.04 [0.91-1.19],0.530896764140588
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDHD2,Phospholipase DDHD2,19200,677,1.06 [0.95-1.19],0.2782377500326468
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDI2,Protein DDI1 homolog 2,18821,665,1.04 [0.95-1.14],0.40022541279664
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDR1,Epithelial discoidin domain-containing receptor 1,22287,795,1.62 [1.25-2.11],0.0002720416421042
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDT,D-dopachrome decarboxylase,19249,682,1.20 [1.02-1.42],0.0278604644852109
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDX1,ATP-dependent RNA helicase DDX1,19144,675,0.98 [0.84-1.14],0.7888665095683812
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDX25,ATP-dependent RNA helicase DDX25,18721,655,1.06 [0.87-1.29],0.5549250679676196
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDX39A,ATP-dependent RNA helicase DDX39A,18670,657,1.35 [1.02-1.80],0.0364020524038435
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDX4,Probable ATP-dependent RNA helicase DDX4,18670,657,0.93 [0.80-1.08],0.3126698143586777
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDX53,Probable ATP-dependent RNA helicase DDX53,18721,655,0.95 [0.77-1.18],0.6555254896030047
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDX58,Antiviral innate immune response receptor RIG-I,21623,773,1.10 [0.99-1.22],0.0791292322291874
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22056,786,1.05 [0.99-1.13],0.1235698940746765
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFA1_DEFA1B,Neutrophil defensin 1,21684,765,1.31 [1.18-1.44],1.4581651658817018e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFB103A_DEFB103B,Beta-defensin 103,18518,650,1.08 [0.92-1.28],0.3384646906717349
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFB104A_DEFB104B,Beta-defensin 104,18606,656,1.07 [0.94-1.23],0.293946189412772
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFB116,Beta-defensin 116,18606,656,1.04 [0.94-1.14],0.4745445335953848
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFB118,Beta-defensin 118,18606,656,0.97 [0.84-1.11],0.6171556030538369
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFB4A_DEFB4B,Beta-defensin 4A,21819,773,1.07 [1.02-1.11],0.0023567700035885
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DENND2B,DENN domain-containing protein 2B,18583,659,1.10 [0.96-1.26],0.1863148316303136
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DENR,Density-regulated protein,18670,657,1.15 [1.02-1.31],0.0225363543980077
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DFFA,DNA fragmentation factor subunit alpha,22327,792,1.15 [1.05-1.26],0.0029265868202753
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DGCR6,Protein DGCR6,18606,656,1.15 [0.99-1.34],0.076452450168343
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DGKA,Diacylglycerol kinase alpha,18670,657,1.17 [1.03-1.34],0.0196286299881358
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DGKZ,Diacylglycerol kinase zeta,21695,758,1.09 [0.90-1.31],0.3730073289187094
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DHODH,Dihydroorotate dehydrogenase,18583,659,0.91 [0.77-1.07],0.2618311637364554
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DHPS,Deoxyhypusine synthase,19148,669,1.21 [1.03-1.42],0.0178984616205119
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19203,679,1.08 [0.93-1.25],0.3342608137129956
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DIABLO,"Diablo homolog, mitochondrial",22050,781,1.05 [0.99-1.11],0.1297889786165193
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DIPK1C,Divergent protein kinase domain 1C,18721,655,1.13 [0.96-1.34],0.1479047348775318
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DIPK2B,Divergent protein kinase domain 2B,18821,665,1.41 [1.09-1.82],0.0087524228889348
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKK1,Dickkopf-related protein 1,22287,795,1.04 [0.93-1.16],0.4753920508527565
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKK3,Dickkopf-related protein 3,22388,791,1.26 [1.02-1.54],0.0318829442657809
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKK4,Dickkopf-related protein 4,21876,781,1.30 [1.15-1.48],4.048383062134641e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKKL1,Dickkopf-like protein 1,22005,781,1.02 [0.95-1.10],0.5632912433832307
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLG4,Disks large homolog 4,19203,679,1.08 [0.98-1.20],0.1357190970412179
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLGAP5,Disks large-associated protein 5,19200,677,0.90 [0.77-1.06],0.2054015798169988
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLK1,Protein delta homolog 1,22388,791,1.09 [0.97-1.22],0.1571113819218402
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL1,Delta-like protein 1,22201,794,2.28 [1.89-2.75],2.835853014547831e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL4,Delta-like protein 4,18748,660,1.00 [0.92-1.09],0.9643056244580857
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DMD,Dystrophin,18748,660,1.16 [1.01-1.33],0.0379018917502978
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DMP1,Dentin matrix acidic phosphoprotein 1,18748,660,0.91 [0.80-1.02],0.112097951447391
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJA1,DnaJ homolog subfamily A member 1,18534,654,1.11 [0.95-1.29],0.1832228804137131
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJA2,DnaJ homolog subfamily A member 2,22263,789,1.06 [0.98-1.15],0.1233859235368865
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJA4,DnaJ homolog subfamily A member 4,19203,679,1.06 [0.96-1.17],0.2709522051835059
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJB1,DnaJ homolog subfamily B member 1,22005,781,1.05 [0.98-1.13],0.1542061924708664
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJB14,DnaJ homolog subfamily B member 14,19144,675,1.20 [1.08-1.35],0.0010240253628633
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJB2,DnaJ homolog subfamily B member 2,18821,665,1.10 [0.96-1.26],0.1624421803364988
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJB6,DnaJ homolog subfamily B member 6,18648,658,1.04 [0.95-1.14],0.3617104673945696
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJB8,DnaJ homolog subfamily B member 8,21701,775,0.99 [0.89-1.11],0.9087673807417744
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJC21,DnaJ homolog subfamily C member 21,19203,679,1.08 [0.89-1.30],0.4226439043103132
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18748,660,1.10 [1.01-1.21],0.0279909191976289
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJC9,DnaJ homolog subfamily C member 9,19144,675,1.16 [1.05-1.27],0.0029300081879561
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,22062,788,0.72 [0.56-0.92],0.0096760796680347
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNLZ,DNL-type zinc finger protein,18606,656,0.95 [0.87-1.04],0.2779672312653707
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNM1,Dynamin-1,19144,675,0.99 [0.93-1.06],0.8698993102146699
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNM3,Dynamin-3,19200,677,1.21 [1.07-1.37],0.0029926015431453
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNMBP,Dynamin-binding protein,21908,781,1.24 [1.12-1.36],2.656373250573996e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNPEP,Aspartyl aminopeptidase,19203,679,1.21 [1.06-1.38],0.0039774887953006
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22174,793,1.10 [0.97-1.24],0.1309138010568552
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DOC2B,Double C2-like domain-containing protein beta,18721,655,1.09 [0.89-1.32],0.4202897759404634
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DOCK9,Dedicator of cytokinesis protein 9,18606,656,1.06 [1.00-1.13],0.0366871932659764
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DOK1,Docking protein 1,19203,679,1.02 [0.96-1.07],0.579293952007833
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DOK2,Docking protein 2,22113,785,1.04 [0.99-1.10],0.1000705347470029
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPEP1,Dipeptidase 1,21875,779,0.96 [0.85-1.09],0.5279077603133044
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPEP2,Dipeptidase 2,22005,781,1.32 [1.07-1.63],0.0107872545551219
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPP10,Inactive dipeptidyl peptidase 10,22056,786,1.11 [0.93-1.31],0.2575558778922038
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPP4,Dipeptidyl peptidase 4,21732,768,0.86 [0.68-1.08],0.1851977766672722
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPP6,Dipeptidyl aminopeptidase-like protein 6,22005,781,0.92 [0.76-1.11],0.3713921773453329
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPP7,Dipeptidyl peptidase 2,21948,778,1.20 [1.08-1.34],0.0004979732248734
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPT,Dermatopontin,22388,791,1.53 [1.18-1.98],0.0012734661157593
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPY30,Protein dpy-30 homolog,22203,791,1.32 [1.21-1.45],2.348067996489473e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DRAXIN,Draxin,21908,781,1.18 [1.02-1.36],0.0276605692045295
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DRG2,Developmentally-regulated GTP-binding protein 2,22005,781,1.09 [0.97-1.22],0.134252237467427
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSC2,Desmocollin-2,21914,780,1.94 [1.65-2.27],4.045206838661728e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSCAM,Down syndrome cell adhesion molecule,19200,677,1.15 [0.94-1.41],0.1756538996138161
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSG2,Desmoglein-2,22132,791,1.37 [1.09-1.71],0.006925355174682
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSG3,Desmoglein-3,22205,791,1.23 [1.03-1.47],0.0215030056824472
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSG4,Desmoglein-4,21940,778,0.93 [0.82-1.05],0.2351139849664963
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTD1,D-aminoacyl-tRNA deacylase 1,18821,665,1.09 [1.00-1.19],0.0537419461638056
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTNB,Dystrobrevin beta,19104,665,1.52 [1.30-1.78],1.3745000702917028e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18721,655,0.94 [0.83-1.07],0.3779339005817692
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22005,781,1.62 [1.28-2.05],6.045629467710969e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTYMK,Thymidylate kinase,19233,677,1.10 [0.99-1.23],0.0757874533889662
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DUOX2,Dual oxidase 2,21701,775,1.02 [0.93-1.11],0.6617226052222516
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DUSP13,Dual specificity protein phosphatase 13 isoform A,19148,669,1.08 [0.91-1.28],0.4007569344159659
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DUSP29,Dual specificity phosphatase 29,18721,655,1.01 [0.91-1.13],0.825048323281451
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DUSP3,Dual specificity protein phosphatase 3,21597,761,1.06 [0.99-1.14],0.0819589020599255
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19144,675,1.08 [1.01-1.16],0.0296747465740086
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DXO,Decapping and exoribonuclease protein,19203,679,1.25 [1.07-1.47],0.0053114265162594
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19148,669,1.12 [0.97-1.29],0.1162808636753095
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DYNLT1,Dynein light chain Tctex-type 1,18721,655,1.13 [1.04-1.24],0.0060989420012871
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DYNLT3,Dynein light chain Tctex-type 3,19148,669,1.07 [0.91-1.27],0.4133353456793857
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21908,781,1.05 [0.98-1.13],0.1302302017949565
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EBI3_IL27,Interleukin-27,22244,792,1.31 [1.07-1.60],0.0096952085698469
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECE1,Endothelin-converting enzyme 1,21597,761,1.06 [0.89-1.27],0.53027518072565
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19233,677,1.08 [0.98-1.19],0.1195932525070277
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18748,660,1.10 [1.01-1.18],0.0197345163449292
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECI2,Enoyl-CoA delta isomerase 2,18583,659,1.05 [0.94-1.19],0.3925702122132727
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECM1,Extracellular matrix protein 1,18754,660,0.89 [0.73-1.08],0.2353593148561188
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECSCR,Endothelial cell-specific chemotaxis regulator,18606,656,1.05 [0.91-1.21],0.4861637479319058
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,22284,793,1.91 [1.66-2.19],1.5409215545661317e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22056,786,0.97 [0.91-1.04],0.4504042062614238
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDDM3B,Epididymal secretory protein E3-beta,19148,669,1.05 [0.91-1.21],0.474709389196943
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18583,659,1.04 [0.85-1.27],0.7118712320640737
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDF1,Endothelial differentiation-related factor 1,19200,677,1.13 [1.02-1.25],0.0147931980235929
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21701,775,1.12 [0.93-1.36],0.2165952058147016
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDN1,Endothelin-1,18748,660,1.75 [1.37-2.24],6.652680812893902e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDNRB,Endothelin receptor type B,18670,657,1.10 [0.95-1.29],0.2072835530411129
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EEF1D,Elongation factor 1-delta,19233,677,1.07 [0.99-1.16],0.0850048657367226
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19144,675,1.65 [1.37-1.98],1.7285961158681192e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB2,Dynein regulatory complex protein 8,18890,662,1.30 [1.06-1.59],0.0115888865043874
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22200,787,1.81 [1.50-2.19],8.838530432979934e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFHD1,EF-hand domain-containing protein D1,19200,677,1.32 [1.10-1.59],0.0035904274376803
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,22098,789,2.07 [1.71-2.50],4.628266308654835e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,21876,779,2.21 [1.89-2.58],1.8533335381779544e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNB2,Ephrin-B2,18721,655,1.14 [1.01-1.29],0.0286087589980131
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGF,Pro-epidermal growth factor,22070,787,1.04 [0.98-1.10],0.2369346771275538
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFL7,Epidermal growth factor-like protein 7,21623,773,1.27 [1.09-1.49],0.0019574160026618
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFLAM,Pikachurin,19144,675,1.19 [0.95-1.49],0.1350311933441554
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFR,Epidermal growth factor receptor,22388,791,0.58 [0.40-0.85],0.0055585293912892
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGLN1,Egl nine homolog 1,22056,786,1.19 [1.09-1.31],0.0001685941903827
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EHBP1,EH domain-binding protein 1,19233,677,1.08 [0.98-1.19],0.1219267801076813
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EHD3,EH domain-containing protein 3,18748,660,1.01 [0.94-1.07],0.857651556507241
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19203,679,1.14 [1.00-1.28],0.0415639754024226
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19057,674,1.07 [1.00-1.15],0.0434733896962959
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18583,659,1.03 [0.91-1.15],0.6675866728064457
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18748,660,1.19 [1.01-1.41],0.040830555360236
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF4B,Eukaryotic translation initiation factor 4B,21908,781,1.09 [0.98-1.22],0.1146274877041373
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF4E,Eukaryotic translation initiation factor 4E,18670,657,1.07 [0.98-1.16],0.1235500316352654
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22113,785,1.17 [1.06-1.28],0.0012706596305316
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22327,792,1.08 [1.01-1.15],0.0166046444353208
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19200,677,1.08 [0.97-1.20],0.182120697274754
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF5,Eukaryotic translation initiation factor 5,18583,659,1.09 [0.92-1.28],0.331196388169589
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EIF5A,Eukaryotic translation initiation factor 5A-1,21695,758,1.05 [0.85-1.30],0.6536750350549958
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELAC1,Zinc phosphodiesterase ELAC protein 1,19200,677,1.08 [0.99-1.18],0.0903100500619239
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELAVL4,ELAV-like protein 4,18606,656,1.02 [0.94-1.12],0.5898272951891823
