Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19046,157,0.90 [0.62-1.29],0.5601291814524971
Chapter XI Diseases of the digestive system,Dental caries,STAB2,Stabilin-2,19641,163,1.28 [0.75-2.18],0.3739400687058569
Chapter XI Diseases of the digestive system,Dental caries,STAM,Signal transducing adapter molecule 1,19532,159,1.20 [0.83-1.74],0.3351772649119726
Chapter XI Diseases of the digestive system,Dental caries,STAMBP,STAM-binding protein,22323,189,1.16 [0.94-1.42],0.164737727936077
Chapter XI Diseases of the digestive system,Dental caries,STAT2,Signal transducer and activator of transcription 2,19046,157,1.01 [0.83-1.24],0.8943641722129757
Chapter XI Diseases of the digestive system,Dental caries,STAT5B,Signal transducer and activator of transcription 5B,22452,191,1.05 [0.95-1.15],0.3582153433420169
Chapter XI Diseases of the digestive system,Dental caries,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18916,154,0.89 [0.69-1.16],0.3954686213406796
Chapter XI Diseases of the digestive system,Dental caries,STC1,Stanniocalcin-1,22740,188,1.07 [0.81-1.43],0.6343535988432196
Chapter XI Diseases of the digestive system,Dental caries,STC2,Stanniocalcin-2,22552,188,1.54 [0.90-2.62],0.1157724053747536
Chapter XI Diseases of the digestive system,Dental caries,STEAP4,Metalloreductase STEAP4,18983,159,0.94 [0.75-1.17],0.582593807094875
Chapter XI Diseases of the digestive system,Dental caries,STIP1,Stress-induced-phosphoprotein 1,22547,188,1.22 [1.00-1.48],0.0459597744074936
Chapter XI Diseases of the digestive system,Dental caries,STK11,Serine/threonine-protein kinase STK11,22139,184,1.12 [0.94-1.34],0.2180540209541947
Chapter XI Diseases of the digestive system,Dental caries,STK24,Serine/threonine-protein kinase 24,22054,182,1.26 [1.02-1.55],0.0338756345566479
Chapter XI Diseases of the digestive system,Dental caries,STK4,Serine/threonine-protein kinase 4,22558,184,1.12 [0.97-1.31],0.1325519953564964
Chapter XI Diseases of the digestive system,Dental caries,STOML2,"Stomatin-like protein 2, mitochondrial",18916,154,0.89 [0.74-1.08],0.231528011776453
Chapter XI Diseases of the digestive system,Dental caries,STX16,Syntaxin-16,22067,187,1.05 [0.85-1.31],0.63575778778038
Chapter XI Diseases of the digestive system,Dental caries,STX1B,Syntaxin-1B,19097,156,0.82 [0.54-1.26],0.3746496652561343
Chapter XI Diseases of the digestive system,Dental caries,STX3,Syntaxin-3,19589,162,1.27 [0.92-1.76],0.1528714850324344
Chapter XI Diseases of the digestive system,Dental caries,STX4,Syntaxin-4,22452,191,1.14 [0.93-1.38],0.204168142773595
Chapter XI Diseases of the digestive system,Dental caries,STX5,Syntaxin-5,19046,157,0.97 [0.65-1.43],0.8604776272872623
Chapter XI Diseases of the digestive system,Dental caries,STX6,Syntaxin-6,22067,187,1.09 [0.90-1.33],0.3601553245709714
Chapter XI Diseases of the digestive system,Dental caries,STX7,Syntaxin-7,19046,157,1.01 [0.74-1.38],0.9599841759787872
Chapter XI Diseases of the digestive system,Dental caries,STX8,Syntaxin-8,22505,187,1.15 [0.88-1.49],0.3061831249291372
Chapter XI Diseases of the digestive system,Dental caries,STXBP1,Syntaxin-binding protein 1,19578,160,0.92 [0.76-1.12],0.4147718034826039
Chapter XI Diseases of the digestive system,Dental caries,STXBP3,Syntaxin-binding protein 3,22067,187,1.18 [0.89-1.57],0.2523250563985308
Chapter XI Diseases of the digestive system,Dental caries,SUGP1,SURP and G-patch domain-containing protein 1,19529,159,1.00 [0.69-1.47],0.9805766452524894
Chapter XI Diseases of the digestive system,Dental caries,SUGT1,Protein SGT1 homolog,22067,187,1.06 [0.90-1.24],0.5169189030370369
Chapter XI Diseases of the digestive system,Dental caries,SULT1A1,Sulfotransferase 1A1,22740,188,1.08 [0.97-1.19],0.161783568501032
Chapter XI Diseases of the digestive system,Dental caries,SULT2A1,Bile salt sulfotransferase,22505,187,1.21 [0.99-1.48],0.0610103296144963
Chapter XI Diseases of the digestive system,Dental caries,SUMF1,Formylglycine-generating enzyme,19046,157,0.96 [0.74-1.23],0.7347808525006616
Chapter XI Diseases of the digestive system,Dental caries,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22740,188,1.11 [0.86-1.43],0.4184668543357149
Chapter XI Diseases of the digestive system,Dental caries,SUOX,"Sulfite oxidase, mitochondrial",19578,160,1.03 [0.81-1.31],0.8235550216409677
Chapter XI Diseases of the digestive system,Dental caries,SUSD1,Sushi domain-containing protein 1,22139,184,1.10 [0.84-1.44],0.4944665057617738
Chapter XI Diseases of the digestive system,Dental caries,SUSD2,Sushi domain-containing protein 2,22581,188,1.25 [0.81-1.91],0.3170127530188283
Chapter XI Diseases of the digestive system,Dental caries,SUSD4,Sushi domain-containing protein 4,19532,159,1.12 [0.79-1.59],0.517613002191841
Chapter XI Diseases of the digestive system,Dental caries,SUSD5,Sushi domain-containing protein 5,19096,154,1.20 [0.77-1.88],0.4147126656242783
Chapter XI Diseases of the digestive system,Dental caries,SV2A,Synaptic vesicle glycoprotein 2A,19097,156,0.88 [0.68-1.15],0.3422937686859376
Chapter XI Diseases of the digestive system,Dental caries,SWAP70,Switch-associated protein 70,19529,159,1.05 [0.68-1.60],0.8309677410420697
Chapter XI Diseases of the digestive system,Dental caries,SYAP1,Synapse-associated protein 1,19208,155,1.02 [0.78-1.33],0.90851319937544
Chapter XI Diseases of the digestive system,Dental caries,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18983,159,0.88 [0.66-1.17],0.3896270074372444
Chapter XI Diseases of the digestive system,Dental caries,SYT1,Synaptotagmin-1,19589,162,1.02 [0.71-1.47],0.9132794967254112
Chapter XI Diseases of the digestive system,Dental caries,SYTL4,Synaptotagmin-like protein 4,19625,161,1.02 [0.83-1.25],0.8589349797062019
Chapter XI Diseases of the digestive system,Dental caries,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19270,159,0.94 [0.81-1.08],0.380134960350333
Chapter XI Diseases of the digestive system,Dental caries,TACC3,Transforming acidic coiled-coil-containing protein 3,22452,191,1.01 [0.91-1.13],0.8288515495431301
Chapter XI Diseases of the digestive system,Dental caries,TACSTD2,Tumor-associated calcium signal transducer 2,19924,155,0.96 [0.59-1.57],0.8640256810202865
Chapter XI Diseases of the digestive system,Dental caries,TADA3,Transcriptional adapter 3,19532,159,0.86 [0.58-1.27],0.4342466729738311
Chapter XI Diseases of the digestive system,Dental caries,TAFA5,Chemokine-like protein TAFA-5,22452,191,1.25 [0.90-1.73],0.1882646950475447
Chapter XI Diseases of the digestive system,Dental caries,TAGLN3,Transgelin-3,18916,154,0.92 [0.70-1.20],0.5424003443941321
Chapter XI Diseases of the digestive system,Dental caries,TALDO1,Transaldolase,19558,163,1.14 [0.81-1.59],0.4555324120316379
Chapter XI Diseases of the digestive system,Dental caries,TANK,TRAF family member-associated NF-kappa-B activator,22130,182,1.14 [0.95-1.38],0.1610065424993235
Chapter XI Diseases of the digestive system,Dental caries,TAP1,Antigen peptide transporter 1,19270,159,1.03 [0.80-1.32],0.8238035894299421
Chapter XI Diseases of the digestive system,Dental caries,TARBP2,RISC-loading complex subunit TARBP2,22054,182,1.06 [0.90-1.26],0.4817085041492603
Chapter XI Diseases of the digestive system,Dental caries,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19097,156,0.94 [0.76-1.16],0.5633188593557699
Chapter XI Diseases of the digestive system,Dental caries,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19532,159,0.88 [0.58-1.34],0.5588146323128711
Chapter XI Diseases of the digestive system,Dental caries,TAX1BP1,Tax1-binding protein 1,19589,162,1.08 [0.85-1.36],0.5239899998366542
Chapter XI Diseases of the digestive system,Dental caries,TBC1D17,TBC1 domain family member 17,22054,182,1.09 [0.83-1.44],0.542999388102757
Chapter XI Diseases of the digestive system,Dental caries,TBC1D23,TBC1 domain family member 23,22452,191,1.02 [0.89-1.18],0.7411935764133628
Chapter XI Diseases of the digestive system,Dental caries,TBC1D5,TBC1 domain family member 5,22505,187,1.04 [0.89-1.22],0.6301167591818437
Chapter XI Diseases of the digestive system,Dental caries,TBCA,Tubulin-specific chaperone A,19208,155,1.01 [0.84-1.22],0.8784493271580089
Chapter XI Diseases of the digestive system,Dental caries,TBCB,Tubulin-folding cofactor B,22357,189,1.06 [0.93-1.21],0.4064105805695912
Chapter XI Diseases of the digestive system,Dental caries,TBCC,Tubulin-specific chaperone C,22357,189,1.09 [0.92-1.28],0.3107484623771237
Chapter XI Diseases of the digestive system,Dental caries,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22067,187,1.13 [0.96-1.31],0.1371394149100183
Chapter XI Diseases of the digestive system,Dental caries,TBR1,T-box brain protein 1,19097,156,1.01 [0.73-1.38],0.9721320478160038
Chapter XI Diseases of the digestive system,Dental caries,TCL1A,T-cell leukemia/lymphoma protein 1A,22334,189,0.91 [0.81-1.04],0.1645831796808143
Chapter XI Diseases of the digestive system,Dental caries,TCL1B,T-cell leukemia/lymphoma protein 1B,22139,184,1.00 [0.85-1.18],0.9837179894799308
Chapter XI Diseases of the digestive system,Dental caries,TCN1,Transcobalamin-1,19226,162,0.84 [0.54-1.31],0.4417034189449
Chapter XI Diseases of the digestive system,Dental caries,TCN2,Transcobalamin-2,22807,189,1.79 [1.24-2.57],0.0017137180036882
Chapter XI Diseases of the digestive system,Dental caries,TCOF1,Treacle protein,19625,161,1.43 [0.96-2.13],0.0822955280990171
Chapter XI Diseases of the digestive system,Dental caries,TCP11,T-complex protein 11 homolog,19270,159,1.05 [0.82-1.34],0.7201731073645106
Chapter XI Diseases of the digestive system,Dental caries,TCTN3,Tectonic-3,19625,161,0.95 [0.57-1.56],0.834423438356447
Chapter XI Diseases of the digestive system,Dental caries,TDGF1,Teratocarcinoma-derived growth factor 1,22054,182,1.00 [0.92-1.10],0.9565776820440756
Chapter XI Diseases of the digestive system,Dental caries,TDO2,"Tryptophan 2,3-dioxygenase",19097,156,0.99 [0.66-1.48],0.9589888490648272
Chapter XI Diseases of the digestive system,Dental caries,TDP1,Tyrosyl-DNA phosphodiesterase 1,19532,159,1.05 [0.85-1.30],0.6683539606882765
Chapter XI Diseases of the digestive system,Dental caries,TDRKH,Tudor and KH domain-containing protein,22054,182,1.04 [0.89-1.21],0.6233678392660655
Chapter XI Diseases of the digestive system,Dental caries,TEF,Thyrotroph embryonic factor,18954,159,1.33 [1.00-1.77],0.0470556847706271
Chapter XI Diseases of the digestive system,Dental caries,TEK,Angiopoietin-1 receptor,22647,189,1.72 [0.97-3.07],0.0653628804753273
Chapter XI Diseases of the digestive system,Dental caries,TERF1,Telomeric repeat-binding factor 1,19046,157,1.14 [0.69-1.90],0.601547528528263
Chapter XI Diseases of the digestive system,Dental caries,TET2,Methylcytosine dioxygenase TET2,19222,159,0.94 [0.80-1.11],0.4718979955642746
Chapter XI Diseases of the digestive system,Dental caries,TEX101,Testis-expressed protein 101,19097,156,0.86 [0.64-1.17],0.3400814391445622
Chapter XI Diseases of the digestive system,Dental caries,TEX33,Testis-expressed protein 33,19270,159,0.78 [0.50-1.24],0.2971125731889303
Chapter XI Diseases of the digestive system,Dental caries,TF,Serotransferrin,19653,162,0.95 [0.48-1.91],0.8934131390021203
Chapter XI Diseases of the digestive system,Dental caries,TFAP2A,Transcription factor AP-2-alpha,18983,159,1.21 [0.97-1.50],0.0858483534197338
Chapter XI Diseases of the digestive system,Dental caries,TFF1,Trefoil factor 1,22463,186,1.16 [1.00-1.34],0.0498162081348037
Chapter XI Diseases of the digestive system,Dental caries,TFF2,Trefoil factor 2,22617,191,1.29 [1.05-1.59],0.0149628452707678
Chapter XI Diseases of the digestive system,Dental caries,TFF3,Trefoil factor 3,22555,185,1.39 [1.08-1.79],0.0111972480422278
Chapter XI Diseases of the digestive system,Dental caries,TFPI,Tissue factor pathway inhibitor,22528,184,0.67 [0.43-1.04],0.075752078918667
Chapter XI Diseases of the digestive system,Dental caries,TFPI2,Tissue factor pathway inhibitor 2,22589,189,1.14 [0.84-1.54],0.4062615622971891
Chapter XI Diseases of the digestive system,Dental caries,TFRC,Transferrin receptor protein 1,22667,185,1.66 [1.21-2.28],0.0015713151368034
Chapter XI Diseases of the digestive system,Dental caries,TG,Thyroglobulin,19532,159,0.98 [0.86-1.12],0.7357746539060606
Chapter XI Diseases of the digestive system,Dental caries,TGFA,Protransforming growth factor alpha,22505,187,1.43 [1.10-1.84],0.0063926518018683
Chapter XI Diseases of the digestive system,Dental caries,TGFB1,Transforming growth factor beta-1 proprotein,22743,190,1.09 [0.78-1.51],0.6200025922097294
Chapter XI Diseases of the digestive system,Dental caries,TGFB2,Transforming growth factor beta-2 proprotein,19532,159,1.08 [0.82-1.44],0.5834116643070002
Chapter XI Diseases of the digestive system,Dental caries,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22452,183,0.88 [0.54-1.42],0.5968622772904796
Chapter XI Diseases of the digestive system,Dental caries,TGFBR1,TGF-beta receptor type-1,19046,157,1.70 [0.94-3.08],0.0768112557613708
Chapter XI Diseases of the digestive system,Dental caries,TGFBR2,TGF-beta receptor type-2,22647,189,1.54 [1.11-2.14],0.0096980654988944
Chapter XI Diseases of the digestive system,Dental caries,TGFBR3,Transforming growth factor beta receptor type 3,22835,189,1.14 [0.76-1.71],0.5223680544795202
Chapter XI Diseases of the digestive system,Dental caries,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22527,184,1.07 [0.90-1.26],0.4542157568884337
Chapter XI Diseases of the digestive system,Dental caries,TGOLN2,Trans-Golgi network integral membrane protein 2,19635,163,1.48 [0.86-2.53],0.1550774862006185
Chapter XI Diseases of the digestive system,Dental caries,THAP12,52 kDa repressor of the inhibitor of the protein kinase,18886,154,1.06 [0.90-1.26],0.4906130868507827
Chapter XI Diseases of the digestive system,Dental caries,THBD,Thrombomodulin,22558,184,1.03 [0.66-1.60],0.900369271857853
Chapter XI Diseases of the digestive system,Dental caries,THBS2,Thrombospondin-2,22581,188,1.51 [1.12-2.02],0.006263186771876
Chapter XI Diseases of the digestive system,Dental caries,THBS4,Thrombospondin-4,22592,184,0.87 [0.65-1.15],0.3299971563207912
Chapter XI Diseases of the digestive system,Dental caries,THOP1,Thimet oligopeptidase,22436,184,1.07 [0.71-1.63],0.7326318074553931
Chapter XI Diseases of the digestive system,Dental caries,THPO,Thrombopoietin,22139,184,0.86 [0.61-1.20],0.3722196303367265
Chapter XI Diseases of the digestive system,Dental caries,THRAP3,Thyroid hormone receptor-associated protein 3,18954,159,0.95 [0.82-1.11],0.5356491688960777
Chapter XI Diseases of the digestive system,Dental caries,THSD1,Thrombospondin type-1 domain-containing protein 1,18895,157,0.75 [0.46-1.20],0.2302800784445103
Chapter XI Diseases of the digestive system,Dental caries,THTPA,Thiamine-triphosphatase,19501,159,1.18 [0.99-1.41],0.0612868373178795
Chapter XI Diseases of the digestive system,Dental caries,THY1,Thy-1 membrane glycoprotein,22740,188,1.55 [1.02-2.37],0.0411975255405778
Chapter XI Diseases of the digestive system,Dental caries,TIA1,Nucleolysin TIA-1 isoform p40,21886,182,1.08 [0.97-1.20],0.1794463597845861
Chapter XI Diseases of the digestive system,Dental caries,TIE1,Tyrosine-protein kinase receptor Tie-1,22835,189,1.08 [0.79-1.48],0.6373417752934143
Chapter XI Diseases of the digestive system,Dental caries,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22020,182,0.89 [0.67-1.20],0.44810783828251
Chapter XI Diseases of the digestive system,Dental caries,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19270,159,0.93 [0.61-1.42],0.7432110322163914
Chapter XI Diseases of the digestive system,Dental caries,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22678,186,1.19 [0.89-1.59],0.2370625825635577
Chapter XI Diseases of the digestive system,Dental caries,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19625,161,1.10 [0.76-1.60],0.6087506532334123
Chapter XI Diseases of the digestive system,Dental caries,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19589,162,1.06 [0.89-1.26],0.5214940761098746
Chapter XI Diseases of the digestive system,Dental caries,TIMP1,Metalloproteinase inhibitor 1,22345,184,1.14 [0.73-1.77],0.5589137562859539
Chapter XI Diseases of the digestive system,Dental caries,TIMP2,Metalloproteinase inhibitor 2,19625,161,1.50 [1.09-2.05],0.0125422445137829
Chapter XI Diseases of the digestive system,Dental caries,TIMP3,Metalloproteinase inhibitor 3,22655,191,0.97 [0.88-1.07],0.5813182292423655
Chapter XI Diseases of the digestive system,Dental caries,TIMP4,Metalloproteinase inhibitor 4,22581,188,1.38 [1.03-1.85],0.0317308937646489
Chapter XI Diseases of the digestive system,Dental caries,TINAGL1,Tubulointerstitial nephritis antigen-like,22481,183,1.54 [0.86-2.76],0.146471266101126
Chapter XI Diseases of the digestive system,Dental caries,TJAP1,Tight junction-associated protein 1,22647,189,1.04 [0.89-1.21],0.6346807441714044
Chapter XI Diseases of the digestive system,Dental caries,TJP3,Tight junction protein ZO-3,18983,159,1.20 [0.87-1.67],0.271867008123488
Chapter XI Diseases of the digestive system,Dental caries,TK1,"Thymidine kinase, cytosolic",19270,159,1.02 [0.73-1.44],0.8963385827126816
Chapter XI Diseases of the digestive system,Dental caries,TLR1,Toll-like receptor 1,19046,157,0.73 [0.40-1.33],0.3100786572745371
Chapter XI Diseases of the digestive system,Dental caries,TLR2,Toll-like receptor 2,19270,159,0.60 [0.31-1.15],0.1239529179249637
Chapter XI Diseases of the digestive system,Dental caries,TLR3,Toll-like receptor 3,22777,190,1.01 [0.82-1.25],0.92544272844616
Chapter XI Diseases of the digestive system,Dental caries,TLR4,Toll-like receptor 4,19046,157,1.10 [0.65-1.88],0.7174206472960586
Chapter XI Diseases of the digestive system,Dental caries,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19097,156,0.91 [0.68-1.23],0.5460806556207787
Chapter XI Diseases of the digestive system,Dental caries,TMED1,Transmembrane emp24 domain-containing protein 1,19270,159,0.86 [0.64-1.17],0.335898694292305
Chapter XI Diseases of the digestive system,Dental caries,TMED10,Transmembrane emp24 domain-containing protein 10,18954,159,1.16 [0.90-1.49],0.2447004185406856
Chapter XI Diseases of the digestive system,Dental caries,TMED4,Transmembrane emp24 domain-containing protein 4,18954,159,0.92 [0.69-1.23],0.5874653366757556
Chapter XI Diseases of the digestive system,Dental caries,TMED8,Protein TMED8,19529,159,0.97 [0.84-1.13],0.7021272107546856
Chapter XI Diseases of the digestive system,Dental caries,TMEM106A,Transmembrane protein 106A,19532,159,0.99 [0.80-1.23],0.9558819217085592
Chapter XI Diseases of the digestive system,Dental caries,TMEM132A,Transmembrane protein 132A,19132,157,0.97 [0.76-1.24],0.8038967786562423
Chapter XI Diseases of the digestive system,Dental caries,TMEM25,Transmembrane protein 25,19578,160,1.13 [0.84-1.53],0.4108822486662945
Chapter XI Diseases of the digestive system,Dental caries,TMOD4,Tropomodulin-4,18916,154,0.83 [0.55-1.24],0.3604555691290906
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS11B,Transmembrane protease serine 11B,18983,159,1.01 [0.83-1.24],0.904052254738778
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS11D,Transmembrane protease serine 11D,19561,162,1.21 [0.85-1.72],0.2806363263994312
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS15,Enteropeptidase,22452,191,1.08 [0.94-1.24],0.2958968676309631
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS5,Transmembrane protease serine 5,22260,188,0.97 [0.69-1.36],0.8745027866251129
Chapter XI Diseases of the digestive system,Dental caries,TMSB10,Thymosin beta-10,22581,188,1.21 [1.01-1.44],0.0337330545985846
Chapter XI Diseases of the digestive system,Dental caries,TNC,Tenascin,22678,186,1.35 [1.04-1.76],0.0238082914469522
Chapter XI Diseases of the digestive system,Dental caries,TNF,Tumor necrosis factor,22110,184,1.38 [1.07-1.78],0.0128289234076308
Chapter XI Diseases of the digestive system,Dental caries,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19529,159,1.22 [0.90-1.65],0.191606690598691
Chapter XI Diseases of the digestive system,Dental caries,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22130,182,1.21 [0.87-1.70],0.2626811904677154
Chapter XI Diseases of the digestive system,Dental caries,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19208,155,0.95 [0.74-1.22],0.7015831420506655
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22357,189,1.52 [1.09-2.10],0.0123797528843454
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22357,189,1.19 [0.94-1.51],0.1540291729421484
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22634,188,1.16 [0.89-1.51],0.2859019645506763
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22777,190,1.53 [1.14-2.05],0.0048562622589126
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22551,190,1.52 [1.00-2.31],0.0490694511221915
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22647,189,1.50 [1.07-2.10],0.0174403854158418
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22585,191,1.16 [0.83-1.63],0.3802066559648037
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22130,182,0.64 [0.47-0.88],0.0059863852386382
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22585,191,1.72 [1.18-2.50],0.0048848990471622
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19208,155,1.17 [0.82-1.68],0.3874424482467933
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22737,190,1.57 [1.11-2.22],0.0105255395861306
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22581,188,2.01 [1.40-2.89],0.0001420602783387
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22581,188,1.55 [1.24-1.93],9.807712676958728e-05
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22740,188,1.19 [0.76-1.87],0.4400933107485518
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22743,190,1.25 [0.91-1.70],0.1666646490201054
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22357,189,1.30 [1.07-1.60],0.0095874681656914
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22740,188,1.07 [0.81-1.41],0.6475117148937758
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22357,189,1.05 [0.78-1.41],0.7392217885239236
Chapter XI Diseases of the digestive system,Dental caries,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22777,190,0.64 [0.39-1.04],0.0740653711269441
Chapter XI Diseases of the digestive system,Dental caries,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22505,187,0.76 [0.61-0.94],0.0114260076905273
Chapter XI Diseases of the digestive system,Dental caries,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22777,190,0.62 [0.39-0.97],0.0383664514076697
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22655,191,1.76 [1.12-2.77],0.014306147713814
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22806,189,1.50 [0.99-2.28],0.0567220101133066
Chapter XI Diseases of the digestive system,Dental caries,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22357,189,1.04 [0.83-1.30],0.7411784263829511
Chapter XI Diseases of the digestive system,Dental caries,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19641,163,0.96 [0.64-1.45],0.8513476956227062
Chapter XI Diseases of the digestive system,Dental caries,TNIP1,TNFAIP3-interacting protein 1,19589,162,1.03 [0.87-1.23],0.7061260837566117
Chapter XI Diseases of the digestive system,Dental caries,TNN,Tenascin-N,19641,163,1.09 [0.77-1.53],0.6336853123711588
Chapter XI Diseases of the digestive system,Dental caries,TNNI3,"Troponin I, cardiac muscle",22139,184,0.96 [0.83-1.12],0.6254898219171459
Chapter XI Diseases of the digestive system,Dental caries,TNPO1,Transportin-1,19270,159,0.71 [0.45-1.12],0.1438949759827373
Chapter XI Diseases of the digestive system,Dental caries,TNR,Tenascin-R,22357,189,0.95 [0.70-1.29],0.7354288338845278
Chapter XI Diseases of the digestive system,Dental caries,TNXB,Tenascin-X,22581,188,0.86 [0.52-1.42],0.5583377805299128
Chapter XI Diseases of the digestive system,Dental caries,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19625,161,1.01 [0.83-1.22],0.9385846227765892
Chapter XI Diseases of the digestive system,Dental caries,TOP1,DNA topoisomerase 1,19529,159,0.87 [0.76-1.00],0.0441517293370712
Chapter XI Diseases of the digestive system,Dental caries,TOP1MT,"DNA topoisomerase I, mitochondrial",18916,154,1.04 [0.76-1.41],0.8214736808269147
Chapter XI Diseases of the digestive system,Dental caries,TOP2B,DNA topoisomerase 2-beta,19046,157,1.05 [0.86-1.27],0.6457690479033
Chapter XI Diseases of the digestive system,Dental caries,TOR1AIP1,Torsin-1A-interacting protein 1,19132,157,1.01 [0.76-1.36],0.9325160356174318
Chapter XI Diseases of the digestive system,Dental caries,TP53,Cellular tumor antigen p53,22067,187,0.90 [0.66-1.22],0.4955233877830215
Chapter XI Diseases of the digestive system,Dental caries,TP53BP1,TP53-binding protein 1,19046,157,1.02 [0.85-1.22],0.8285478286932145
Chapter XI Diseases of the digestive system,Dental caries,TP53I3,Quinone oxidoreductase PIG3,18797,153,1.17 [0.87-1.56],0.2939829390619473
Chapter XI Diseases of the digestive system,Dental caries,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22139,184,0.90 [0.58-1.40],0.6323279782622644
Chapter XI Diseases of the digestive system,Dental caries,TP73,Tumor protein p73,19097,156,1.22 [0.78-1.91],0.3787959950374033
Chapter XI Diseases of the digestive system,Dental caries,TPBGL,Trophoblast glycoprotein-like,19097,156,0.77 [0.51-1.16],0.2093440184793018
Chapter XI Diseases of the digestive system,Dental caries,TPD52L2,Tumor protein D54,19208,155,0.96 [0.83-1.11],0.6129866047728315
Chapter XI Diseases of the digestive system,Dental caries,TPK1,Thiamin pyrophosphokinase 1,19625,161,1.10 [0.64-1.90],0.7338619564010191
Chapter XI Diseases of the digestive system,Dental caries,TPM3,Tropomyosin alpha-3 chain,18954,159,1.07 [0.76-1.50],0.6944564494690841
Chapter XI Diseases of the digestive system,Dental caries,TPMT,Thiopurine S-methyltransferase,22067,187,0.99 [0.82-1.18],0.8704848893099504
Chapter XI Diseases of the digestive system,Dental caries,TPP1,Tripeptidyl-peptidase 1,22398,190,1.22 [0.94-1.59],0.1341163822077541
Chapter XI Diseases of the digestive system,Dental caries,TPPP2,Tubulin polymerization-promoting protein family member 2,19270,159,1.14 [0.97-1.35],0.1205667644474521
