Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL3,C-C motif chemokine 3,15406,1479,1.11 [1.02-1.20],0.0104262984779591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL4,C-C motif chemokine 4,15467,1490,1.08 [1.02-1.15],0.0115834765163923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL5,C-C motif chemokine 5,15536,1502,1.07 [1.03-1.12],0.0023593150500087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL7,C-C motif chemokine 7,15406,1479,1.06 [0.98-1.14],0.1705465442558738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL8,C-C motif chemokine 8,15556,1500,0.99 [0.92-1.07],0.8026540603983021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN1,CCN family member 1,15348,1483,1.05 [0.99-1.12],0.1049795931858544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN2,CCN family member 2,15422,1489,1.09 [1.00-1.18],0.0432360838005535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,15612,1504,1.57 [1.38-1.78],9.74879060508125e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,15578,1501,1.21 [1.08-1.35],0.0011632550473441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN5,CCN family member 5,15454,1492,1.09 [0.97-1.23],0.1463088135101979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCND2,G1/S-specific cyclin-D2,13280,1268,0.99 [0.86-1.15],0.9033217960146648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCNE1,G1/S-specific cyclin-E1,13105,1251,1.05 [0.99-1.11],0.1134702664475315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCS,Copper chaperone for superoxide dismutase,15308,1474,0.94 [0.85-1.03],0.177308476475393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCT5,T-complex protein 1 subunit epsilon,15127,1462,1.06 [0.95-1.17],0.2824752029263245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD101,Immunoglobulin superfamily member 2,13445,1283,0.99 [0.88-1.12],0.880292992609381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD109,CD109 antigen,15454,1492,1.10 [0.96-1.26],0.1883353632768487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD14,Monocyte differentiation antigen CD14,15164,1469,1.21 [1.08-1.35],0.0010730944836812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD160,CD160 antigen,15604,1504,1.01 [0.91-1.11],0.8954224000574488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15536,1502,0.99 [0.89-1.10],0.8056478722963671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD164,Sialomucin core protein 24,15454,1492,1.03 [0.87-1.23],0.6908189765278788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD164L2,CD164 sialomucin-like 2 protein,13152,1253,0.97 [0.84-1.13],0.736209564085728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD177,CD177 antigen,15422,1490,1.05 [1.01-1.09],0.0153018575051533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD1C,T-cell surface glycoprotein CD1c,15511,1498,0.78 [0.64-0.94],0.0088622751847744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD2,T-cell surface antigen CD2,13057,1251,0.83 [0.71-0.97],0.0205220791722628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD200,OX-2 membrane glycoprotein,15406,1479,0.79 [0.66-0.95],0.0101271609814285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,15364,1473,0.93 [0.81-1.06],0.2712786776005007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD207,C-type lectin domain family 4 member K,15109,1452,0.99 [0.88-1.12],0.8827330892652955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD209,CD209 antigen,15489,1492,0.90 [0.80-1.02],0.0926823860235774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD22,B-cell receptor CD22,15604,1504,0.98 [0.88-1.10],0.7669466510690595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD226,CD226 antigen,13105,1251,1.06 [0.93-1.21],0.3680623867041053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD244,Natural killer cell receptor 2B4,15604,1504,1.01 [0.85-1.19],0.9259920155544684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD248,Endosialin,13526,1286,1.01 [0.89-1.16],0.8287577142028532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD27,CD27 antigen,15511,1498,1.06 [0.95-1.19],0.3031972065386582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,15308,1474,1.22 [1.07-1.39],0.003610191440541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,15440,1490,1.39 [1.21-1.59],1.7341590969386551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD28,T-cell-specific surface glycoprotein CD28,15127,1462,1.05 [0.93-1.19],0.4292814131456467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD2AP,CD2-associated protein,15439,1482,0.96 [0.89-1.03],0.2738110239386384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300A,CMRF35-like molecule 8,13231,1259,1.30 [1.08-1.56],0.0046199832455739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,15565,1501,1.21 [1.06-1.37],0.0052818164274016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300E,CMRF35-like molecule 2,15526,1496,1.14 [1.02-1.27],0.0250022633342116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LF,CMRF35-like molecule 1,15578,1501,1.07 [0.99-1.15],0.1068892624285203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LG,CMRF35-like molecule 9,15454,1492,1.14 [1.01-1.29],0.0388205576471201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,15375,1484,1.26 [1.09-1.47],0.002446059522519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD33,Myeloid cell surface antigen CD33,15511,1498,1.03 [0.97-1.09],0.3680840897628599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD34,Hematopoietic progenitor cell antigen CD34,15520,1497,0.89 [0.73-1.08],0.22393351712332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD36,Platelet glycoprotein 4,13105,1251,1.06 [0.94-1.20],0.3229442309822368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15375,1484,0.91 [0.79-1.05],0.2091361301278348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,13070,1243,0.84 [0.71-1.00],0.0565545619350747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13280,1268,1.06 [0.93-1.22],0.3592252561727103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,13105,1251,1.04 [0.98-1.10],0.1637922226616314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,15381,1477,1.14 [0.99-1.32],0.0691014992699165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,15436,1486,1.12 [1.02-1.23],0.0154000113559195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40LG,CD40 ligand,15604,1504,1.06 [1.00-1.12],0.0593803331795995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD46,Membrane cofactor protein,15373,1485,1.17 [0.99-1.38],0.0600223201537436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD48,CD48 antigen,15487,1493,1.02 [0.87-1.19],0.829443538431824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD5,T-cell surface glycoprotein CD5,15556,1500,0.93 [0.81-1.07],0.2995793331374606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD55,Complement decay-accelerating factor,14921,1447,1.13 [0.94-1.36],0.19365667016733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD58,Lymphocyte function-associated antigen 3,15421,1489,0.98 [0.75-1.27],0.8524316625110335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD59,CD59 glycoprotein,14936,1435,1.23 [1.01-1.51],0.0445458093634294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD5L,CD5 antigen-like,13445,1272,1.08 [0.97-1.22],0.1721805977119181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD6,T-cell differentiation antigen CD6,15579,1500,0.84 [0.77-0.91],4.890579339796615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD63,CD63 antigen,15282,1471,1.00 [0.91-1.09],0.9796129985264448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD69,Early activation antigen CD69,15367,1474,1.04 [0.98-1.09],0.195313239243194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD7,T-cell antigen CD7,13072,1249,1.09 [0.96-1.23],0.195244878646708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD70,CD70 antigen,15406,1479,0.99 [0.89-1.11],0.8840028384198196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD72,B-cell differentiation antigen CD72,13231,1259,1.05 [0.92-1.20],0.4471584344762629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,15565,1501,1.06 [0.93-1.21],0.4000794105223081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,15604,1504,1.09 [0.99-1.21],0.0857081181048339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD80,T-lymphocyte activation antigen CD80,13517,1280,1.12 [0.96-1.31],0.1638290547900522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD82,CD82 antigen,13280,1268,1.05 [0.93-1.19],0.4375727023526407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD83,CD83 antigen,15406,1479,0.99 [0.86-1.14],0.9200411284014413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD84,SLAM family member 5,15406,1479,0.99 [0.86-1.15],0.906267374001855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD86,T-lymphocyte activation antigen CD86,13445,1283,0.83 [0.69-1.00],0.0517194136725967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,15565,1501,0.94 [0.85-1.03],0.1541560917774206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD93,Complement component C1q receptor,14896,1438,1.18 [1.01-1.38],0.0317628755523291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99,CD99 antigen,15454,1492,1.50 [1.19-1.89],0.0005710645539093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99L2,CD99 antigen-like protein 2,15454,1492,1.34 [1.11-1.63],0.0028796321090327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDA,Cytidine deaminase,13482,1277,1.01 [0.90-1.14],0.8113142443946422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDAN1,Codanin-1,13486,1284,0.88 [0.69-1.12],0.2949230738604087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC123,Cell division cycle protein 123 homolog,13013,1245,0.99 [0.91-1.08],0.7914745452216996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC25A,M-phase inducer phosphatase 1,13013,1245,0.98 [0.85-1.13],0.7939035708340103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,13415,1282,1.08 [1.00-1.17],0.0567732993972443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC27,Cell division cycle protein 27 homolog,15127,1462,1.03 [0.96-1.11],0.4194189424052243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC37,Hsp90 co-chaperone Cdc37,15511,1498,1.04 [0.98-1.10],0.1764777057101747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,13445,1283,1.03 [0.97-1.08],0.3197602296395451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,15308,1474,1.15 [1.06-1.26],0.0014929407382725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH1,Cadherin-1,14976,1452,1.03 [0.91-1.17],0.5921441622226029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH15,Cadherin-15,15542,1499,0.93 [0.86-1.01],0.0671250329406422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH17,Cadherin-17,15439,1482,0.99 [0.92-1.05],0.6708352969328979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH2,Cadherin-2,15439,1482,1.01 [0.88-1.15],0.8905943304283929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH22,Cadherin-22,13280,1268,0.97 [0.80-1.18],0.7758199838141464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH23,Cadherin-23,13486,1284,0.97 [0.79-1.19],0.7949098471689686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH3,Cadherin-3,15565,1501,0.96 [0.84-1.09],0.4995234897493295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH4,Cadherin-4,13070,1243,0.97 [0.86-1.09],0.6195528197518999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH5,Cadherin-5,15640,1506,1.08 [0.93-1.26],0.3093974407084326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH6,Cadherin-6,15439,1482,1.00 [0.89-1.13],0.994108533506901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR1,Cadherin-related family member 1,15120,1441,0.89 [0.79-0.99],0.0394305128245632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR2,Cadherin-related family member 2,15375,1484,0.89 [0.83-0.95],0.0004788317868239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR5,Cadherin-related family member 5,15439,1482,0.93 [0.83-1.05],0.265468414740072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDK1,Cyclin-dependent kinase 1,13013,1245,1.07 [0.92-1.24],0.3900417531204512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13481,1282,1.00 [0.91-1.09],0.936234723393841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDKL5,Cyclin-dependent kinase-like 5,13070,1243,1.04 [0.94-1.15],0.4162667565087053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,15375,1484,1.05 [1.00-1.09],0.0434942556636583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15375,1484,1.05 [1.00-1.10],0.0569701286330604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDNF,Cerebral dopamine neurotrophic factor,15375,1484,1.11 [0.97-1.27],0.1319797198813638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15462,1490,0.95 [0.79-1.14],0.5572084434507327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDSN,Corneodesmosin,15560,1499,0.97 [0.87-1.08],0.6060942815274646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15483,1495,1.11 [0.88-1.39],0.3878247600107931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13445,1283,1.02 [0.95-1.09],0.6108325012758803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13280,1268,0.99 [0.91-1.07],0.7614158015977205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13445,1283,0.96 [0.84-1.10],0.5741534220398654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13280,1268,1.06 [0.94-1.20],0.3542534285858713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15406,1479,0.99 [0.94-1.05],0.754163034959881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15127,1462,1.07 [0.98-1.18],0.1487701698693869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14955,1449,1.08 [1.01-1.16],0.0328796591233996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13526,1286,1.22 [1.07-1.38],0.0024564374502999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15155,1453,1.11 [1.01-1.22],0.0265753510682804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,13105,1251,1.07 [0.93-1.23],0.3241318603331788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,15155,1453,0.88 [0.77-1.00],0.0423083856962237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,13526,1286,0.92 [0.84-1.00],0.0637819651331576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,15616,1503,0.96 [0.89-1.04],0.3521579580060711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13231,1259,0.87 [0.72-1.04],0.1298456166406571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEMIP2,Cell surface hyaluronidase,13105,1251,0.99 [0.85-1.16],0.932889008697845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,13070,1243,0.99 [0.90-1.09],0.8859619542601237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CENPF,Centromere protein F,13280,1268,0.96 [0.87-1.05],0.3646689199910419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CENPJ,Centromere protein J,13280,1268,1.02 [0.94-1.10],0.6616316032625822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP112,Centrosomal protein of 112 kDa,13057,1251,0.90 [0.79-1.03],0.1335648074460195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP152,Centrosomal protein of 152 kDa,13013,1245,1.10 [0.97-1.24],0.1411167534653485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP164,Centrosomal protein of 164 kDa,15185,1462,1.00 [0.93-1.07],0.9506834119917656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP170,Centrosomal protein of 170 kDa,13200,1258,1.08 [1.01-1.16],0.0256702484019591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP20,Centrosomal protein 20,15127,1462,1.07 [1.01-1.14],0.0248814769307272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP290,Centrosomal protein of 290 kDa,13280,1268,1.01 [0.92-1.11],0.8438286338656399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP350,Centrosome-associated protein 350,13013,1245,1.00 [0.87-1.15],0.9685188980084898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP43,Centrosomal protein 43,15031,1438,1.03 [0.96-1.10],0.3974148125997377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP85,Centrosomal protein of 85 kDa,15127,1462,1.01 [0.94-1.09],0.8058591990894468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CERT,Ceramide transfer protein,15120,1441,1.04 [0.96-1.12],0.3707520631698838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CES1,Liver carboxylesterase 1,15502,1491,0.94 [0.89-0.99],0.0325527032968223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CES2,Cocaine esterase,15375,1484,0.93 [0.85-1.01],0.0840342213766492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CES3,Carboxylesterase 3,15375,1484,0.92 [0.86-0.99],0.0188594343277146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CETN2,Centrin-2,15120,1441,1.07 [1.00-1.15],0.0410609901648404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CETN3,Centrin-3,13445,1283,1.06 [0.98-1.13],0.1236789055219896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFB,Complement factor B,13276,1260,1.03 [0.87-1.23],0.7058745298773007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFC1,Cryptic protein,15127,1462,1.16 [1.05-1.28],0.003750047427117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFD,Complement factor D,13530,1283,1.21 [0.94-1.56],0.1435410981505591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFH,Complement factor H,12727,1216,1.26 [0.99-1.62],0.0647922469105942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR2,Complement factor H-related protein 2,13423,1274,1.07 [0.98-1.18],0.1360325706273289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR4,Complement factor H-related protein 4,13508,1282,1.12 [1.04-1.20],0.0033093267672802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR5,Complement factor H-related protein 5,13346,1265,1.30 [1.13-1.48],0.0001423451076219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFI,Complement factor I,13530,1283,1.56 [1.18-2.06],0.0017932565736454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFP,Properdin,13530,1283,0.98 [0.76-1.27],0.8791016756332508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGA,Glycoprotein hormones alpha chain,15454,1492,1.13 [1.05-1.22],0.0012786751676963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13521,1281,1.03 [0.89-1.18],0.7048333871096817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGN,Cingulin,13152,1253,1.00 [0.88-1.14],0.998603048638582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,15439,1482,1.01 [0.90-1.13],0.8755032811933189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,15127,1462,1.01 [0.94-1.09],0.7045064609254987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHAD,Chondroadherin,13231,1259,1.01 [0.91-1.13],0.8184914587956351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13486,1284,1.36 [1.20-1.54],2.3911693077983284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD6,MICOS complex subunit MIC25,13448,1282,1.22 [1.02-1.46],0.0314773839577585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHEK2,Serine/threonine-protein kinase Chk2,15155,1453,0.99 [0.86-1.14],0.9052574612518668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,13526,1286,1.19 [1.13-1.25],7.215313161041091e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGB,Secretogranin-1,15523,1497,1.02 [0.91-1.14],0.7476058592731953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,15134,1467,1.15 [1.08-1.21],2.7122956243615785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHIT1,Chitotriosidase-1,15510,1487,1.01 [0.98-1.04],0.6953719602982382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,15510,1497,1.02 [0.88-1.19],0.7564374541738383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,13152,1253,1.00 [0.91-1.10],0.9624661694064248
