Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEBPB,CCAAT/enhancer-binding protein beta,2413,76,0.86 [0.49-1.49],0.5864459986042754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CELA2A,Chymotrypsin-like elastase family member 2A,2114,50,0.93 [0.64-1.33],0.6737533972711274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CELA3A,Chymotrypsin-like elastase family member 3A,2478,77,0.99 [0.75-1.32],0.9635935502872932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,2075,47,7.04 [3.78-13.09],7.231640712847501e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEMIP2,Cell surface hyaluronidase,2046,51,1.43 [0.70-2.92],0.327978679615032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEND1,Cell cycle exit and neuronal differentiation protein 1,2037,49,1.43 [1.11-1.85],0.0053338528387205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CENPF,Centromere protein F,2081,49,0.43 [0.24-0.77],0.0046051842325767
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CENPJ,Centromere protein J,2081,49,0.98 [0.68-1.43],0.9358673367503896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEP112,Centrosomal protein of 112 kDa,2035,49,0.84 [0.41-1.73],0.6417446484211637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEP152,Centrosomal protein of 152 kDa,2030,49,1.82 [1.16-2.86],0.0092306123445896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEP164,Centrosomal protein of 164 kDa,2394,75,0.95 [0.69-1.33],0.7776763706354326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEP170,Centrosomal protein of 170 kDa,2058,46,0.90 [0.59-1.39],0.639519056683584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEP20,Centrosomal protein 20,2394,74,0.93 [0.70-1.22],0.5896583224533454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEP290,Centrosomal protein of 290 kDa,2081,49,0.68 [0.35-1.29],0.2331084089575079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEP350,Centrosome-associated protein 350,2030,49,1.55 [0.98-2.44],0.0608359849262272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEP43,Centrosomal protein 43,2397,74,0.66 [0.48-0.91],0.012117970455638
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEP85,Centrosomal protein of 85 kDa,2394,74,0.88 [0.63-1.23],0.4560208710979613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CERT,Ceramide transfer protein,2391,74,0.88 [0.62-1.26],0.4957854354772495
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CES1,Liver carboxylesterase 1,2463,77,0.70 [0.57-0.87],0.000918665515628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CES2,Cocaine esterase,2447,76,1.47 [1.06-2.04],0.0201855878362444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CES3,Carboxylesterase 3,2447,76,1.02 [0.75-1.38],0.92231345569691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CETN2,Centrin-2,2391,74,0.81 [0.58-1.13],0.2071608106377405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CETN3,Centrin-3,2099,52,0.81 [0.55-1.18],0.2701122897708887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFB,Complement factor B,2066,49,0.91 [0.39-2.13],0.8301627725436844
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFC1,Cryptic protein,2394,74,1.95 [1.50-2.54],6.164143500968796e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFD,Complement factor D,2110,51,20.71 [9.49-45.20],2.7568999459644886e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFH,Complement factor H,1973,48,0.75 [0.21-2.68],0.6527183958013769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFHR2,Complement factor H-related protein 2,2094,51,2.11 [1.20-3.68],0.0091233617424641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFHR4,Complement factor H-related protein 4,2107,51,0.91 [0.63-1.32],0.631995039060238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFHR5,Complement factor H-related protein 5,2085,52,1.32 [0.70-2.51],0.3891039398844139
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFI,Complement factor I,2110,51,0.65 [0.17-2.57],0.5432175187072856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFP,Properdin,2110,51,0.30 [0.10-0.93],0.0374993015471486
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CGA,Glycoprotein hormones alpha chain,2463,76,2.18 [1.74-2.73],9.918476955083263e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,2116,52,2.32 [1.11-4.83],0.0249476674432692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CGN,Cingulin,2063,50,1.63 [1.02-2.62],0.0415245866632914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CGREF1,Cell growth regulator with EF hand domain protein 1,2456,77,4.99 [3.56-6.99],9.089319528558103e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,2394,74,0.72 [0.49-1.06],0.0992465219395289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHAD,Chondroadherin,2075,47,0.56 [0.34-0.93],0.0258136798566334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2106,51,8.02 [5.37-11.99],3.2618503671668294e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHCHD6,MICOS complex subunit MIC25,2100,51,3.95 [2.41-6.47],4.61356274612794e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHEK2,Serine/threonine-protein kinase Chk2,2413,76,0.64 [0.34-1.19],0.1604194223798114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHGA,Chromogranin-A,2114,50,1.58 [1.32-1.89],6.191711564035894e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHGB,Secretogranin-1,2469,76,6.00 [4.33-8.32],4.555274895749653e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHI3L1,Chitinase-3-like protein 1,2401,76,1.81 [1.49-2.20],2.890198784694379e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHIT1,Chitotriosidase-1,2458,75,0.94 [0.84-1.06],0.2972825040068942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHL1,Neural cell adhesion molecule L1-like protein,2454,74,1.89 [1.08-3.29],0.0246207066913097
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHM,Rab proteins geranylgeranyltransferase component A 1,2063,50,0.60 [0.36-0.99],0.044390257065644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHMP1A,Charged multivesicular body protein 1a,2437,75,0.81 [0.62-1.07],0.1338042166693612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHMP6,Charged multivesicular body protein 6,2104,51,0.60 [0.37-0.98],0.0398926468634668
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHP1,Calcineurin B homologous protein 1,2037,49,0.87 [0.56-1.37],0.5599890556968199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHRDL1,Chordin-like protein 1,2466,76,10.67 [6.74-16.91],6.0784260259122726e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHRDL2,Chordin-like protein 2,2456,77,1.37 [0.93-2.04],0.1134350442252403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHRM1,Muscarinic acetylcholine receptor M1,2063,50,0.72 [0.30-1.70],0.4527516053506057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CIAPIN1,Anamorsin,2461,76,0.93 [0.66-1.31],0.6744881856723304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CILP,Cartilage intermediate layer protein 1,2114,50,2.20 [1.43-3.38],0.0003131460497079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CINP,Cyclin-dependent kinase 2-interacting protein,2081,49,0.72 [0.34-1.50],0.3780000092234449
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CIRBP,Cold-inducible RNA-binding protein,2099,52,0.77 [0.57-1.03],0.0824640630531385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CIT,Citron Rho-interacting kinase,2063,50,0.67 [0.35-1.31],0.2433722902649652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CKAP4,Cytoskeleton-associated protein 4,2466,76,4.92 [3.83-6.33],1.338507464101689e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CKB,Creatine kinase B-type,2114,50,2.96 [2.08-4.22],1.5110455955670623e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",2446,76,1.24 [0.90-1.70],0.1867150747977674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLASP1,CLIP-associating protein 1,2030,49,0.67 [0.41-1.09],0.1082124330084683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLC,Galectin-10,2453,77,1.93 [1.49-2.49],5.006007501590652e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC10A,C-type lectin domain family 10 member A,2437,75,4.37 [2.54-7.49],8.886709773871897e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC11A,C-type lectin domain family 11 member A,2461,76,1.04 [0.69-1.55],0.8653315728958031
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC12A,C-type lectin domain family 12 member A,2046,51,3.89 [1.15-13.10],0.0284254088562098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC14A,C-type lectin domain family 14 member A,2463,76,12.75 [8.53-19.07],2.47559334823488e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC1A,C-type lectin domain family 1 member A,2413,76,8.45 [5.75-12.43],2.0020927241771808e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC1B,C-type lectin domain family 1 member B,2476,76,0.93 [0.75-1.15],0.5001829461916876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC2L,C-type lectin domain family 2 member L,2063,50,0.72 [0.35-1.46],0.3606174935571917
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC3B,Tetranectin,2054,49,0.27 [0.10-0.74],0.0114457494571198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC4A,C-type lectin domain family 4 member A,2450,76,0.86 [0.50-1.50],0.5999333709039194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC4C,C-type lectin domain family 4 member C,2450,76,1.10 [0.74-1.65],0.6331956860687491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC4D,C-type lectin domain family 4 member D,2450,76,2.23 [1.74-2.87],3.31387687874056e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC4G,C-type lectin domain family 4 member G,2450,76,2.93 [1.60-5.35],0.0004702982450649
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC4M,C-type lectin domain family 4 member M,2111,50,1.49 [0.84-2.66],0.176669978144056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC5A,C-type lectin domain family 5 member A,2449,77,7.17 [4.39-11.72],3.735339357626902e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC6A,C-type lectin domain family 6 member A,2394,74,2.91 [2.09-4.06],2.440169734703246e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC7A,C-type lectin domain family 7 member A,2478,76,7.81 [5.50-11.09],1.8683844876165167e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLGN,Calmegin,2063,50,2.46 [1.58-3.85],7.46539363704781e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLIC5,Chloride intracellular channel protein 5,2063,50,2.21 [1.48-3.31],0.0001047315754346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLINT1,Clathrin interactor 1,2030,49,0.91 [0.49-1.69],0.763156766638921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLIP2,CAP-Gly domain-containing linker protein 2,2450,76,0.94 [0.78-1.14],0.5471060223945822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLMP,CXADR-like membrane protein,2472,77,23.88 [14.19-40.18],6.653134322500047e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLNS1A,Methylosome subunit pICln,2063,50,0.51 [0.21-1.26],0.1425024186385932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",2435,75,0.93 [0.75-1.15],0.4998812804769005
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLPS,Colipase,2458,76,1.03 [0.80-1.33],0.8037953310133998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLSPN,Claspin,2389,74,1.35 [0.86-2.12],0.1914110074390644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLSTN1,Calsyntenin-1,2391,74,1.08 [0.75-1.57],0.6688704509886131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLSTN2,Calsyntenin-2,2478,76,1.90 [1.29-2.81],0.0012106217253948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLSTN3,Calsyntenin-3,2106,51,1.34 [0.58-3.08],0.4949677456515805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLTA,Clathrin light chain A,2413,76,0.88 [0.55-1.39],0.5734085142623493
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLU,Clusterin,2110,51,0.36 [0.08-1.59],0.1776805741427121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLUL1,Clusterin-like protein 1,2454,77,0.85 [0.55-1.29],0.4384323936046127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CMC1,COX assembly mitochondrial protein homolog,2104,51,0.87 [0.63-1.20],0.3951377925108024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CMIP,C-Maf-inducing protein,2100,51,0.79 [0.57-1.10],0.1695838899778928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNDP1,Beta-Ala-His dipeptidase,2460,76,0.80 [0.54-1.18],0.2655713889056367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNGB3,Cyclic nucleotide-gated cation channel beta-3,2037,49,1.14 [0.75-1.75],0.5382800570510673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",2051,46,0.63 [0.42-0.93],0.0195737020520629
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNPY2,Protein canopy homolog 2,2413,76,0.83 [0.57-1.23],0.3624726720326863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNPY4,Protein canopy homolog 4,2447,76,1.00 [0.76-1.32],0.9999612353262104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNST,Consortin,2456,77,0.88 [0.73-1.06],0.1810418838036446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNTF,Ciliary neurotrophic factor,2037,49,0.71 [0.31-1.62],0.411007885490441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNTN1,Contactin-1,2482,77,3.38 [1.65-6.91],0.0008439800617835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNTN2,Contactin-2,2472,77,1.75 [1.15-2.67],0.0088934726261036
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNTN3,Contactin-3,2463,76,1.10 [0.57-2.13],0.7688003296417094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNTN4,Contactin-4,2463,76,2.27 [1.00-5.14],0.0495142115178877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNTN5,Contactin-5,2462,74,0.42 [0.24-0.72],0.0015893314902879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNTNAP2,Contactin-associated protein-like 2,2450,76,1.68 [1.14-2.47],0.0086483515664318
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNTNAP4,Contactin-associated protein-like 4,2063,50,0.91 [0.67-1.25],0.5741558447570008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COCH,Cochlin,2104,51,1.40 [0.82-2.38],0.2172946358844352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL15A1,Collagen alpha-1(XV) chain,2114,50,11.83 [5.89-23.79],4.084187828562819e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL18A1,Collagen alpha-1(XVIII) chain,2456,77,38.90 [20.60-73.45],1.5175280566094088e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL1A1,Collagen alpha-1(I) chain,2482,77,2.46 [1.26-4.80],0.0085113026998219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL24A1,Collagen alpha-1(XXIV) chain,2099,52,1.78 [1.09-2.90],0.0212618677672305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL28A1,Collagen alpha-1(XXVIII) chain,2063,50,1.22 [0.88-1.67],0.229103969647503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL2A1,Collagen alpha-1(II) chain,2058,46,0.88 [0.62-1.27],0.5074907463653084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL3A1,Collagen alpha-1(III) chain,2114,50,1.82 [0.59-5.65],0.3000580417887621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL4A1,Collagen alpha-1(IV) chain,2456,77,2.43 [1.71-3.45],7.800422825429276e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL4A4,Collagen alpha-4(IV) chain,2078,49,1.05 [0.62-1.78],0.8635001198210163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL5A1,Collagen alpha-1(V) chain,2075,47,1.89 [1.12-3.18],0.0167156455972268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL6A3,Collagen alpha-3(VI) chain,2482,77,9.75 [6.98-13.64],1.71774150791044e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL9A1,Collagen alpha-1(IX) chain,2450,76,1.24 [0.85-1.80],0.2689986589588427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL9A2,Collagen alpha-2(IX) chain,2081,49,0.79 [0.38-1.65],0.5357221139586383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COLEC12,Collectin-12,2455,76,20.42 [13.03-31.99],1.3126031996523704e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COMMD1,COMM domain-containing protein 1,2058,46,0.72 [0.43-1.23],0.2327538665546739
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COMMD9,COMM domain-containing protein 9,2100,51,0.79 [0.36-1.70],0.5407302024182455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COMP,Cartilage oligomeric matrix protein,2419,76,1.22 [0.69-2.15],0.4883082591331845
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COMT,Catechol O-methyltransferase,2393,74,0.74 [0.57-0.97],0.0293618683355589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COPB2,Coatomer subunit beta',2035,49,0.73 [0.37-1.44],0.3617692769955245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COPE,Coatomer subunit epsilon,2391,74,0.92 [0.59-1.44],0.7239117955703097
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",2058,46,0.68 [0.30-1.54],0.3548178484629035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CORO1A,Coronin-1A,2404,72,0.95 [0.74-1.23],0.711376063555267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CORO6,Coronin-6,2037,49,1.85 [1.21-2.83],0.0043596401084041
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",2447,76,1.22 [0.91-1.64],0.1804520893110697
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COX6B1,Cytochrome c oxidase subunit 6B1,2104,51,0.77 [0.32-1.84],0.5560107686191174
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPA1,Carboxypeptidase A1,2482,77,1.33 [1.03-1.72],0.0312312056856563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPA2,Carboxypeptidase A2,2473,76,1.86 [1.45-2.39],1.372887448814029e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPA4,Carboxypeptidase A4,2020,46,4.17 [2.27-7.66],3.988820982607544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPB1,Carboxypeptidase B,2482,77,1.48 [1.15-1.90],0.0025605076358787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPB2,Carboxypeptidase B2,2106,51,0.55 [0.17-1.83],0.329151977396726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPE,Carboxypeptidase E,2447,75,1.17 [0.67-2.04],0.5895609611279348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPLX2,Complexin-2,2030,49,1.74 [0.82-3.67],0.1459835700944678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPM,Carboxypeptidase M,2464,76,1.34 [0.77-2.34],0.2929150042702164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",2046,51,0.59 [0.21-1.66],0.3191026365128185
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPPED1,Serine/threonine-protein phosphatase CPPED1,2476,76,1.02 [0.74-1.40],0.9131349136494056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPQ,Carboxypeptidase Q,2112,50,1.79 [0.86-3.73],0.1195953085782275
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPTP,Ceramide-1-phosphate transfer protein,2035,49,1.01 [0.47-2.14],0.9882001409946868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPVL,Probable serine carboxypeptidase CPVL,2469,77,2.46 [1.45-4.17],0.0008703368436238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPXM1,Probable carboxypeptidase X1,2461,76,1.00 [0.75-1.34],0.9893991806295696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPXM2,Inactive carboxypeptidase-like protein X2,2104,51,12.48 [5.83-26.69],7.688627656273044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CR1,Complement receptor type 1,2111,52,1.84 [0.93-3.65],0.0794547247757008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CR2,Complement receptor type 2,2460,76,1.86 [1.28-2.70],0.001142472038126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,2394,74,1.11 [0.88-1.41],0.3886431763112571
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRADD,Death domain-containing protein CRADD,2435,75,0.78 [0.58-1.04],0.0904913287918969
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CREB3,Cyclic AMP-responsive element-binding protein 3,2030,49,0.76 [0.42-1.39],0.3730258442141059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CREBZF,CREB/ATF bZIP transcription factor,2030,49,1.17 [0.37-3.70],0.7894882535843145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CREG1,Protein CREG1,2430,74,0.79 [0.48-1.30],0.3495423947164111
