Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,CLMP,CXADR-like membrane protein,16669,112,0.68 [0.30-1.53],0.3483784621922134
Chapter II Neoplasms,Melanoma in situ,CLNS1A,Methylosome subunit pICln,14048,97,0.93 [0.52-1.68],0.8198075345463195
Chapter II Neoplasms,Melanoma in situ,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16340,109,1.06 [0.89-1.27],0.5138526875617067
Chapter II Neoplasms,Melanoma in situ,CLPS,Colipase,16496,111,0.99 [0.78-1.26],0.9337390119281422
Chapter II Neoplasms,Melanoma in situ,CLSPN,Claspin,16107,109,1.04 [0.65-1.67],0.8608610101678884
Chapter II Neoplasms,Melanoma in situ,CLSTN1,Calsyntenin-1,16136,109,0.88 [0.62-1.24],0.4691127968063315
Chapter II Neoplasms,Melanoma in situ,CLSTN2,Calsyntenin-2,16683,112,0.93 [0.60-1.45],0.7481478897819058
Chapter II Neoplasms,Melanoma in situ,CLSTN3,Calsyntenin-3,14404,100,0.76 [0.40-1.46],0.4153417916563455
Chapter II Neoplasms,Melanoma in situ,CLTA,Clathrin light chain A,16217,107,0.85 [0.58-1.25],0.4113038858435447
Chapter II Neoplasms,Melanoma in situ,CLU,Clusterin,14443,100,0.98 [0.51-1.89],0.9548554591878824
Chapter II Neoplasms,Melanoma in situ,CLUL1,Clusterin-like protein 1,16476,110,1.02 [0.70-1.50],0.908193861267487
Chapter II Neoplasms,Melanoma in situ,CMC1,COX assembly mitochondrial protein homolog,14415,100,0.96 [0.78-1.19],0.7322303205416236
Chapter II Neoplasms,Melanoma in situ,CMIP,C-Maf-inducing protein,14369,100,0.99 [0.78-1.24],0.908222957307057
Chapter II Neoplasms,Melanoma in situ,CNDP1,Beta-Ala-His dipeptidase,16607,110,0.83 [0.58-1.19],0.3183746363609501
Chapter II Neoplasms,Melanoma in situ,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13980,98,0.79 [0.51-1.23],0.3034838998344056
Chapter II Neoplasms,Melanoma in situ,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14031,96,1.07 [0.83-1.37],0.6026032442809004
Chapter II Neoplasms,Melanoma in situ,CNPY2,Protein canopy homolog 2,16217,107,1.00 [0.76-1.32],0.994715856486933
Chapter II Neoplasms,Melanoma in situ,CNPY4,Protein canopy homolog 4,16439,110,1.02 [0.81-1.28],0.8700575325374326
Chapter II Neoplasms,Melanoma in situ,CNST,Consortin,16502,110,1.09 [0.93-1.27],0.287101611074156
Chapter II Neoplasms,Melanoma in situ,CNTF,Ciliary neurotrophic factor,13980,98,0.67 [0.38-1.18],0.1628542271698243
Chapter II Neoplasms,Melanoma in situ,CNTN1,Contactin-1,16720,111,1.20 [0.65-2.21],0.5684933743153014
Chapter II Neoplasms,Melanoma in situ,CNTN2,Contactin-2,16669,112,0.93 [0.64-1.36],0.7184669172231128
Chapter II Neoplasms,Melanoma in situ,CNTN3,Contactin-3,16531,111,1.49 [0.86-2.59],0.1555499461693933
Chapter II Neoplasms,Melanoma in situ,CNTN4,Contactin-4,16531,111,0.82 [0.41-1.67],0.5913974549195797
Chapter II Neoplasms,Melanoma in situ,CNTN5,Contactin-5,16545,112,0.87 [0.55-1.36],0.533294463025116
Chapter II Neoplasms,Melanoma in situ,CNTNAP2,Contactin-associated protein-like 2,16479,111,1.07 [0.71-1.61],0.7624688466248123
Chapter II Neoplasms,Melanoma in situ,CNTNAP4,Contactin-associated protein-like 4,14048,97,0.92 [0.74-1.13],0.4182693368060823
Chapter II Neoplasms,Melanoma in situ,COCH,Cochlin,14415,100,0.83 [0.54-1.27],0.3882927507406385
Chapter II Neoplasms,Melanoma in situ,COL15A1,Collagen alpha-1(XV) chain,14428,100,0.82 [0.39-1.70],0.5896484328609459
Chapter II Neoplasms,Melanoma in situ,COL18A1,Collagen alpha-1(XVIII) chain,16609,110,0.97 [0.47-2.00],0.9288559674293811
Chapter II Neoplasms,Melanoma in situ,COL1A1,Collagen alpha-1(I) chain,16720,111,0.97 [0.50-1.88],0.9186402751683984
Chapter II Neoplasms,Melanoma in situ,COL24A1,Collagen alpha-1(XXIV) chain,14355,100,1.03 [0.73-1.46],0.8692377980755158
Chapter II Neoplasms,Melanoma in situ,COL28A1,Collagen alpha-1(XXVIII) chain,14048,97,0.75 [0.57-0.99],0.0444808795277537
Chapter II Neoplasms,Melanoma in situ,COL2A1,Collagen alpha-1(II) chain,14058,96,0.98 [0.77-1.26],0.8938311041811927
Chapter II Neoplasms,Melanoma in situ,COL3A1,Collagen alpha-1(III) chain,14428,100,0.37 [0.16-0.84],0.0176256864806904
Chapter II Neoplasms,Melanoma in situ,COL4A1,Collagen alpha-1(IV) chain,16502,110,1.06 [0.68-1.64],0.7995614809788953
Chapter II Neoplasms,Melanoma in situ,COL4A4,Collagen alpha-4(IV) chain,14135,99,1.49 [1.00-2.22],0.0477492709689554
Chapter II Neoplasms,Melanoma in situ,COL5A1,Collagen alpha-1(V) chain,14132,98,0.93 [0.56-1.53],0.7716654608209355
Chapter II Neoplasms,Melanoma in situ,COL6A3,Collagen alpha-3(VI) chain,16720,111,0.90 [0.55-1.48],0.6864409887298328
Chapter II Neoplasms,Melanoma in situ,COL9A1,Collagen alpha-1(IX) chain,16479,111,1.34 [0.97-1.85],0.0773335340744793
Chapter II Neoplasms,Melanoma in situ,COL9A2,Collagen alpha-2(IX) chain,14160,99,1.04 [0.70-1.56],0.8470639545402784
Chapter II Neoplasms,Melanoma in situ,COLEC12,Collectin-12,16504,112,1.05 [0.55-1.99],0.8880954303532786
Chapter II Neoplasms,Melanoma in situ,COMMD1,COMM domain-containing protein 1,14058,96,1.04 [0.75-1.45],0.7997945813665807
Chapter II Neoplasms,Melanoma in situ,COMMD9,COMM domain-containing protein 9,14369,100,0.71 [0.41-1.22],0.2182326619109574
Chapter II Neoplasms,Melanoma in situ,COMP,Cartilage oligomeric matrix protein,16358,109,1.00 [0.60-1.68],0.9985666816605218
Chapter II Neoplasms,Melanoma in situ,COMT,Catechol O-methyltransferase,16059,107,1.01 [0.82-1.24],0.943805576641535
Chapter II Neoplasms,Melanoma in situ,COPB2,Coatomer subunit beta',13959,100,0.90 [0.57-1.42],0.6507657099871946
Chapter II Neoplasms,Melanoma in situ,COPE,Coatomer subunit epsilon,16136,109,0.69 [0.44-1.08],0.1086052287182655
Chapter II Neoplasms,Melanoma in situ,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14058,96,0.61 [0.36-1.06],0.0800461131059782
Chapter II Neoplasms,Melanoma in situ,CORO1A,Coronin-1A,16176,110,1.00 [0.83-1.21],0.9941546107805812
Chapter II Neoplasms,Melanoma in situ,CORO6,Coronin-6,13980,98,0.72 [0.40-1.29],0.2676873777983559
Chapter II Neoplasms,Melanoma in situ,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16439,110,0.92 [0.72-1.18],0.5026762127922559
Chapter II Neoplasms,Melanoma in situ,COX6B1,Cytochrome c oxidase subunit 6B1,14415,100,0.57 [0.30-1.06],0.0769368864408651
Chapter II Neoplasms,Melanoma in situ,CPA1,Carboxypeptidase A1,16720,111,1.00 [0.76-1.32],0.9766461212651504
Chapter II Neoplasms,Melanoma in situ,CPA2,Carboxypeptidase A2,16591,111,0.97 [0.75-1.25],0.8234043021524183
Chapter II Neoplasms,Melanoma in situ,CPA4,Carboxypeptidase A4,13855,98,1.02 [0.64-1.61],0.9463534387418304
Chapter II Neoplasms,Melanoma in situ,CPB1,Carboxypeptidase B,16720,111,1.11 [0.84-1.47],0.4613019308623424
Chapter II Neoplasms,Melanoma in situ,CPB2,Carboxypeptidase B2,14416,100,0.66 [0.28-1.58],0.3538865165016401
Chapter II Neoplasms,Melanoma in situ,CPE,Carboxypeptidase E,16525,112,0.86 [0.57-1.29],0.4688355507053042
Chapter II Neoplasms,Melanoma in situ,CPLX2,Complexin-2,13923,96,1.15 [0.65-2.02],0.6276838691004156
Chapter II Neoplasms,Melanoma in situ,CPM,Carboxypeptidase M,16552,111,0.66 [0.39-1.10],0.1109958381922203
Chapter II Neoplasms,Melanoma in situ,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13991,93,1.16 [0.57-2.35],0.6893730043976716
Chapter II Neoplasms,Melanoma in situ,CPPED1,Serine/threonine-protein phosphatase CPPED1,16642,112,1.13 [0.88-1.45],0.3291763068645121
Chapter II Neoplasms,Melanoma in situ,CPQ,Carboxypeptidase Q,14395,100,0.55 [0.32-0.92],0.0220722336353664
Chapter II Neoplasms,Melanoma in situ,CPTP,Ceramide-1-phosphate transfer protein,13959,100,0.56 [0.31-1.02],0.0560244666564382
Chapter II Neoplasms,Melanoma in situ,CPVL,Probable serine carboxypeptidase CPVL,16648,112,0.65 [0.45-0.93],0.0192767151671767
Chapter II Neoplasms,Melanoma in situ,CPXM1,Probable carboxypeptidase X1,16578,111,1.20 [0.95-1.52],0.1214984550374626
Chapter II Neoplasms,Melanoma in situ,CPXM2,Inactive carboxypeptidase-like protein X2,14415,100,0.47 [0.22-1.02],0.0573238900203501
Chapter II Neoplasms,Melanoma in situ,CR1,Complement receptor type 1,14382,100,0.76 [0.44-1.30],0.3122969604180197
Chapter II Neoplasms,Melanoma in situ,CR2,Complement receptor type 2,16607,110,1.02 [0.71-1.46],0.9190024732151324
Chapter II Neoplasms,Melanoma in situ,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16170,109,1.08 [0.89-1.31],0.4518932541233672
Chapter II Neoplasms,Melanoma in situ,CRADD,Death domain-containing protein CRADD,16340,109,1.06 [0.84-1.33],0.6176198147383425
Chapter II Neoplasms,Melanoma in situ,CREB3,Cyclic AMP-responsive element-binding protein 3,13923,96,0.95 [0.66-1.37],0.8017473993476542
Chapter II Neoplasms,Melanoma in situ,CREBZF,CREB/ATF bZIP transcription factor,13923,96,0.48 [0.21-1.06],0.0707886326378467
Chapter II Neoplasms,Melanoma in situ,CREG1,Protein CREG1,16326,109,0.69 [0.43-1.10],0.1204740487622879
Chapter II Neoplasms,Melanoma in situ,CRELD1,Protein disulfide isomerase CRELD1,14132,98,1.00 [0.59-1.71],0.9869607527657648
Chapter II Neoplasms,Melanoma in situ,CRELD2,Protein disulfide isomerase CRELD2,16558,112,1.07 [0.77-1.47],0.7034066203520104
Chapter II Neoplasms,Melanoma in situ,CRH,Corticoliberin,16144,109,1.03 [0.85-1.26],0.7475681814376589
Chapter II Neoplasms,Melanoma in situ,CRHBP,Corticotropin-releasing factor-binding protein,16504,112,0.87 [0.47-1.61],0.6495796505752232
Chapter II Neoplasms,Melanoma in situ,CRHR1,Corticotropin-releasing factor receptor 1,16217,107,0.93 [0.69-1.25],0.6229227505841712
Chapter II Neoplasms,Melanoma in situ,CRIM1,Cysteine-rich motor neuron 1 protein,16583,112,0.63 [0.27-1.47],0.2847915426185319
Chapter II Neoplasms,Melanoma in situ,CRIP2,Cysteine-rich protein 2,16369,109,0.76 [0.46-1.23],0.2626403326221527
Chapter II Neoplasms,Melanoma in situ,CRISP2,Cysteine-rich secretory protein 2,16669,112,1.31 [0.98-1.77],0.0702726091130758
Chapter II Neoplasms,Melanoma in situ,CRISP3,Cysteine-rich secretory protein 3,14305,99,1.31 [0.64-2.69],0.4587287332620314
Chapter II Neoplasms,Melanoma in situ,CRKL,Crk-like protein,16541,112,1.08 [0.92-1.26],0.3678118069610363
Chapter II Neoplasms,Melanoma in situ,CRLF1,Cytokine receptor-like factor 1,16583,112,1.88 [0.95-3.73],0.0706943259136611
Chapter II Neoplasms,Melanoma in situ,CRNN,Cornulin,16090,108,0.96 [0.74-1.23],0.7190949131886315
Chapter II Neoplasms,Melanoma in situ,CRTAC1,Cartilage acidic protein 1,16720,111,1.08 [0.61-1.89],0.7944664513606174
Chapter II Neoplasms,Melanoma in situ,CRTAM,Cytotoxic and regulatory T-cell molecule,16369,109,1.11 [0.79-1.55],0.546669650811995
Chapter II Neoplasms,Melanoma in situ,CRTAP,Cartilage-associated protein,14048,97,0.75 [0.46-1.20],0.2257038679066984
Chapter II Neoplasms,Melanoma in situ,CRX,Cone-rod homeobox protein,16217,107,0.85 [0.69-1.04],0.1053934011890672
Chapter II Neoplasms,Melanoma in situ,CRYBB1,Beta-crystallin B1,14415,100,1.02 [0.76-1.39],0.8729330402897825
Chapter II Neoplasms,Melanoma in situ,CRYBB2,Beta-crystallin B2,14404,100,1.11 [0.91-1.36],0.3173917306247922
Chapter II Neoplasms,Melanoma in situ,CRYGD,Gamma-crystallin D,14404,100,1.09 [0.90-1.34],0.3755444502597546
Chapter II Neoplasms,Melanoma in situ,CRYM,Ketimine reductase mu-crystallin,13980,98,1.01 [0.77-1.31],0.9677368306920224
Chapter II Neoplasms,Melanoma in situ,CRYZL1,Quinone oxidoreductase-like protein 1,14058,96,1.04 [0.83-1.29],0.7501010455076363
Chapter II Neoplasms,Melanoma in situ,CSDE1,Cold shock domain-containing protein E1,13959,100,1.04 [0.89-1.21],0.6602723348745019
Chapter II Neoplasms,Melanoma in situ,CSF1,Macrophage colony-stimulating factor 1,16583,112,1.34 [0.72-2.48],0.3594262808017174
Chapter II Neoplasms,Melanoma in situ,CSF1R,Macrophage colony-stimulating factor 1 receptor,14434,100,0.83 [0.51-1.36],0.4634646717510954
Chapter II Neoplasms,Melanoma in situ,CSF2,Granulocyte-macrophage colony-stimulating factor,13959,100,0.70 [0.40-1.23],0.2133858070447096
Chapter II Neoplasms,Melanoma in situ,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16369,109,1.17 [0.90-1.51],0.2433530430083038
Chapter II Neoplasms,Melanoma in situ,CSF2RB,Cytokine receptor common subunit beta,13991,93,0.62 [0.40-0.98],0.0391631165589073
Chapter II Neoplasms,Melanoma in situ,CSF3,Granulocyte colony-stimulating factor,16225,109,0.88 [0.62-1.26],0.4933787938182544
Chapter II Neoplasms,Melanoma in situ,CSF3R,Granulocyte colony-stimulating factor receptor,13991,93,1.36 [0.72-2.57],0.3442575153480793
Chapter II Neoplasms,Melanoma in situ,CSH1,Chorionic somatomammotropin hormone 1,14434,100,0.95 [0.49-1.86],0.8783302740776371
Chapter II Neoplasms,Melanoma in situ,CSNK1D,Casein kinase I isoform delta,13991,93,0.94 [0.68-1.30],0.6954646082474321
Chapter II Neoplasms,Melanoma in situ,CSNK2A1,Casein kinase II subunit alpha,14396,100,0.83 [0.53-1.28],0.3879909443369169
Chapter II Neoplasms,Melanoma in situ,CSPG4,Chondroitin sulfate proteoglycan 4,14428,100,0.70 [0.39-1.27],0.2415984636839873
Chapter II Neoplasms,Melanoma in situ,CSPG5,Chondroitin sulfate proteoglycan 5,13980,98,1.02 [0.70-1.49],0.9185707141191672
Chapter II Neoplasms,Melanoma in situ,CSRP3,Cysteine and glycine-rich protein 3,13959,100,0.98 [0.80-1.20],0.8760684346704838
Chapter II Neoplasms,Melanoma in situ,CST1,Cystatin-SN,12553,88,0.93 [0.76-1.14],0.4819759076303817
Chapter II Neoplasms,Melanoma in situ,CST3,Cystatin-C,16580,110,0.89 [0.49-1.63],0.7181046353150946
Chapter II Neoplasms,Melanoma in situ,CST5,Cystatin-D,16194,107,0.64 [0.47-0.89],0.0069537206407766
Chapter II Neoplasms,Melanoma in situ,CST6,Cystatin-M,16082,104,0.96 [0.67-1.37],0.8015838431583413
Chapter II Neoplasms,Melanoma in situ,CST7,Cystatin-F,16545,112,1.03 [0.86-1.22],0.7664908559846668
Chapter II Neoplasms,Melanoma in situ,CSTB,Cystatin-B,16298,108,1.22 [0.82-1.82],0.3326443760072199
Chapter II Neoplasms,Melanoma in situ,CTAG1A_CTAG1B,Cancer/testis antigen 1,14135,98,0.81 [0.54-1.22],0.3237660017301351
Chapter II Neoplasms,Melanoma in situ,CTBS,Di-N-acetylchitobiase,14213,100,0.74 [0.37-1.49],0.4008925213715809
Chapter II Neoplasms,Melanoma in situ,CTF1,Cardiotrophin-1,16217,107,0.91 [0.73-1.12],0.3507391513391903
Chapter II Neoplasms,Melanoma in situ,CTHRC1,Collagen triple helix repeat-containing protein 1,14428,100,1.20 [0.62-2.33],0.5941786919361179
Chapter II Neoplasms,Melanoma in situ,CTLA4,Cytotoxic T-lymphocyte protein 4,14428,100,0.43 [0.23-0.82],0.0099093483574585
Chapter II Neoplasms,Melanoma in situ,CTNNA1,Catenin alpha-1,13980,98,1.06 [0.62-1.81],0.8233661990659956
Chapter II Neoplasms,Melanoma in situ,CTRB1,Chymotrypsinogen B,16531,111,0.84 [0.62-1.14],0.264616925232355
Chapter II Neoplasms,Melanoma in situ,CTRC,Chymotrypsin-C,16512,112,0.94 [0.73-1.22],0.6602198080069251
Chapter II Neoplasms,Melanoma in situ,CTRL,Chymotrypsin-like protease CTRL-1,14404,100,0.98 [0.74-1.29],0.8799191831163432
Chapter II Neoplasms,Melanoma in situ,CTSB,Cathepsin B,16554,110,0.82 [0.59-1.13],0.2232836809872591
Chapter II Neoplasms,Melanoma in situ,CTSC,Dipeptidyl peptidase 1,16486,112,0.90 [0.61-1.32],0.5886987533847612
Chapter II Neoplasms,Melanoma in situ,CTSD,Cathepsin D,15475,101,0.54 [0.33-0.91],0.0191752043741216
Chapter II Neoplasms,Melanoma in situ,CTSE,Cathepsin E,14132,98,0.98 [0.67-1.44],0.9269562098268496
Chapter II Neoplasms,Melanoma in situ,CTSF,Cathepsin F,16578,111,0.59 [0.38-0.90],0.0159083010383034
Chapter II Neoplasms,Melanoma in situ,CTSH,Pro-cathepsin H,16159,106,0.73 [0.58-0.92],0.0080985686812772
Chapter II Neoplasms,Melanoma in situ,CTSL,Cathepsin L1,16502,110,1.78 [0.92-3.46],0.0890180336547157
Chapter II Neoplasms,Melanoma in situ,CTSO,Cathepsin O,16683,112,1.11 [0.64-1.93],0.7137428933460807
Chapter II Neoplasms,Melanoma in situ,CTSS,Cathepsin S,12924,91,0.89 [0.37-2.10],0.7847455041800533
Chapter II Neoplasms,Melanoma in situ,CTSV,Cathepsin L2,16615,112,0.78 [0.51-1.19],0.241949199542596
Chapter II Neoplasms,Melanoma in situ,CTSZ,Cathepsin Z,16562,110,0.59 [0.35-1.00],0.0488527017623971
Chapter II Neoplasms,Melanoma in situ,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14048,97,0.92 [0.53-1.60],0.7581590181021599
Chapter II Neoplasms,Melanoma in situ,CWC15,Spliceosome-associated protein CWC15 homolog,14263,100,0.98 [0.72-1.35],0.9228580051177662
Chapter II Neoplasms,Melanoma in situ,CX3CL1,Fractalkine,16369,109,0.59 [0.35-1.00],0.0482737309122158
Chapter II Neoplasms,Melanoma in situ,CXADR,Coxsackievirus and adenovirus receptor,16479,111,1.28 [0.94-1.74],0.1181643587257625
Chapter II Neoplasms,Melanoma in situ,CXCL1,Growth-regulated alpha protein,16500,112,1.06 [0.89-1.25],0.5108097361269215
Chapter II Neoplasms,Melanoma in situ,CXCL10,C-X-C motif chemokine 10,16583,112,1.01 [0.79-1.30],0.9238574942352924
Chapter II Neoplasms,Melanoma in situ,CXCL11,C-X-C motif chemokine 11,16642,112,1.22 [1.02-1.46],0.0320919660533845
Chapter II Neoplasms,Melanoma in situ,CXCL12,Stromal cell-derived factor 1,16225,109,0.80 [0.52-1.24],0.3234777860771013
Chapter II Neoplasms,Melanoma in situ,CXCL13,C-X-C motif chemokine 13,16642,112,0.94 [0.70-1.26],0.673286248294843
Chapter II Neoplasms,Melanoma in situ,CXCL14,C-X-C motif chemokine 14,16225,109,1.12 [0.86-1.47],0.3882397507814601
Chapter II Neoplasms,Melanoma in situ,CXCL16,C-X-C motif chemokine 16,16700,111,0.73 [0.35-1.50],0.3883561214428436
Chapter II Neoplasms,Melanoma in situ,CXCL17,C-X-C motif chemokine 17,16683,112,1.07 [0.71-1.63],0.7355484959664107
Chapter II Neoplasms,Melanoma in situ,CXCL3,C-X-C motif chemokine 3,16520,112,0.99 [0.83-1.18],0.8714073639432248
Chapter II Neoplasms,Melanoma in situ,CXCL5,C-X-C motif chemokine 5,16452,110,0.95 [0.82-1.10],0.4594319933742099
Chapter II Neoplasms,Melanoma in situ,CXCL6,C-X-C motif chemokine 6,16683,112,1.12 [0.90-1.39],0.2980223406949676
Chapter II Neoplasms,Melanoma in situ,CXCL8,Interleukin-8,16422,107,1.00 [0.79-1.28],0.9705270488592548
Chapter II Neoplasms,Melanoma in situ,CXCL9,C-X-C motif chemokine 9,16583,112,1.01 [0.78-1.30],0.9672096313679144
Chapter II Neoplasms,Melanoma in situ,CYB5A,Cytochrome b5,13923,96,1.17 [0.93-1.46],0.1722518478841135
Chapter II Neoplasms,Melanoma in situ,CYB5R2,NADH-cytochrome b5 reductase 2,14201,97,1.22 [0.86-1.72],0.2592711213587688
Chapter II Neoplasms,Melanoma in situ,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13959,100,0.91 [0.72-1.17],0.4746286569475533
Chapter II Neoplasms,Melanoma in situ,CYTH3,Cytohesin-3,13923,96,0.91 [0.68-1.22],0.5348642482266432
Chapter II Neoplasms,Melanoma in situ,CYTL1,Cytokine-like protein 1,14428,100,0.67 [0.31-1.47],0.3199192155250804
Chapter II Neoplasms,Melanoma in situ,DAAM1,Disheveled-associated activator of morphogenesis 1,14132,98,1.07 [0.85-1.36],0.5540838339281958
Chapter II Neoplasms,Melanoma in situ,DAB2,Disabled homolog 2,16669,112,1.04 [0.89-1.20],0.650831008420055
Chapter II Neoplasms,Melanoma in situ,DAG1,Dystroglycan,16583,112,1.08 [0.75-1.55],0.6753390979417142
Chapter II Neoplasms,Melanoma in situ,DAND5,DAN domain family member 5,13991,93,0.86 [0.60-1.25],0.4331392926440821
Chapter II Neoplasms,Melanoma in situ,DAPK2,Death-associated protein kinase 2,13991,93,1.05 [0.74-1.49],0.7753585719919918
Chapter II Neoplasms,Melanoma in situ,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16479,111,1.03 [0.90-1.19],0.6514225802646405
Chapter II Neoplasms,Melanoma in situ,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16340,109,1.12 [0.88-1.41],0.3543188095740081
Chapter II Neoplasms,Melanoma in situ,DBH,Dopamine beta-hydroxylase,14406,100,1.11 [0.91-1.35],0.2928668879899714
Chapter II Neoplasms,Melanoma in situ,DBI,Acyl-CoA-binding protein,16461,111,1.06 [0.85-1.32],0.6239891453321151
Chapter II Neoplasms,Melanoma in situ,DBN1,Drebrin,13991,93,1.08 [0.73-1.61],0.7013861013094159
Chapter II Neoplasms,Melanoma in situ,DBNL,Drebrin-like protein,16583,112,1.07 [0.89-1.29],0.4667155355325139
Chapter II Neoplasms,Melanoma in situ,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16578,111,1.11 [0.68-1.80],0.6716465191048422
Chapter II Neoplasms,Melanoma in situ,DCC,Netrin receptor DCC,14048,97,0.78 [0.31-1.99],0.6020690512203116
Chapter II Neoplasms,Melanoma in situ,DCDC2C,Doublecortin domain-containing protein 2C,13923,96,1.10 [0.83-1.46],0.5115973088065813
Chapter II Neoplasms,Melanoma in situ,DCLRE1C,Protein artemis,13923,96,0.49 [0.25-0.96],0.0370366421125194
Chapter II Neoplasms,Melanoma in situ,DCN,Decorin,16217,107,0.73 [0.34-1.55],0.4096760513450693
Chapter II Neoplasms,Melanoma in situ,DCTD,Deoxycytidylate deaminase,14132,98,1.06 [0.86-1.30],0.6043946801837059
Chapter II Neoplasms,Melanoma in situ,DCTN1,Dynactin subunit 1,16669,112,1.11 [0.86-1.43],0.4318747370345155
Chapter II Neoplasms,Melanoma in situ,DCTN2,Dynactin subunit 2,16439,110,1.04 [0.87-1.25],0.6478668954570121
Chapter II Neoplasms,Melanoma in situ,DCTN6,Dynactin subunit 6,16136,109,0.98 [0.77-1.24],0.8595527952185605
Chapter II Neoplasms,Melanoma in situ,DCTPP1,dCTP pyrophosphatase 1,16502,110,1.36 [0.79-2.35],0.2713251422990382
Chapter II Neoplasms,Melanoma in situ,DCUN1D1,DCN1-like protein 1,13980,98,1.09 [0.86-1.37],0.4787855573870229
Chapter II Neoplasms,Melanoma in situ,DCUN1D2,DCN1-like protein 2,13923,96,1.15 [0.93-1.42],0.201504274333136
Chapter II Neoplasms,Melanoma in situ,DCXR,L-xylulose reductase,16578,111,0.98 [0.71-1.36],0.8965393155413885
Chapter II Neoplasms,Melanoma in situ,DDA1,DET1- and DDB1-associated protein 1,13959,100,0.45 [0.24-0.83],0.0110567812984779
Chapter II Neoplasms,Melanoma in situ,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16439,110,1.19 [0.82-1.74],0.352895731054819
Chapter II Neoplasms,Melanoma in situ,DDC,Aromatic-L-amino-acid decarboxylase,16476,110,1.18 [0.83-1.68],0.3570735217956983
Chapter II Neoplasms,Melanoma in situ,DDHD2,Phospholipase DDHD2,14396,100,0.94 [0.70-1.27],0.7048743789320298
Chapter II Neoplasms,Melanoma in situ,DDI2,Protein DDI1 homolog 2,14132,98,0.97 [0.76-1.24],0.813941601547446
Chapter II Neoplasms,Melanoma in situ,DDR1,Epithelial discoidin domain-containing receptor 1,16642,112,0.70 [0.33-1.50],0.3606225331611703
Chapter II Neoplasms,Melanoma in situ,DDT,D-dopachrome decarboxylase,14428,100,1.03 [0.65-1.62],0.9103837923571496
Chapter II Neoplasms,Melanoma in situ,DDX1,ATP-dependent RNA helicase DDX1,14355,100,0.75 [0.48-1.19],0.2242979938739633
Chapter II Neoplasms,Melanoma in situ,DDX25,ATP-dependent RNA helicase DDX25,14048,97,0.93 [0.54-1.62],0.8043545069707844
Chapter II Neoplasms,Melanoma in situ,DDX39A,ATP-dependent RNA helicase DDX39A,13991,93,1.35 [0.66-2.77],0.4168479412875866
Chapter II Neoplasms,Melanoma in situ,DDX4,Probable ATP-dependent RNA helicase DDX4,13991,93,0.76 [0.49-1.19],0.2259496781707693
Chapter II Neoplasms,Melanoma in situ,DDX53,Probable ATP-dependent RNA helicase DDX53,14048,97,1.05 [0.61-1.79],0.8664370742052838
Chapter II Neoplasms,Melanoma in situ,DDX58,Antiviral innate immune response receptor RIG-I,16170,109,1.06 [0.79-1.42],0.7022631584058594
Chapter II Neoplasms,Melanoma in situ,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16479,111,0.99 [0.83-1.18],0.911333431202077
Chapter II Neoplasms,Melanoma in situ,DEFA1_DEFA1B,Neutrophil defensin 1,16212,107,1.00 [0.72-1.38],0.9930501882783508
Chapter II Neoplasms,Melanoma in situ,DEFB103A_DEFB103B,Beta-defensin 103,13877,93,0.87 [0.51-1.47],0.6042764232398437
Chapter II Neoplasms,Melanoma in situ,DEFB104A_DEFB104B,Beta-defensin 104,13980,98,1.10 [0.79-1.54],0.583480720546926
Chapter II Neoplasms,Melanoma in situ,DEFB116,Beta-defensin 116,13980,98,1.32 [1.09-1.60],0.003916243714047
Chapter II Neoplasms,Melanoma in situ,DEFB118,Beta-defensin 118,13980,98,0.92 [0.63-1.33],0.6485383457973062
Chapter II Neoplasms,Melanoma in situ,DEFB4A_DEFB4B,Beta-defensin 4A,16297,109,1.06 [0.95-1.19],0.3073656330096651
Chapter II Neoplasms,Melanoma in situ,DENND2B,DENN domain-containing protein 2B,13959,100,1.09 [0.78-1.53],0.6193230242804714
Chapter II Neoplasms,Melanoma in situ,DENR,Density-regulated protein,13991,93,0.94 [0.65-1.35],0.7278313477241154
Chapter II Neoplasms,Melanoma in situ,DFFA,DNA fragmentation factor subunit alpha,16683,112,1.18 [0.92-1.50],0.1963456672603405
