Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DCTN1,Dynactin subunit 1,9452,125,0.94 [0.74-1.19],0.5933337550071036
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DCTN2,Dynactin subunit 2,9347,125,0.97 [0.82-1.15],0.7249650058517654
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DCTN6,Dynactin subunit 6,9143,121,1.02 [0.82-1.26],0.8856266795564907
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DCTPP1,dCTP pyrophosphatase 1,9385,124,0.67 [0.40-1.11],0.1221569681089907
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DCUN1D1,DCN1-like protein 1,7931,105,1.23 [1.01-1.49],0.0417885142724769
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DCUN1D2,DCN1-like protein 2,7905,103,1.25 [1.05-1.49],0.0117755479506685
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DCXR,L-xylulose reductase,9418,126,0.89 [0.65-1.21],0.4451847851141756
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDA1,DET1- and DDB1-associated protein 1,7950,105,0.93 [0.57-1.52],0.7759592341899653
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",9347,125,1.05 [0.74-1.50],0.7752989722043823
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDC,Aromatic-L-amino-acid decarboxylase,9365,124,0.73 [0.52-1.03],0.0719570344694497
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDHD2,Phospholipase DDHD2,8200,105,1.04 [0.78-1.38],0.809705988850521
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDI2,Protein DDI1 homolog 2,8053,102,0.99 [0.78-1.25],0.946191063693012
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDR1,Epithelial discoidin domain-containing receptor 1,9454,127,1.05 [0.52-2.13],0.8828278083403598
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDT,D-dopachrome decarboxylase,8217,105,0.93 [0.59-1.46],0.7426387325286989
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDX1,ATP-dependent RNA helicase DDX1,8165,104,0.95 [0.65-1.39],0.7951948933318356
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDX25,ATP-dependent RNA helicase DDX25,7993,106,1.25 [0.83-1.90],0.2891244389775638
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDX39A,ATP-dependent RNA helicase DDX39A,7977,104,0.96 [0.42-2.20],0.9195707824588985
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDX4,Probable ATP-dependent RNA helicase DDX4,7977,104,0.98 [0.69-1.40],0.9255019146961192
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDX53,Probable ATP-dependent RNA helicase DDX53,7993,106,0.91 [0.54-1.55],0.7368311462054806
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDX58,Antiviral innate immune response receptor RIG-I,9157,123,0.89 [0.66-1.20],0.4373311336641524
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",9359,126,0.99 [0.84-1.17],0.916771393645687
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DEFA1_DEFA1B,Neutrophil defensin 1,9196,124,1.13 [0.86-1.49],0.3917765043767379
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DEFB103A_DEFB103B,Beta-defensin 103,7910,103,0.76 [0.44-1.30],0.3138390287689498
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DEFB104A_DEFB104B,Beta-defensin 104,7931,105,0.96 [0.68-1.38],0.841618990980704
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DEFB116,Beta-defensin 116,7931,105,0.93 [0.72-1.20],0.5817720315647454
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DEFB118,Beta-defensin 118,7931,105,1.14 [0.86-1.50],0.3599045078564763
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DEFB4A_DEFB4B,Beta-defensin 4A,9269,124,1.08 [0.97-1.20],0.1704914254602023
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DENND2B,DENN domain-containing protein 2B,7950,105,0.93 [0.63-1.38],0.7327949180645683
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DENR,Density-regulated protein,7977,104,1.00 [0.71-1.40],0.988432598141513
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DFFA,DNA fragmentation factor subunit alpha,9472,125,1.08 [0.85-1.36],0.5378333296047184
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DGCR6,Protein DGCR6,7931,105,0.90 [0.57-1.40],0.6320402732866783
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DGKA,Diacylglycerol kinase alpha,7977,104,0.99 [0.70-1.41],0.9620491416956178
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DGKZ,Diacylglycerol kinase zeta,9181,122,1.13 [0.71-1.79],0.6181024367753211
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DHODH,Dihydroorotate dehydrogenase,7950,105,1.23 [0.90-1.68],0.1912464647681065
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DHPS,Deoxyhypusine synthase,8167,104,0.87 [0.53-1.42],0.5745633183438832
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,8205,106,0.81 [0.53-1.25],0.3438389959415573
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DIABLO,"Diablo homolog, mitochondrial",9360,123,1.00 [0.86-1.16],0.9993504869740648
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DIPK1C,Divergent protein kinase domain 1C,7993,106,0.86 [0.54-1.38],0.5388244825086373
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DIPK2B,Divergent protein kinase domain 2B,8053,102,0.81 [0.39-1.68],0.57358180076029
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DKK1,Dickkopf-related protein 1,9454,127,1.33 [1.02-1.74],0.0345454189716582
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DKK3,Dickkopf-related protein 3,9493,125,1.02 [0.60-1.72],0.9443363896424708
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DKK4,Dickkopf-related protein 4,9309,126,1.18 [0.85-1.65],0.3203507672089714
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DKKL1,Dickkopf-like protein 1,9347,125,1.23 [1.01-1.50],0.0429563635634539
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DLG4,Disks large homolog 4,8205,106,1.20 [0.93-1.53],0.1567149131803788
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DLGAP5,Disks large-associated protein 5,8200,105,1.14 [0.83-1.56],0.4086518398394259
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DLK1,Protein delta homolog 1,9493,125,0.97 [0.72-1.31],0.8348933882475149
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DLL1,Delta-like protein 1,9418,126,1.36 [0.82-2.27],0.2360329522201116
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DLL4,Delta-like protein 4,8004,105,0.92 [0.71-1.19],0.5246727893993348
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DMD,Dystrophin,8004,105,0.84 [0.56-1.25],0.3851240148248337
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DMP1,Dentin matrix acidic phosphoprotein 1,8004,105,1.35 [0.98-1.87],0.0688131217821667
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJA1,DnaJ homolog subfamily A member 1,7905,103,1.10 [0.75-1.61],0.6129083810036269
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJA2,DnaJ homolog subfamily A member 2,9446,124,0.99 [0.82-1.20],0.9140794424071133
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJA4,DnaJ homolog subfamily A member 4,8205,106,1.03 [0.79-1.32],0.8474339324938375
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB1,DnaJ homolog subfamily B member 1,9347,125,1.02 [0.85-1.22],0.8585474127869387
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB14,DnaJ homolog subfamily B member 14,8165,104,1.04 [0.78-1.40],0.7719808817599633
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB2,DnaJ homolog subfamily B member 2,8053,102,0.94 [0.66-1.33],0.7208497141776756
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB6,DnaJ homolog subfamily B member 6,7982,101,0.97 [0.77-1.22],0.8185390290015384
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB8,DnaJ homolog subfamily B member 8,9188,125,1.14 [0.90-1.45],0.2664948483482842
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJC21,DnaJ homolog subfamily C member 21,8205,106,1.51 [0.98-2.34],0.0624596167924056
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJC6,Putative tyrosine-protein phosphatase auxilin,8004,105,1.03 [0.82-1.29],0.7947986281673136
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJC9,DnaJ homolog subfamily C member 9,8165,104,1.05 [0.82-1.34],0.690385974503583
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNER,Delta and Notch-like epidermal growth factor-related receptor,9372,126,0.70 [0.36-1.34],0.2828882210435952
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNLZ,DNL-type zinc finger protein,7931,105,0.96 [0.78-1.19],0.7344671349983467
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNM1,Dynamin-1,8165,104,1.09 [0.92-1.29],0.3351494462000194
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNM3,Dynamin-3,8200,105,1.00 [0.71-1.41],0.9912146049389502
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNMBP,Dynamin-binding protein,9317,126,1.01 [0.78-1.31],0.9550227686562376
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNPEP,Aspartyl aminopeptidase,8205,106,0.87 [0.62-1.20],0.3881577632805512
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,9421,125,1.00 [0.74-1.35],0.9949865699788464
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DOC2B,Double C2-like domain-containing protein beta,7993,106,1.43 [0.95-2.16],0.0842500304962889
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DOCK9,Dedicator of cytokinesis protein 9,7931,105,1.05 [0.90-1.21],0.5424379559273547
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DOK1,Docking protein 1,8205,106,1.01 [0.88-1.16],0.9178628608541204
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DOK2,Docking protein 2,9385,124,1.02 [0.90-1.17],0.7264732104434828
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPEP1,Dipeptidase 1,9300,126,1.00 [0.73-1.35],0.9856583233511228
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPEP2,Dipeptidase 2,9347,125,0.82 [0.46-1.46],0.4987820877611272
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP10,Inactive dipeptidyl peptidase 10,9359,126,0.86 [0.54-1.37],0.5212048486426282
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP4,Dipeptidyl peptidase 4,9219,124,0.62 [0.35-1.09],0.0941449101264072
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP6,Dipeptidyl aminopeptidase-like protein 6,9347,125,0.76 [0.47-1.23],0.263826767139024
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP7,Dipeptidyl peptidase 2,9312,124,1.02 [0.78-1.34],0.8735020333976984
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPT,Dermatopontin,9493,125,0.93 [0.50-1.73],0.810922217514347
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPY30,Protein dpy-30 homolog,9414,125,0.97 [0.74-1.27],0.8152200387899942
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DRAXIN,Draxin,9317,126,1.13 [0.79-1.61],0.4977624238204392
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DRG2,Developmentally-regulated GTP-binding protein 2,9347,125,1.04 [0.78-1.38],0.7895458624623622
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSC2,Desmocollin-2,9299,127,1.42 [0.91-2.22],0.1209828603095003
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSCAM,Down syndrome cell adhesion molecule,8200,105,0.90 [0.52-1.54],0.6911251518542808
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSG2,Desmoglein-2,9393,127,1.64 [0.93-2.90],0.0867184819173251
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSG3,Desmoglein-3,9418,125,1.04 [0.65-1.67],0.8660746441628769
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSG4,Desmoglein-4,9324,124,1.05 [0.77-1.43],0.7408119530286784
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTD1,D-aminoacyl-tRNA deacylase 1,8053,102,0.93 [0.75-1.17],0.5406807803369441
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTNB,Dystrobrevin beta,8149,104,0.86 [0.53-1.39],0.5364542309496084
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTX2,Probable E3 ubiquitin-protein ligase DTX2,7993,106,0.89 [0.65-1.22],0.4522609312986331
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTX3,Probable E3 ubiquitin-protein ligase DTX3,9347,125,1.64 [0.90-2.99],0.1035726891558817
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DTYMK,Thymidylate kinase,8199,106,0.98 [0.75-1.28],0.8794606032581469
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUOX2,Dual oxidase 2,9188,125,0.97 [0.77-1.21],0.761422219302999
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUSP13,Dual specificity protein phosphatase 13 isoform A,8167,104,1.10 [0.71-1.72],0.6645376069121032
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUSP29,Dual specificity phosphatase 29,7993,106,1.09 [0.84-1.41],0.5027766237676723
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUSP3,Dual specificity protein phosphatase 3,9143,121,0.98 [0.81-1.18],0.841873972943245
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",8165,104,0.99 [0.82-1.19],0.896558340746181
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DXO,Decapping and exoribonuclease protein,8205,106,0.95 [0.63-1.44],0.8205974478608973
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,8167,104,1.25 [0.91-1.72],0.1720195297313807
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DYNLT1,Dynein light chain Tctex-type 1,7993,106,1.07 [0.86-1.33],0.5615775122297298
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DYNLT3,Dynein light chain Tctex-type 3,8167,104,0.91 [0.59-1.40],0.6697106996616209
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,9317,126,0.99 [0.84-1.17],0.9397048003257312
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EBI3_IL27,Interleukin-27,9433,125,1.26 [0.75-2.11],0.3829514448429297
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECE1,Endothelin-converting enzyme 1,9143,121,0.80 [0.50-1.27],0.3344291798990249
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",8199,106,0.83 [0.63-1.09],0.1872984077329963
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECHS1,"Enoyl-CoA hydratase, mitochondrial",8004,105,0.89 [0.73-1.09],0.2748885452531194
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECI2,Enoyl-CoA delta isomerase 2,7950,105,0.70 [0.50-1.00],0.0487221818701611
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECM1,Extracellular matrix protein 1,7987,99,1.21 [0.70-2.08],0.4983878820289134
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECSCR,Endothelial cell-specific chemotaxis regulator,7931,105,1.21 [0.90-1.61],0.2085682077303597
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDA2R,Tumor necrosis factor receptor superfamily member 27,9452,125,1.23 [0.81-1.87],0.3298401895436856
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDAR,Tumor necrosis factor receptor superfamily member EDAR,9359,126,0.97 [0.82-1.15],0.7088753451360108
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDDM3B,Epididymal secretory protein E3-beta,8167,104,0.94 [0.59-1.48],0.774748418616133
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,7950,105,0.99 [0.59-1.65],0.9594511091200968
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDF1,Endothelial differentiation-related factor 1,8200,105,0.96 [0.72-1.26],0.7466194639542878
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,9188,125,1.15 [0.72-1.83],0.5645205389212478
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDN1,Endothelin-1,8004,105,1.54 [0.81-2.90],0.1848565914574567
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDNRB,Endothelin receptor type B,7977,104,1.20 [0.85-1.70],0.2934382252725825
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EEF1D,Elongation factor 1-delta,8199,106,1.02 [0.83-1.25],0.8493223938840686
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFCAB14,EF-hand calcium-binding domain-containing protein 14,8165,104,1.30 [0.67-2.52],0.443127860599826
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFCAB2,Dynein regulatory complex protein 8,8077,103,1.35 [0.83-2.18],0.2272919125493852
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9409,126,1.73 [1.06-2.81],0.0272134460158329
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFHD1,EF-hand domain-containing protein D1,8200,105,1.12 [0.67-1.87],0.6570517798810771
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFNA1,Ephrin-A1,9383,127,1.13 [0.64-1.98],0.6739623759359208
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFNA4,Ephrin-A4,9306,126,1.13 [0.68-1.90],0.6293766576944189
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFNB2,Ephrin-B2,7993,106,1.13 [0.83-1.54],0.4449635818891598
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGF,Pro-epidermal growth factor,9376,126,1.09 [0.93-1.27],0.2873172188228054
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGFL7,Epidermal growth factor-like protein 7,9157,123,1.35 [0.94-1.94],0.0991121412227405
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGFLAM,Pikachurin,8165,104,0.52 [0.27-1.01],0.0532919925785566
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGFR,Epidermal growth factor receptor,9493,125,0.74 [0.28-1.97],0.5438225470090899
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGLN1,Egl nine homolog 1,9359,126,1.02 [0.77-1.35],0.9109774203143404
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EHBP1,EH domain-binding protein 1,8199,106,0.93 [0.72-1.20],0.5876701845659298
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EHD3,EH domain-containing protein 3,8004,105,1.10 [0.93-1.30],0.2495732191459984
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",8205,106,1.12 [0.82-1.54],0.4593585423474765
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",8128,103,1.01 [0.85-1.20],0.9109625597257616
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,7950,105,1.00 [0.75-1.33],0.9882434787300288
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,8004,105,1.51 [1.03-2.20],0.0334642442486499
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4B,Eukaryotic translation initiation factor 4B,9317,126,1.03 [0.78-1.35],0.8365347094624205
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4E,Eukaryotic translation initiation factor 4E,7977,104,0.97 [0.79-1.20],0.7867287915323395
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,9385,124,1.08 [0.85-1.37],0.5383413503919818
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,9472,125,1.04 [0.89-1.22],0.6286053765246877
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,8200,105,1.05 [0.80-1.39],0.7139203013239677
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF5,Eukaryotic translation initiation factor 5,7950,105,1.03 [0.68-1.55],0.904716420741751
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF5A,Eukaryotic translation initiation factor 5A-1,9181,122,1.85 [1.19-2.85],0.0058622462758806
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELAC1,Zinc phosphodiesterase ELAC protein 1,8200,105,1.04 [0.83-1.30],0.7240593324476139
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELAVL4,ELAV-like protein 4,7931,105,1.07 [0.86-1.33],0.5311328414388019
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELN,Elastin,8199,106,0.85 [0.51-1.42],0.5451427150480384
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELOA,Elongin-A,9347,125,0.83 [0.60-1.16],0.2769896141305571
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELOB,Elongin-B,7950,105,0.95 [0.58-1.56],0.8361763310183418
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENAH,Protein enabled homolog,9181,122,1.22 [0.88-1.71],0.2323506945726934
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENDOU,Poly(U)-specific endoribonuclease,7561,97,1.15 [0.79-1.69],0.4631463123178643
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENG,Endoglin,9493,125,1.11 [0.44-2.81],0.8194573584731473
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENO1,Alpha-enolase,9373,125,1.09 [0.89-1.34],0.4058510625059576
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENO2,Gamma-enolase,9454,127,1.12 [0.88-1.42],0.3541878001710771
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENO3,Beta-enolase,8004,105,0.97 [0.69-1.37],0.8763407331735503
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENOPH1,Enolase-phosphatase E1,8167,104,1.14 [0.86-1.50],0.3661711942468391
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,7950,105,1.51 [0.83-2.77],0.1777031646744724
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPEP,Glutamyl aminopeptidase,7950,105,1.09 [0.75-1.58],0.6644366909759881
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,9493,125,1.02 [0.59-1.75],0.945171819834936
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,9430,126,1.13 [0.75-1.71],0.5565544643973059
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,8004,105,2.00 [1.18-3.38],0.0098198140155737
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,9042,117,0.85 [0.70-1.03],0.0914578828856788
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENSA,Alpha-endosulfine,8167,104,1.10 [0.78-1.56],0.5763535567308415
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,9157,123,0.94 [0.65-1.35],0.7365668959593544
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,9188,125,1.57 [0.72-3.44],0.2556600768033935
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,9188,125,0.88 [0.50-1.55],0.6549495281107627
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTR1,Endosome-associated-trafficking regulator 1,8004,105,0.93 [0.66-1.31],0.680093650687432
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EP300,Histone acetyltransferase p300,7977,104,1.20 [0.67-2.16],0.5397604984335819
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPB41L5,Band 4.1-like protein 5,7993,106,0.93 [0.67-1.28],0.6376941933556513
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPCAM,Epithelial cell adhesion molecule,9384,126,0.98 [0.84-1.14],0.752548666986088
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPGN,Epigen,8167,104,0.90 [0.57-1.42],0.6592268836021284
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA1,Ephrin type-A receptor 1,9421,125,1.15 [0.72-1.84],0.5549472818116641
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA10,Ephrin type-A receptor 10,9143,121,1.11 [0.89-1.38],0.3697727528796067
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA2,Ephrin type-A receptor 2,9055,119,1.30 [0.80-2.11],0.2963654246795372
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHA4,Ephrin type-A receptor 4,8053,102,0.65 [0.33-1.28],0.2113395716749464
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHB4,Ephrin type-B receptor 4,9493,125,1.53 [0.84-2.78],0.1600369592225726
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHB6,Ephrin type-B receptor 6,9300,126,1.50 [0.92-2.45],0.1025966042785266
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPHX2,Bifunctional epoxide hydrolase 2,9188,125,0.79 [0.59-1.06],0.1119982374955838
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPN1,Epsin-1,8077,103,1.24 [0.87-1.77],0.2382556736401615
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPO,Erythropoietin,9359,126,1.21 [1.00-1.46],0.0495578600512027
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPPK1,Epiplakin,8004,105,1.00 [0.77-1.31],0.9722119920967636
