Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD28,T-cell-specific surface glycoprotein CD28,20603,618,1.59 [1.38-1.85],6.350038992681955e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD2AP,CD2-associated protein,21076,635,0.90 [0.80-1.00],0.0580552596555769
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300A,CMRF35-like molecule 8,17966,490,2.52 [1.93-3.29],1.2087678931575251e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300C,CMRF35-like molecule 6,21246,643,2.36 [1.97-2.83],7.120132406237847e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300E,CMRF35-like molecule 2,21175,633,2.43 [2.10-2.82],7.8170237954791e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300LF,CMRF35-like molecule 1,21245,637,1.51 [1.32-1.71],5.83800353023847e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300LG,CMRF35-like molecule 9,21110,638,1.70 [1.43-2.04],5.317807374454596e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD302,CD302 antigen,20977,636,3.25 [2.74-3.85],2.015430836508475e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD33,Myeloid cell surface antigen CD33,21160,633,1.04 [0.95-1.14],0.3826877557186742
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD34,Hematopoietic progenitor cell antigen CD34,21184,642,0.67 [0.50-0.90],0.0071829464257611
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD36,Platelet glycoprotein 4,17812,486,1.09 [0.90-1.33],0.3683108005526693
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20977,636,1.95 [1.59-2.39],1.7933812292235574e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD3D,T-cell surface glycoprotein CD3 delta chain,17749,491,1.12 [0.88-1.42],0.3601471551892474
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18032,504,0.91 [0.71-1.17],0.4714062693578469
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD3G,T-cell surface glycoprotein CD3 gamma chain,17812,486,1.03 [0.94-1.14],0.4787385608054075
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD4,T-cell surface glycoprotein CD4,20984,633,1.80 [1.55-2.09],8.214552870063699e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD40,Tumor necrosis factor receptor superfamily member 5,21070,629,1.22 [1.07-1.41],0.0040512150007702
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD40LG,CD40 ligand,21282,641,0.94 [0.86-1.03],0.2043182705295018
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD46,Membrane cofactor protein,20987,627,1.74 [1.39-2.16],7.864125946416912e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD48,CD48 antigen,21131,630,2.08 [1.67-2.60],8.716005636046738e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD5,T-cell surface glycoprotein CD5,21213,637,1.73 [1.48-2.01],3.346231257609612e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD55,Complement decay-accelerating factor,20374,615,1.64 [1.28-2.10],7.510296836302902e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD58,Lymphocyte function-associated antigen 3,21040,630,1.30 [0.87-1.94],0.2042415283563511
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD59,CD59 glycoprotein,20343,609,3.21 [2.61-3.95],1.338779807199258e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD5L,CD5 antigen-like,18286,507,1.24 [1.04-1.49],0.0159516874295517
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD6,T-cell differentiation antigen CD6,21250,640,0.91 [0.80-1.04],0.1822482216228641
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD63,CD63 antigen,20853,630,0.95 [0.82-1.09],0.4399291886756318
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD69,Early activation antigen CD69,20988,633,0.96 [0.89-1.04],0.3321918639296335
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD7,T-cell antigen CD7,17770,484,1.70 [1.43-2.03],2.6981713910001323e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD70,CD70 antigen,21020,633,1.61 [1.37-1.88],4.814807202090849e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD72,B-cell differentiation antigen CD72,17966,490,1.77 [1.47-2.13],1.0139220081174792e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD74,HLA class II histocompatibility antigen gamma chain,21246,643,2.62 [2.19-3.13],4.281298123840324e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD79B,B-cell antigen receptor complex-associated protein beta chain,21282,641,1.91 [1.69-2.17],2.339256912930661e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD80,T-lymphocyte activation antigen CD80,18359,509,2.49 [2.03-3.07],6.200012264989864e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD82,CD82 antigen,18032,504,0.78 [0.61-0.99],0.0452428340391592
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD83,CD83 antigen,21020,633,2.12 [1.76-2.55],1.5634103380636108e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD84,SLAM family member 5,21020,633,0.94 [0.75-1.17],0.5617830419873531
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD86,T-lymphocyte activation antigen CD86,18272,508,1.10 [0.82-1.47],0.5378638678118325
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD8A,T-cell surface glycoprotein CD8 alpha chain,21246,643,1.10 [0.97-1.26],0.1394854664173413
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD93,Complement component C1q receptor,20318,600,1.91 [1.55-2.36],2.111900031070943e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD99,CD99 antigen,21110,638,2.88 [2.09-3.96],8.759814419477459e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD99L2,CD99 antigen-like protein 2,21110,638,1.79 [1.35-2.38],5.962636213642946e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDA,Cytidine deaminase,18319,508,1.09 [0.91-1.30],0.3295460408972675
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDAN1,Codanin-1,18329,507,0.82 [0.55-1.21],0.3114487270787938
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDC123,Cell division cycle protein 123 homolog,17683,488,0.95 [0.83-1.10],0.5141744280596477
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDC25A,M-phase inducer phosphatase 1,17683,488,1.11 [0.90-1.37],0.3295259915320085
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDC26,Anaphase-promoting complex subunit CDC26,18230,506,0.98 [0.86-1.11],0.705864311204973
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDC27,Cell division cycle protein 27 homolog,20603,618,1.01 [0.90-1.14],0.8068047032485567
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDC37,Hsp90 co-chaperone Cdc37,21160,633,0.98 [0.90-1.06],0.6075052612324578
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18272,508,0.95 [0.87-1.03],0.1911071297922555
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDCP1,CUB domain-containing protein 1,20887,631,1.30 [1.15-1.46],2.5168710587676594e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH1,Cadherin-1,20424,612,1.70 [1.48-1.95],1.4124847955186922e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH15,Cadherin-15,21213,642,1.06 [0.96-1.18],0.2300636783537904
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH17,Cadherin-17,21076,635,1.17 [1.06-1.29],0.0017243247303171
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH2,Cadherin-2,21076,635,1.77 [1.46-2.15],6.346775662700729e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH22,Cadherin-22,18032,504,0.97 [0.72-1.32],0.8631445718494182
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH23,Cadherin-23,18329,507,0.86 [0.62-1.21],0.3858586161493808
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH3,Cadherin-3,21246,643,2.19 [1.86-2.58],4.4853257718076466e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH4,Cadherin-4,17749,491,1.23 [1.06-1.43],0.0060511322056467
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH5,Cadherin-5,21336,641,1.29 [1.03-1.62],0.0277313908887557
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH6,Cadherin-6,21076,635,1.54 [1.29-1.84],2.057158405737274e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDHR1,Cadherin-related family member 1,20596,614,0.89 [0.75-1.06],0.1815965391495983
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDHR2,Cadherin-related family member 2,20977,636,0.99 [0.89-1.10],0.8181406233910775
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDHR5,Cadherin-related family member 5,21076,635,0.69 [0.58-0.82],1.964650942135107e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDK1,Cyclin-dependent kinase 1,17683,488,1.36 [1.07-1.72],0.0110012136689326
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18324,506,0.95 [0.82-1.10],0.4791480572936062
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDKL5,Cyclin-dependent kinase-like 5,17749,491,1.14 [0.98-1.32],0.0857027771050911
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDKN1A,Cyclin-dependent kinase inhibitor 1,20977,636,0.99 [0.93-1.06],0.7479797206837462
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20977,636,0.96 [0.89-1.03],0.232611173290767
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDNF,Cerebral dopamine neurotrophic factor,20977,636,1.25 [1.03-1.52],0.0229504933582133
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21101,630,0.83 [0.64-1.08],0.1743344101093323
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDSN,Corneodesmosin,21216,638,1.47 [1.26-1.72],1.2007132608828758e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21125,631,1.36 [0.98-1.90],0.0659505665219881
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18272,508,0.78 [0.70-0.87],6.28646410938462e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18032,504,1.00 [0.89-1.13],0.9537749475560912
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18272,508,1.64 [1.35-1.99],5.205287679225477e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18032,504,1.15 [0.96-1.36],0.1230583964896172
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21020,633,1.21 [1.13-1.31],6.664913802617713e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20603,618,1.09 [0.94-1.26],0.2649240305521266
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20354,613,1.41 [1.28-1.56],9.873795456657104e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18365,511,1.66 [1.46-1.89],5.233588008716881e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20689,618,1.53 [1.35-1.73],5.924590941653847e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEBPA,CCAAT/enhancer-binding protein alpha,17812,486,1.21 [0.97-1.50],0.09245366321074
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEBPB,CCAAT/enhancer-binding protein beta,20689,618,0.97 [0.80-1.17],0.7237732121049979
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CELA2A,Chymotrypsin-like elastase family member 2A,18365,511,0.85 [0.75-0.97],0.0172356756862902
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CELA3A,Chymotrypsin-like elastase family member 3A,21304,640,0.94 [0.83-1.05],0.2574722283844856
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17966,490,1.08 [0.81-1.45],0.5946553219554682
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEMIP2,Cell surface hyaluronidase,17812,486,0.81 [0.60-1.08],0.1532630522343582
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEND1,Cell cycle exit and neuronal differentiation protein 1,17749,491,0.97 [0.84-1.13],0.7050682465047508
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CENPF,Centromere protein F,18032,504,0.98 [0.84-1.14],0.774111772714418
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CENPJ,Centromere protein J,18032,504,1.06 [0.94-1.19],0.3408885610740555
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEP112,Centrosomal protein of 112 kDa,17730,483,1.00 [0.82-1.21],0.9834318350439848
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEP152,Centrosomal protein of 152 kDa,17683,488,1.26 [1.05-1.51],0.0118472982677306
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEP164,Centrosomal protein of 164 kDa,20657,626,1.00 [0.90-1.11],0.958634967838561
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEP170,Centrosomal protein of 170 kDa,17905,491,1.00 [0.89-1.12],0.9936067050908164
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEP20,Centrosomal protein 20,20603,618,1.00 [0.91-1.10],0.9462743540572562
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEP290,Centrosomal protein of 290 kDa,18032,504,0.89 [0.75-1.06],0.1928799346968042
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEP350,Centrosome-associated protein 350,17683,488,0.91 [0.72-1.15],0.4085220688088335
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEP43,Centrosomal protein 43,20524,610,0.94 [0.85-1.05],0.2741394763675558
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEP85,Centrosomal protein of 85 kDa,20603,618,0.94 [0.84-1.06],0.3132810963559403
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CERT,Ceramide transfer protein,20596,614,0.95 [0.85-1.07],0.4120699110300173
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CES1,Liver carboxylesterase 1,21143,633,0.92 [0.84-1.00],0.0446646424334943
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CES2,Cocaine esterase,20977,636,1.08 [0.95-1.22],0.2211501405557709
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CES3,Carboxylesterase 3,20977,636,0.90 [0.81-1.00],0.0577667463829804
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CETN2,Centrin-2,20596,614,0.98 [0.88-1.10],0.7614614761159724
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CETN3,Centrin-3,18272,508,0.90 [0.81-1.01],0.0794778159391453
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFB,Complement factor B,18062,503,0.83 [0.63-1.08],0.1690075123928003
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFC1,Cryptic protein,20603,618,1.32 [1.15-1.53],0.0001037297718134
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFD,Complement factor D,18391,509,2.20 [1.60-3.03],1.096942474027431e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFH,Complement factor H,17319,479,0.86 [0.58-1.28],0.4569065057447938
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFHR2,Complement factor H-related protein 2,18249,501,1.13 [0.97-1.32],0.1168503273454092
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFHR4,Complement factor H-related protein 4,18357,507,0.95 [0.85-1.06],0.3683689470150963
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFHR5,Complement factor H-related protein 5,18122,507,1.19 [0.96-1.46],0.1050921210337916
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFI,Complement factor I,18391,509,1.21 [0.78-1.87],0.3971004046740315
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFP,Properdin,18391,509,0.32 [0.21-0.49],7.5230904048446e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CGA,Glycoprotein hormones alpha chain,21110,638,1.32 [1.18-1.47],5.107965897161182e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18367,512,1.33 [1.06-1.68],0.0136246284915979
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CGN,Cingulin,17858,493,1.19 [0.99-1.44],0.0688736536832385
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CGREF1,Cell growth regulator with EF hand domain protein 1,21076,635,1.45 [1.24-1.70],4.631925869057311e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20603,618,0.90 [0.79-1.02],0.0877639149621624
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHAD,Chondroadherin,17966,490,0.84 [0.71-1.00],0.0541978352911983
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18329,507,2.16 [1.89-2.47],7.359533742410812e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD6,MICOS complex subunit MIC25,18270,505,1.82 [1.46-2.26],6.769519581600711e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHEK2,Serine/threonine-protein kinase Chk2,20689,618,0.96 [0.77-1.20],0.7287362124886554
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGA,Chromogranin-A,18365,511,1.26 [1.17-1.36],3.4230447834710485e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGB,Secretogranin-1,21181,640,1.50 [1.28-1.75],6.644074934644111e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHI3L1,Chitinase-3-like protein 1,20673,623,1.43 [1.33-1.54],3.62075746123807e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHIT1,Chitotriosidase-1,21174,636,1.00 [0.96-1.05],0.9203037378847814
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHL1,Neural cell adhesion molecule L1-like protein,21172,628,1.40 [1.12-1.75],0.0030810643543343
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHM,Rab proteins geranylgeranyltransferase component A 1,17858,493,0.90 [0.78-1.04],0.1628531414091159
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHMP1A,Charged multivesicular body protein 1a,20887,631,0.97 [0.88-1.06],0.4477227429082721
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHMP6,Charged multivesicular body protein 6,18359,509,0.85 [0.73-0.99],0.0392533785345325
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHP1,Calcineurin B homologous protein 1,17749,491,1.07 [0.95-1.20],0.2700519612627125
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHRDL1,Chordin-like protein 1,21131,630,2.48 [2.01-3.05],1.5372924858323266e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHRDL2,Chordin-like protein 2,21076,635,1.03 [0.89-1.19],0.7107623337035174
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHRM1,Muscarinic acetylcholine receptor M1,17858,493,1.07 [0.85-1.34],0.5637989052515009
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CIAPIN1,Anamorsin,21160,633,0.98 [0.88-1.11],0.7958075892710792
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CILP,Cartilage intermediate layer protein 1,18365,511,1.66 [1.41-1.97],2.550457776490746e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CINP,Cyclin-dependent kinase 2-interacting protein,18032,504,1.04 [0.87-1.26],0.6400692928053677
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CIRBP,Cold-inducible RNA-binding protein,18272,508,0.94 [0.86-1.02],0.1518495538696292
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CIT,Citron Rho-interacting kinase,17858,493,1.19 [1.00-1.41],0.0501286464964219
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKAP4,Cytoskeleton-associated protein 4,21190,639,2.95 [2.55-3.42],5.331102675645287e-47
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKB,Creatine kinase B-type,18365,511,2.08 [1.81-2.38],2.177916451869028e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21009,629,1.17 [1.05-1.31],0.0042285290829435
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLASP1,CLIP-associating protein 1,17683,488,1.04 [0.93-1.17],0.484414996778836
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLC,Galectin-10,21042,634,1.09 [0.98-1.21],0.1009613197937384
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC10A,C-type lectin domain family 10 member A,20887,631,1.27 [1.04-1.54],0.0171243758473781
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC11A,C-type lectin domain family 11 member A,21077,637,1.18 [1.02-1.37],0.0218396354486593
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC12A,C-type lectin domain family 12 member A,17812,486,1.46 [0.97-2.21],0.0700192200680194
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC14A,C-type lectin domain family 14 member A,21110,638,2.43 [2.01-2.94],8.949095848669534e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC1A,C-type lectin domain family 1 member A,20689,618,1.92 [1.58-2.33],6.820759895616057e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC1B,C-type lectin domain family 1 member B,21246,643,0.99 [0.92-1.07],0.8608937717327798
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC2L,C-type lectin domain family 2 member L,17858,493,1.07 [0.90-1.26],0.431838493381166
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC3B,Tetranectin,17948,501,0.29 [0.21-0.40],4.782901198211385e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4A,C-type lectin domain family 4 member A,21020,633,0.69 [0.57-0.83],0.0001218942267825
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4C,C-type lectin domain family 4 member C,21020,633,0.83 [0.72-0.96],0.0123018136249892
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4D,C-type lectin domain family 4 member D,21020,633,1.52 [1.37-1.70],1.4561244770057172e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4G,C-type lectin domain family 4 member G,21020,633,1.37 [1.11-1.69],0.0031812887953322
