Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CFP,Properdin,17963,81,0.47 [0.17-1.34],0.1589533384646154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CGA,Glycoprotein hormones alpha chain,20562,90,1.27 [0.95-1.70],0.1040580766088275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17936,81,0.99 [0.56-1.75],0.9796003086871516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CGN,Cingulin,17443,78,1.17 [0.72-1.92],0.5226590639636828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CGREF1,Cell growth regulator with EF hand domain protein 1,20531,90,1.38 [0.90-2.12],0.141259336701046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20075,90,0.79 [0.57-1.10],0.166251412089984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHAD,Chondroadherin,17556,80,1.04 [0.67-1.61],0.8730088472184894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17901,79,1.62 [1.02-2.56],0.040168783678311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHCHD6,MICOS complex subunit MIC25,17845,80,1.23 [0.60-2.53],0.5782562550803767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHEK2,Serine/threonine-protein kinase Chk2,20158,87,1.04 [0.58-1.86],0.8928928655298067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHGA,Chromogranin-A,17935,81,0.99 [0.78-1.25],0.9468733424149864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHGB,Secretogranin-1,20633,92,1.18 [0.76-1.84],0.463972014552103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHI3L1,Chitinase-3-like protein 1,20140,90,1.07 [0.85-1.34],0.5749294387026598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHIT1,Chitotriosidase-1,20628,90,1.12 [0.96-1.31],0.1348213588665326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHL1,Neural cell adhesion molecule L1-like protein,20635,91,0.89 [0.47-1.67],0.708909184403391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHM,Rab proteins geranylgeranyltransferase component A 1,17443,78,0.68 [0.46-1.00],0.049647026124248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHMP1A,Charged multivesicular body protein 1a,20345,89,0.90 [0.71-1.14],0.3619381002701454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHMP6,Charged multivesicular body protein 6,17930,80,0.75 [0.51-1.11],0.1482517446771201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHP1,Calcineurin B homologous protein 1,17333,75,1.10 [0.83-1.45],0.5163536156870527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHRDL1,Chordin-like protein 1,20593,92,0.97 [0.54-1.76],0.9292276868040216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHRDL2,Chordin-like protein 2,20531,90,0.98 [0.65-1.47],0.916133118310825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CHRM1,Muscarinic acetylcholine receptor M1,17443,78,0.86 [0.45-1.62],0.6368175269080861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CIAPIN1,Anamorsin,20618,91,0.89 [0.65-1.20],0.4311381629888203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CILP,Cartilage intermediate layer protein 1,17935,81,1.09 [0.72-1.64],0.6807809706655523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CINP,Cyclin-dependent kinase 2-interacting protein,17606,78,1.10 [0.70-1.74],0.6826325014578757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CIRBP,Cold-inducible RNA-binding protein,17840,76,0.84 [0.67-1.06],0.1435057338824836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CIT,Citron Rho-interacting kinase,17443,78,1.31 [0.87-1.97],0.192615615965991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CKAP4,Cytoskeleton-associated protein 4,20640,89,2.40 [1.56-3.69],7.228338948764282e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CKB,Creatine kinase B-type,17935,81,1.84 [1.28-2.65],0.0009206767988477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20471,91,1.05 [0.79-1.38],0.7536367486029341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLASP1,CLIP-associating protein 1,17272,77,0.89 [0.64-1.24],0.4837240018415739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLC,Galectin-10,20498,90,1.09 [0.83-1.42],0.5418680640086873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC10A,C-type lectin domain family 10 member A,20345,89,1.11 [0.65-1.87],0.7081023917071163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC11A,C-type lectin domain family 11 member A,20530,90,1.22 [0.83-1.79],0.3129725366569373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC12A,C-type lectin domain family 12 member A,17402,76,1.69 [0.63-4.53],0.3002346249741027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC14A,C-type lectin domain family 14 member A,20562,90,1.87 [1.09-3.20],0.0233501038261364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC1A,C-type lectin domain family 1 member A,20158,87,1.86 [1.09-3.18],0.0231544900869883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC1B,C-type lectin domain family 1 member B,20695,92,1.01 [0.83-1.22],0.9277848247987696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC2L,C-type lectin domain family 2 member L,17443,78,1.06 [0.70-1.60],0.7763041175159272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC3B,Tetranectin,17527,80,0.39 [0.14-1.09],0.0721880384263329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC4A,C-type lectin domain family 4 member A,20477,90,1.74 [1.00-3.04],0.0507600270967711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC4C,C-type lectin domain family 4 member C,20477,90,1.26 [0.86-1.85],0.2299100372161969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC4D,C-type lectin domain family 4 member D,20477,90,1.24 [0.92-1.66],0.1620946996369175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC4G,C-type lectin domain family 4 member G,20477,90,1.15 [0.66-2.01],0.6155432688383673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC4M,C-type lectin domain family 4 member M,17905,81,1.12 [0.73-1.72],0.6084054898001687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC5A,C-type lectin domain family 5 member A,20471,89,1.61 [0.88-2.95],0.1209126942582581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC6A,C-type lectin domain family 6 member A,20075,90,1.21 [0.81-1.80],0.3509918470838832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC7A,C-type lectin domain family 7 member A,20731,90,1.16 [0.82-1.65],0.4104605075661303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLGN,Calmegin,17443,78,0.96 [0.59-1.56],0.87049877808257
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLIC5,Chloride intracellular channel protein 5,17443,78,1.11 [0.57-2.18],0.761797777981028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLINT1,Clathrin interactor 1,17272,77,0.88 [0.53-1.47],0.6216995053939747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLIP2,CAP-Gly domain-containing linker protein 2,20477,90,0.88 [0.75-1.03],0.1187876651710898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLMP,CXADR-like membrane protein,20698,90,2.84 [1.32-6.10],0.0075170332761775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLNS1A,Methylosome subunit pICln,17443,78,1.14 [0.62-2.10],0.6770064267768761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20313,89,0.99 [0.81-1.21],0.9322372561496108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLPS,Colipase,20521,90,0.99 [0.76-1.28],0.9321699006479204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLSPN,Claspin,20036,86,1.32 [0.90-1.94],0.1504674265251994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLSTN1,Calsyntenin-1,20068,86,1.02 [0.71-1.46],0.9187628565409048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLSTN2,Calsyntenin-2,20731,90,1.26 [0.80-1.97],0.3208808875866563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLSTN3,Calsyntenin-3,17901,79,0.85 [0.41-1.76],0.6686164919236339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLTA,Clathrin light chain A,20158,87,0.94 [0.62-1.42],0.7735828702297316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLU,Clusterin,17963,81,0.85 [0.37-1.96],0.7028513233202661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLUL1,Clusterin-like protein 1,20497,90,1.05 [0.69-1.60],0.8236437132424534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CMC1,COX assembly mitochondrial protein homolog,17930,80,0.84 [0.66-1.07],0.1502721401726767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CMIP,C-Maf-inducing protein,17845,80,0.82 [0.63-1.07],0.1365465568702994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CNDP1,Beta-Ala-His dipeptidase,20663,92,0.80 [0.55-1.18],0.2689678388774553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17333,75,0.91 [0.58-1.42],0.6678807702147768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17459,74,0.80 [0.60-1.07],0.1288900299934984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CNPY2,Protein canopy homolog 2,20158,87,0.83 [0.58-1.19],0.31383459197981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CNPY4,Protein canopy homolog 4,20428,87,0.83 [0.64-1.07],0.145048503567155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CNST,Consortin,20531,90,0.89 [0.75-1.06],0.1862291537348878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CNTF,Ciliary neurotrophic factor,17333,75,0.58 [0.30-1.11],0.0987290310844557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CNTN1,Contactin-1,20787,92,1.18 [0.60-2.34],0.6304758999333087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CNTN2,Contactin-2,20698,90,0.96 [0.63-1.46],0.845245245882952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CNTN3,Contactin-3,20562,90,0.76 [0.40-1.42],0.383344261254022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CNTN4,Contactin-4,20562,90,0.95 [0.43-2.10],0.9045639882496582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CNTN5,Contactin-5,20570,91,1.00 [0.61-1.64],0.9997224218445117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CNTNAP2,Contactin-associated protein-like 2,20477,90,1.13 [0.72-1.77],0.5909982281802364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CNTNAP4,Contactin-associated protein-like 4,17443,78,1.01 [0.81-1.25],0.9496428059863352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COCH,Cochlin,17930,80,1.39 [0.89-2.15],0.1441189950927875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL15A1,Collagen alpha-1(XV) chain,17935,81,1.59 [0.74-3.42],0.2394891403819504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL18A1,Collagen alpha-1(XVIII) chain,20638,91,1.80 [0.82-3.96],0.1406625387266874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL1A1,Collagen alpha-1(I) chain,20787,92,1.89 [0.91-3.94],0.0897592004502822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL24A1,Collagen alpha-1(XXIV) chain,17840,76,0.98 [0.66-1.46],0.929935384768134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL28A1,Collagen alpha-1(XXVIII) chain,17443,78,0.99 [0.74-1.32],0.9564908542881736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL2A1,Collagen alpha-1(II) chain,17488,74,0.88 [0.66-1.17],0.3715914930473322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL3A1,Collagen alpha-1(III) chain,17935,81,0.77 [0.31-1.94],0.5792636518084655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL4A1,Collagen alpha-1(IV) chain,20531,90,1.43 [0.90-2.29],0.1318612995215588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL4A4,Collagen alpha-4(IV) chain,17576,78,1.07 [0.70-1.63],0.7581781409951944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL5A1,Collagen alpha-1(V) chain,17556,80,1.69 [1.03-2.78],0.0388628928181022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL6A3,Collagen alpha-3(VI) chain,20787,92,1.72 [1.06-2.78],0.0280105752184581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL9A1,Collagen alpha-1(IX) chain,20477,90,1.11 [0.76-1.64],0.5849241233364639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL9A2,Collagen alpha-2(IX) chain,17606,78,1.18 [0.77-1.81],0.457271581515194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COLEC12,Collectin-12,20531,92,2.23 [1.17-4.26],0.0146105110870692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COMMD1,COMM domain-containing protein 1,17488,74,0.83 [0.57-1.21],0.3390617256462356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COMMD9,COMM domain-containing protein 9,17845,80,1.05 [0.62-1.77],0.8501173560385907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COMP,Cartilage oligomeric matrix protein,20348,90,1.06 [0.60-1.88],0.8298676950941793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COMT,Catechol O-methyltransferase,19958,86,0.88 [0.70-1.11],0.2791885864602406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COPB2,Coatomer subunit beta',17326,79,0.63 [0.37-1.07],0.0897825189350001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COPE,Coatomer subunit epsilon,20068,86,1.26 [0.91-1.74],0.1583208019254811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17488,74,1.43 [0.93-2.18],0.1019051570260048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CORO1A,Coronin-1A,20099,87,0.94 [0.75-1.17],0.5747908467263491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CORO6,Coronin-6,17333,75,0.75 [0.39-1.44],0.3844730974136421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20428,87,0.87 [0.65-1.15],0.331069705520121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COX6B1,Cytochrome c oxidase subunit 6B1,17930,80,1.16 [0.61-2.23],0.6444152137590269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPA1,Carboxypeptidase A1,20787,92,1.23 [0.92-1.64],0.1574210452283394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPA2,Carboxypeptidase A2,20636,92,1.29 [0.99-1.68],0.0590624853087307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPA4,Carboxypeptidase A4,17204,80,1.22 [0.73-2.04],0.4465723261601276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPB1,Carboxypeptidase B,20787,92,1.15 [0.85-1.55],0.3627515377884334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPB2,Carboxypeptidase B2,17931,81,0.50 [0.20-1.29],0.1538565972344013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPE,Carboxypeptidase E,20515,89,0.87 [0.55-1.38],0.5453907508350595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPLX2,Complexin-2,17272,77,0.46 [0.21-1.00],0.0495009675737751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPM,Carboxypeptidase M,20589,92,0.81 [0.47-1.42],0.4676796879525193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17402,76,0.95 [0.41-2.17],0.901567035469425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPPED1,Serine/threonine-protein phosphatase CPPED1,20695,92,1.06 [0.80-1.40],0.6724873700263931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPQ,Carboxypeptidase Q,17897,81,1.20 [0.65-2.20],0.5617194904011663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPTP,Ceramide-1-phosphate transfer protein,17326,79,1.05 [0.61-1.78],0.8675912495386757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPVL,Probable serine carboxypeptidase CPVL,20669,90,1.19 [0.75-1.89],0.4657495205766451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPXM1,Probable carboxypeptidase X1,20618,91,1.14 [0.88-1.48],0.3259327588827045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CPXM2,Inactive carboxypeptidase-like protein X2,17930,80,0.93 [0.40-2.18],0.8696881882259284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CR1,Complement receptor type 1,17868,81,1.99 [1.11-3.57],0.0217532390361159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CR2,Complement receptor type 2,20663,92,0.88 [0.60-1.30],0.5284880526799737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20075,90,0.94 [0.74-1.18],0.5872137404526885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRADD,Death domain-containing protein CRADD,20313,89,0.84 [0.65-1.08],0.1792185344215293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CREB3,Cyclic AMP-responsive element-binding protein 3,17272,77,0.65 [0.40-1.05],0.0807568593539993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CREBZF,CREB/ATF bZIP transcription factor,17272,77,0.63 [0.26-1.53],0.31209770108861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CREG1,Protein CREG1,20290,88,0.75 [0.45-1.24],0.2568517472277408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRELD1,Protein disulfide isomerase CRELD1,17556,80,1.62 [0.91-2.90],0.1018348805371888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRELD2,Protein disulfide isomerase CRELD2,20593,92,0.92 [0.64-1.33],0.6683633623755086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRH,Corticoliberin,20039,90,1.14 [0.92-1.42],0.2195357167630547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRHBP,Corticotropin-releasing factor-binding protein,20531,92,0.91 [0.46-1.81],0.7951303537618993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRHR1,Corticotropin-releasing factor receptor 1,20158,87,0.89 [0.63-1.24],0.4834417344437515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRIM1,Cysteine-rich motor neuron 1 protein,20630,92,2.22 [0.91-5.38],0.0781078434375404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRIP2,Cysteine-rich protein 2,20345,89,1.35 [0.89-2.06],0.1609896349685479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRISP2,Cysteine-rich secretory protein 2,20698,90,1.05 [0.75-1.45],0.7851397793517202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRISP3,Cysteine-rich secretory protein 3,17785,81,1.61 [0.73-3.56],0.2356226677988357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRKL,Crk-like protein,20564,92,0.90 [0.76-1.07],0.2431960752677887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRLF1,Cytokine receptor-like factor 1,20630,92,0.77 [0.36-1.62],0.4855178567453289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRNN,Cornulin,19957,85,0.81 [0.61-1.07],0.1356219582811517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRTAC1,Cartilage acidic protein 1,20787,92,1.25 [0.67-2.32],0.4862466055287785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRTAM,Cytotoxic and regulatory T-cell molecule,20345,89,1.01 [0.70-1.47],0.9387669154191508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRTAP,Cartilage-associated protein,17443,78,1.03 [0.66-1.61],0.8839749579367856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRX,Cone-rod homeobox protein,20158,87,0.93 [0.76-1.14],0.4692506861745035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRYBB1,Beta-crystallin B1,17930,80,0.86 [0.61-1.20],0.3723933037993447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRYBB2,Beta-crystallin B2,17901,79,1.02 [0.79-1.32],0.8782429420235498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRYGD,Gamma-crystallin D,17901,79,0.90 [0.72-1.12],0.3511802317128586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRYM,Ketimine reductase mu-crystallin,17333,75,0.88 [0.63-1.22],0.4421958156986746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRYZL1,Quinone oxidoreductase-like protein 1,17488,74,0.82 [0.64-1.05],0.1070406261405196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSDE1,Cold shock domain-containing protein E1,17326,79,0.92 [0.75-1.13],0.4241266048353751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSF1,Macrophage colony-stimulating factor 1,20630,92,1.85 [0.95-3.60],0.0720784950967141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSF1R,Macrophage colony-stimulating factor 1 receptor,17936,81,1.31 [0.77-2.23],0.3231686191848248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSF2,Granulocyte-macrophage colony-stimulating factor,17326,79,0.97 [0.53-1.77],0.9108486887957292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20345,89,1.07 [0.79-1.43],0.6763676716750706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSF2RB,Cytokine receptor common subunit beta,17402,76,1.13 [0.67-1.91],0.6468623463119441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSF3,Granulocyte colony-stimulating factor,20121,90,0.73 [0.49-1.08],0.1159957682466078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSF3R,Granulocyte colony-stimulating factor receptor,17402,76,1.70 [0.87-3.31],0.1219299572941352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSH1,Chorionic somatomammotropin hormone 1,17936,81,1.36 [0.66-2.79],0.4058338701753495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSNK1D,Casein kinase I isoform delta,17402,76,0.70 [0.47-1.05],0.0828007884879755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSNK2A1,Casein kinase II subunit alpha,17897,79,0.75 [0.46-1.22],0.2408435917709907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CSPG4,Chondroitin sulfate proteoglycan 4,17935,81,1.69 [0.89-3.19],0.1062039000355972
