Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARID4B,AT-rich interactive domain-containing protein 4B,22314,1507,1.05 [0.94-1.16],0.3906020330804134
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARL13B,ADP-ribosylation factor-like protein 13B,19205,1274,0.94 [0.86-1.01],0.1092599857618734
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19205,1274,0.98 [0.85-1.12],0.7306799269465992
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARMCX2,Armadillo repeat-containing X-linked protein 2,19230,1271,0.96 [0.88-1.06],0.4275683609113454
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARNT,Aryl hydrocarbon receptor nuclear translocator,22406,1512,1.18 [1.05-1.33],0.0065907616812432
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19205,1274,0.89 [0.80-1.00],0.0495324901347514
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARSA,Arylsulfatase A,22863,1538,1.04 [0.94-1.15],0.4309994790199831
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARSB,Arylsulfatase B,22730,1525,0.99 [0.91-1.07],0.7782014463571871
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ART3,Ecto-ADP-ribosyltransferase 3,22964,1537,0.91 [0.81-1.04],0.1718032269004871
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ART5,Ecto-ADP-ribosyltransferase 5,19230,1271,1.00 [0.92-1.09],0.98594491053137
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARTN,Artemin,22406,1512,0.98 [0.89-1.09],0.7603075238079812
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASAH1,Acid ceramidase,19689,1304,1.13 [1.02-1.26],0.0241163645794712
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASAH2,Neutral ceramidase,22634,1529,0.92 [0.85-1.00],0.0433235562436752
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASGR1,Asialoglycoprotein receptor 1,22634,1529,1.57 [1.36-1.81],8.84053937287508e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASGR2,Asialoglycoprotein receptor 2,19898,1314,1.63 [1.35-1.97],5.393748527220493e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASPN,Asporin,19884,1317,1.15 [0.95-1.38],0.1438543508971609
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASPSCR1,Tether containing UBX domain for GLUT4,19839,1305,0.98 [0.90-1.06],0.6178037479338998
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19389,1284,0.96 [0.91-1.02],0.1693507463090115
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASS1,Argininosuccinate synthase,19205,1274,1.00 [0.94-1.08],0.9163491205785542
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22314,1507,0.95 [0.88-1.02],0.1762569205593511
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19163,1279,1.11 [0.95-1.30],0.1726281565947151
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATG16L1,Autophagy-related protein 16-1,19789,1307,1.00 [0.94-1.06],0.9805205351205936
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATG4A,Cysteine protease ATG4A,22334,1503,1.01 [0.94-1.09],0.7885886217890201
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATOX1,Copper transport protein ATOX1,22934,1541,1.06 [1.00-1.13],0.0676799852936651
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19205,1274,1.04 [0.94-1.16],0.4381180263493462
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19205,1274,1.11 [0.95-1.30],0.2012950992057242
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19205,1274,1.04 [0.91-1.19],0.5640425509486442
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B4,Protein ATP1B4,19163,1279,1.00 [0.88-1.13],0.9841100470976992
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19205,1274,1.11 [1.02-1.20],0.0152620748686405
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19205,1274,1.09 [1.00-1.20],0.0541776289034603
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP5IF1,"ATPase inhibitor, mitochondrial",22939,1541,0.98 [0.94-1.02],0.3118061978587487
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP5PO,"ATP synthase subunit O, mitochondrial",22314,1507,0.95 [0.85-1.06],0.3832753336683693
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6AP2,Renin receptor,22334,1503,1.11 [0.99-1.23],0.0617744558321499
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1D,V-type proton ATPase subunit D,22730,1525,1.01 [0.86-1.20],0.8752526133122691
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1F,V-type proton ATPase subunit F,22279,1505,1.07 [1.00-1.14],0.0683695097032698
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1G1,V-type proton ATPase subunit G 1,19389,1284,0.98 [0.91-1.06],0.6773101435497029
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1G2,V-type proton ATPase subunit G 2,19205,1274,1.00 [0.95-1.06],0.8791541731035077
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,19789,1307,1.56 [1.34-1.80],3.6076982862261683e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATRN,"Attractin, Isoform 2",19917,1315,0.91 [0.66-1.25],0.562244553128726
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN10,Ataxin-10,22314,1507,0.98 [0.92-1.05],0.620561343902476
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN2,Ataxin-2,19230,1271,0.99 [0.94-1.04],0.6969980446229493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN2L,Ataxin-2-like protein,19839,1305,1.05 [0.94-1.17],0.3949902435975492
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN3,Ataxin-3,19849,1312,1.02 [0.93-1.11],0.7098712556154934
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AXIN1,Axin-1,22789,1536,0.99 [0.95-1.04],0.8261803347731891
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AXL,Tyrosine-protein kinase receptor UFO,22964,1537,1.29 [1.10-1.52],0.0018481615832556
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AZI2,5-azacytidine-induced protein 2,19839,1305,0.97 [0.88-1.06],0.4787146598949777
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AZU1,Azurocidin,22137,1493,1.05 [0.99-1.11],0.1063884102121707
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B2M,Beta-2-microglobulin,19917,1315,1.54 [1.40-1.70],1.9190813570517945e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19205,1274,1.04 [0.80-1.35],0.7538210239877097
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19389,1284,1.31 [1.13-1.52],0.0003319580081835
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B4GALT1,"Beta-1,4-galactosyltransferase 1",22939,1541,1.72 [1.47-2.01],1.3776688344237447e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22863,1538,0.92 [0.76-1.11],0.3832182406512232
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BABAM1,BRISC and BRCA1-A complex member 1,19295,1283,0.91 [0.74-1.10],0.3210926347408132
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BACH1,Transcription regulator protein BACH1,22789,1536,1.01 [0.95-1.07],0.8180738573584129
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAG3,BAG family molecular chaperone regulator 3,22598,1525,1.04 [0.93-1.17],0.4663229099465211
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAG4,BAG family molecular chaperone regulator 4,19295,1283,1.10 [0.99-1.23],0.0696228739798135
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAG6,Large proline-rich protein BAG6,22407,1501,1.00 [0.88-1.14],0.9974463704312112
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22334,1503,1.13 [1.05-1.21],0.0007546519993257
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAMBI,BMP and activin membrane-bound inhibitor homolog,22334,1503,1.45 [1.25-1.68],8.85182842658455e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BANK1,B-cell scaffold protein with ankyrin repeats,22789,1536,0.99 [0.95-1.03],0.5518366752027076
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAP18,Chromatin complexes subunit BAP18,19849,1312,1.04 [0.97-1.12],0.2998681415202694
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BATF,Basic leucine zipper transcriptional factor ATF-like,19353,1278,0.98 [0.92-1.04],0.4895909572031895
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAX,Apoptosis regulator BAX,22280,1503,1.05 [1.00-1.11],0.0654968945923966
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAM,Basal cell adhesion molecule,22863,1538,1.40 [1.17-1.67],0.0002310513401314
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAN,Brevican core protein,22634,1529,0.88 [0.77-1.01],0.0620736373247464
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19884,1317,1.23 [1.04-1.45],0.014108028227264
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19230,1271,1.05 [0.95-1.15],0.3503628279976782
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCHE,Cholinesterase,19539,1292,0.80 [0.66-0.96],0.015961581770803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2,Apoptosis regulator Bcl-2,19789,1307,1.07 [0.97-1.16],0.1660131142731175
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2L1,Bcl-2-like protein 1,19849,1312,0.98 [0.92-1.03],0.3658625068533828
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22789,1536,1.17 [1.04-1.30],0.0061131179390923
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2L15,Bcl-2-like protein 15,19295,1283,1.17 [1.07-1.27],0.0003470792327743
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19163,1279,1.03 [0.95-1.12],0.4663882963742229
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19792,1307,1.07 [0.95-1.20],0.2488077888993993
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCR,Breakpoint cluster region protein,22789,1536,0.99 [0.94-1.04],0.6496130967075059
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BDNF,Brain-derived neurotrophic factor,19896,1318,0.96 [0.90-1.02],0.1999293716095571
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BECN1,Beclin-1,19389,1284,1.00 [0.91-1.09],0.9677459360483488
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BEX3,Protein BEX3,19163,1279,1.12 [1.00-1.24],0.0403165503538168
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BGLAP,Osteocalcin,19896,1318,1.05 [0.99-1.12],0.0858369037079842
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BGN,Biglycan,22290,1499,1.02 [0.98-1.06],0.3357142929781815
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BHLHE40,Class E basic helix-loop-helix protein 40,19230,1271,0.92 [0.85-0.99],0.0334048972831901
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19205,1274,1.12 [0.91-1.38],0.2880114676516149
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BID,BH3-interacting domain death agonist,22789,1536,1.00 [0.94-1.07],0.8986633046290107
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BIN2,Bridging integrator 2,22863,1538,0.96 [0.91-1.01],0.0817629118222812
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BIRC2,Baculoviral IAP repeat-containing protein 2,22334,1503,0.98 [0.91-1.05],0.5056207960715614
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLMH,Bleomycin hydrolase,23122,1548,1.05 [0.92-1.22],0.4596531326003954
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLNK,B-cell linker protein,19295,1283,1.19 [1.05-1.35],0.0048966380266248
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19230,1271,1.05 [0.98-1.12],0.2106811842976049
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19849,1312,0.93 [0.81-1.06],0.2584274933824898
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLVRB,Flavin reductase,22863,1538,1.00 [0.93-1.07],0.9795290512712352
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMP10,Bone morphogenetic protein 10,19463,1277,1.27 [1.05-1.54],0.0134201193600564
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMP4,Bone morphogenetic protein 4,22598,1525,1.14 [1.03-1.25],0.0087212931768031
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMP6,Bone morphogenetic protein 6,22378,1500,1.02 [0.91-1.14],0.7578124600324807
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMPER,BMP-binding endothelial regulator protein,19463,1277,1.48 [1.18-1.86],0.0007336196218223
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19884,1317,1.09 [0.93-1.27],0.2871542223636283
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19295,1283,1.26 [1.12-1.42],8.535965488005262e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BOC,Brother of CDO,22407,1501,1.14 [0.93-1.38],0.2019971775197961
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BOLA1,BolA-like protein 1,19230,1271,1.00 [0.90-1.10],0.943883076651447
