Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20021,470,1.02 [0.92-1.13],0.7145384220367788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CACYBP,Calcyclin-binding protein,19613,459,1.00 [0.92-1.10],0.9205075095052856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CADPS,Calcium-dependent secretion activator 1,19527,466,0.90 [0.72-1.13],0.3608543346903046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALB1,Calbindin,22969,554,1.16 [0.98-1.38],0.0822376131599859
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALB2,Calretinin,22547,550,1.14 [0.91-1.43],0.2466910739969421
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCA,Calcitonin,22836,556,1.24 [1.11-1.38],9.277505155984524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCB,Calcitonin gene-related peptide 2,20030,474,1.12 [0.91-1.38],0.2674524818210848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23181,562,0.99 [0.92-1.07],0.8505719678313023
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19565,465,1.01 [0.90-1.14],0.823121649820401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALY,Neuron-specific vesicular protein calcyon,19385,458,1.21 [0.99-1.48],0.0602224672036682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22559,549,1.21 [1.02-1.43],0.025099388955091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19527,466,1.00 [0.85-1.18],0.9760078195985143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20021,470,0.95 [0.88-1.04],0.2742754411715962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CANT1,Soluble calcium-activated nucleotidase 1,22996,559,2.05 [1.43-2.93],9.580126081208992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAPG,Macrophage-capping protein,22875,552,1.18 [1.04-1.34],0.0094699753706758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAPN3,Calpain-3,19974,472,0.96 [0.76-1.22],0.7532256857703838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAPS,Calcyphosin,20030,474,0.98 [0.89-1.07],0.6077506595931745
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CARHSP1,Calcium-regulated heat-stable protein 1,22547,550,0.96 [0.83-1.11],0.5517524162067549
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASC3,Protein CASC3,19527,466,0.93 [0.74-1.15],0.497196611614866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP1,Caspase-1,22547,550,1.09 [0.98-1.21],0.1000494144162755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP10,Caspase-10,22547,550,1.08 [0.97-1.20],0.153823019532988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP2,Caspase-2,23022,556,1.04 [0.93-1.16],0.5209616758437249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP3,Caspase-3,23363,572,1.03 [0.95-1.12],0.4698371967217793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP4,Caspase-4,19705,465,1.01 [0.96-1.06],0.6954639516708313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP7,Caspase-7,20030,474,0.98 [0.88-1.09],0.7208616978747853
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP8,Caspase-8,23184,563,1.06 [0.94-1.19],0.370520145070827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASP9,Caspase-9,19473,461,1.06 [0.92-1.23],0.3955723140765922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CASQ2,Calsequestrin-2,19385,458,1.06 [0.89-1.26],0.5357273779405565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAT,Catalase,19790,475,0.94 [0.80-1.11],0.4938889048070649
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBLIF,Cobalamin binding intrinsic factor,23035,562,1.00 [0.91-1.09],0.917584973645655
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBLN1,Cerebellin-1,19410,455,0.93 [0.83-1.03],0.1689039459162735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBLN4,Cerebellin-4,23261,564,0.75 [0.60-0.95],0.014670041773056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBS,Cystathionine beta-synthase,19565,465,1.13 [0.96-1.33],0.150392610007684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBX2,Chromobox protein homolog 2,19385,458,0.89 [0.70-1.14],0.3539697315500875
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22871,556,1.07 [0.96-1.18],0.2036990600037576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCAR2,Cell cycle and apoptosis regulator protein 2,20030,474,0.99 [0.84-1.17],0.9211668759575756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCDC134,Coiled-coil domain-containing protein 134,19974,472,1.01 [0.84-1.21],0.9310570834693818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCDC28A,Coiled-coil domain-containing protein 28A,19527,466,0.86 [0.64-1.17],0.339705424612777
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCDC50,Coiled-coil domain-containing protein 50,20021,470,1.08 [0.97-1.20],0.1595219501025626
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCDC80,Coiled-coil domain-containing protein 80,23077,562,1.45 [1.20-1.76],0.0001171137527598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19565,465,1.00 [0.87-1.15],0.9734423993302628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL11,Eotaxin,23302,566,1.04 [0.85-1.27],0.7235614195439825
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL13,C-C motif chemokine 13,23266,565,1.08 [0.97-1.20],0.1832795897628315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL14,C-C motif chemokine 14,23049,564,1.28 [1.08-1.52],0.0052525584432509
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL15,C-C motif chemokine 15,23363,572,1.59 [1.37-1.85],2.422147624072327e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL16,C-C motif chemokine 16,23363,572,1.19 [1.02-1.37],0.0223281609298847
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL17,C-C motif chemokine 17,23033,557,1.24 [1.14-1.34],1.6553806129928884e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL18,C-C motif chemokine 18,22780,555,1.23 [1.12-1.35],1.4315414896245282e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL19,C-C motif chemokine 19,23260,566,1.10 [1.05-1.16],6.069412335452664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL2,C-C motif chemokine 2,22835,553,0.96 [0.84-1.11],0.600901258243485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL20,C-C motif chemokine 20,23302,566,1.24 [1.16-1.32],4.5375215308810715e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL21,C-C motif chemokine 21,23175,562,1.44 [1.26-1.64],6.848115396600394e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL22,C-C motif chemokine 22,22869,555,1.26 [1.10-1.45],0.0008287196959348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL23,C-C motif chemokine 23,23175,562,1.28 [1.08-1.53],0.0053808373227561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL24,C-C motif chemokine 24,23134,561,1.05 [0.96-1.15],0.2917167418657658
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL25,C-C motif chemokine 25,23302,566,1.14 [0.97-1.32],0.1076903989270001
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL26,C-C motif chemokine 26,23022,556,1.03 [0.96-1.12],0.4081718935816915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL27,C-C motif chemokine 27,23077,562,1.19 [1.05-1.35],0.0058974068767383
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL28,C-C motif chemokine 28,22938,556,1.12 [0.99-1.27],0.0801954123813425
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL3,C-C motif chemokine 3,23022,556,1.26 [1.15-1.37],7.416652450124697e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL4,C-C motif chemokine 4,23107,559,1.06 [0.96-1.17],0.2664666264943222
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL5,C-C motif chemokine 5,23203,567,1.06 [0.99-1.14],0.1119083017468262
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL7,C-C motif chemokine 7,23022,556,1.22 [1.09-1.37],0.0005804732951822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL8,C-C motif chemokine 8,23224,564,1.08 [0.95-1.22],0.2409496447639181
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN1,CCN family member 1,22925,554,1.07 [0.96-1.19],0.2097195869372776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN2,CCN family member 2,23043,560,1.02 [0.89-1.17],0.7699781082759075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN3,CCN family member 3,23325,571,1.68 [1.38-2.04],2.012653713678231e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN4,CCN family member 4,23261,564,1.30 [1.09-1.56],0.0038422237080071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN5,CCN family member 5,23103,560,1.33 [1.10-1.61],0.0035861986722561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCND2,G1/S-specific cyclin-D2,19705,465,1.04 [0.82-1.33],0.7366099296962794
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCNE1,G1/S-specific cyclin-E1,19473,461,0.99 [0.89-1.10],0.8657950781948816
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCS,Copper chaperone for superoxide dismutase,22871,556,0.94 [0.80-1.10],0.4228020970538717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCT5,T-complex protein 1 subunit epsilon,22559,549,1.02 [0.86-1.21],0.8277573267117064
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD101,Immunoglobulin superfamily member 2,19972,476,1.09 [0.89-1.33],0.4157677739168279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD109,CD109 antigen,23103,560,1.10 [0.88-1.38],0.3964765615066001
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD14,Monocyte differentiation antigen CD14,22665,556,1.32 [1.10-1.57],0.0022306097994308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD160,CD160 antigen,23302,566,1.28 [1.10-1.48],0.0012798694786037
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23203,567,1.30 [1.10-1.54],0.0021427153674508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD164,Sialomucin core protein 24,23103,560,1.16 [0.91-1.47],0.2285924813567726
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD164L2,CD164 sialomucin-like 2 protein,19527,466,1.10 [0.87-1.39],0.438878350636847
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD177,CD177 antigen,23065,560,1.03 [0.97-1.09],0.3105257382365105
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD1C,T-cell surface glycoprotein CD1c,23169,561,0.90 [0.67-1.21],0.488703745987441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD2,T-cell surface antigen CD2,19385,458,1.26 [1.05-1.51],0.0124222175225749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD200,OX-2 membrane glycoprotein,23022,556,1.23 [0.94-1.62],0.1293833221057579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD200R1,Cell surface glycoprotein CD200 receptor 1,22954,554,1.05 [0.85-1.30],0.6460771317781955
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD207,C-type lectin domain family 4 member K,22561,544,1.35 [1.12-1.64],0.0021233896849263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD209,CD209 antigen,23151,566,1.01 [0.83-1.22],0.9122871661722552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD22,B-cell receptor CD22,23302,566,1.25 [1.06-1.48],0.0070471621868765
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD226,CD226 antigen,19473,461,0.93 [0.75-1.15],0.5136640171605161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD244,Natural killer cell receptor 2B4,23302,566,1.00 [0.76-1.31],0.9958250605004348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD248,Endosialin,20080,481,1.01 [0.82-1.26],0.902489182784752
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD27,CD27 antigen,23169,561,1.92 [1.65-2.23],4.093972993024844e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD274,Programmed cell death 1 ligand 1,22871,556,1.72 [1.42-2.07],1.4166135213212812e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,23066,560,1.76 [1.42-2.17],1.396764641510077e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD28,T-cell-specific surface glycoprotein CD28,22559,549,1.40 [1.17-1.67],0.0001955880764361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD2AP,CD2-associated protein,23077,562,1.03 [0.92-1.16],0.5899865430866482
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300A,CMRF35-like molecule 8,19641,460,1.97 [1.49-2.62],2.1007223389888656e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300C,CMRF35-like molecule 6,23260,566,1.80 [1.48-2.19],5.217019421544523e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300E,CMRF35-like molecule 2,23184,563,1.86 [1.59-2.19],3.226795223856505e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300LF,CMRF35-like molecule 1,23261,564,1.29 [1.13-1.47],0.0001593165229292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300LG,CMRF35-like molecule 9,23103,560,1.09 [0.90-1.33],0.3788463793508876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD302,CD302 antigen,22969,554,1.91 [1.54-2.36],2.9915119851487004e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD33,Myeloid cell surface antigen CD33,23169,561,1.04 [0.95-1.14],0.425457793906055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD34,Hematopoietic progenitor cell antigen CD34,23195,566,0.59 [0.43-0.81],0.0009462771923554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD36,Platelet glycoprotein 4,19473,461,0.93 [0.76-1.14],0.4626844572231432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22969,554,1.52 [1.22-1.90],0.0002185943867204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3D,T-cell surface glycoprotein CD3 delta chain,19410,455,0.98 [0.74-1.28],0.8614791744442277
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19705,465,0.86 [0.66-1.13],0.2726786653692197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3G,T-cell surface glycoprotein CD3 gamma chain,19473,461,0.99 [0.89-1.09],0.7811925715053593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD4,T-cell surface glycoprotein CD4,22984,556,1.41 [1.15-1.73],0.001062464070562
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40,Tumor necrosis factor receptor superfamily member 5,23066,558,1.22 [1.05-1.41],0.0086904263110039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40LG,CD40 ligand,23302,566,1.00 [0.91-1.10],0.9192173955366062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD46,Membrane cofactor protein,22975,561,1.46 [1.15-1.87],0.0021832847709326
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,23134,561,1.91 [1.51-2.41],6.723651799097143e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5,T-cell surface glycoprotein CD5,23224,564,1.50 [1.27-1.77],2.2961568237726227e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD55,Complement decay-accelerating factor,22300,546,1.25 [0.95-1.64],0.1144183800179697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD58,Lymphocyte function-associated antigen 3,23036,560,1.04 [0.68-1.59],0.8511785098698282
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD59,CD59 glycoprotein,22282,540,1.87 [1.41-2.47],1.152010837989124e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5L,CD5 antigen-like,19983,480,1.12 [0.93-1.34],0.2430129480566846
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD6,T-cell differentiation antigen CD6,23268,565,1.05 [0.91-1.21],0.4913639945507291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD63,CD63 antigen,22835,553,1.05 [0.91-1.22],0.4897998782334345
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD69,Early activation antigen CD69,22980,559,1.04 [0.95-1.13],0.3722233306521577
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD7,T-cell antigen CD7,19426,461,1.36 [1.13-1.65],0.001155680662969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD70,CD70 antigen,23022,556,1.32 [1.11-1.56],0.0015505518533577
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,19641,460,1.59 [1.32-1.92],1.5064386336421596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,23260,566,1.86 [1.52-2.26],7.66209037361376e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,23302,566,1.55 [1.35-1.79],6.85818412570199e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,20064,479,2.06 [1.65-2.57],1.8026504006951512e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD82,CD82 antigen,19705,465,1.11 [0.90-1.35],0.3240301703534573
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD83,CD83 antigen,23022,556,1.82 [1.49-2.22],3.976690047455074e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD84,SLAM family member 5,23022,556,1.27 [1.00-1.61],0.0502701832359583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD86,T-lymphocyte activation antigen CD86,19972,476,1.44 [1.07-1.93],0.0159333634958445
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD8A,T-cell surface glycoprotein CD8 alpha chain,23260,566,0.99 [0.86-1.14],0.8549925026899868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD93,Complement component C1q receptor,22242,546,1.38 [1.09-1.74],0.00734978088392
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99,CD99 antigen,23103,560,1.67 [1.16-2.40],0.0058609391259376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99L2,CD99 antigen-like protein 2,23103,560,1.56 [1.15-2.12],0.0042362836894575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDA,Cytidine deaminase,20019,478,1.07 [0.89-1.28],0.4606857071207415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDAN1,Codanin-1,20030,474,0.81 [0.54-1.20],0.2962447405113708
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC123,Cell division cycle protein 123 homolog,19338,460,0.93 [0.80-1.08],0.3686474726335573
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC25A,M-phase inducer phosphatase 1,19338,460,1.04 [0.83-1.31],0.7081331146775416
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC26,Anaphase-promoting complex subunit CDC26,19927,473,0.94 [0.83-1.07],0.3550822242869338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC27,Cell division cycle protein 27 homolog,22559,549,1.05 [0.93-1.18],0.4699136535923996
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC37,Hsp90 co-chaperone Cdc37,23169,561,1.05 [0.96-1.15],0.2801534121126248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19972,476,0.98 [0.90-1.07],0.6040494562276439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDCP1,CUB domain-containing protein 1,22871,556,1.21 [1.06-1.39],0.0044451952460667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH1,Cadherin-1,22346,549,1.33 [1.12-1.57],0.0012076066261175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH15,Cadherin-15,23225,566,1.02 [0.92-1.14],0.6877104700748684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH17,Cadherin-17,23077,562,1.00 [0.89-1.11],0.948693980545814
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,23077,562,1.74 [1.42-2.14],1.1822125956517589e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH22,Cadherin-22,19705,465,0.96 [0.70-1.31],0.776116988096816
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH23,Cadherin-23,20030,474,0.74 [0.52-1.05],0.0914560089536945
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH3,Cadherin-3,23260,566,1.49 [1.23-1.80],5.063004928221826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH4,Cadherin-4,19410,455,1.01 [0.84-1.22],0.9007463294490456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH5,Cadherin-5,23363,572,1.20 [0.95-1.53],0.1293400283574255
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH6,Cadherin-6,23077,562,1.44 [1.19-1.75],0.0001525093486789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR1,Cadherin-related family member 1,22547,550,1.00 [0.84-1.19],0.9751447118533536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR2,Cadherin-related family member 2,22969,554,0.97 [0.87-1.08],0.5640977617497405
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR5,Cadherin-related family member 5,23077,562,1.08 [0.89-1.32],0.4367421947005923
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDK1,Cyclin-dependent kinase 1,19338,460,1.07 [0.84-1.37],0.5674561913283822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20021,470,0.96 [0.82-1.12],0.6259448000758534
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKL5,Cyclin-dependent kinase-like 5,19410,455,0.95 [0.80-1.13],0.5711992756581472
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKN1A,Cyclin-dependent kinase inhibitor 1,22969,554,1.05 [0.97-1.12],0.2089000749044919
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22969,554,1.01 [0.93-1.10],0.7930403670973829
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDNF,Cerebral dopamine neurotrophic factor,22969,554,1.25 [1.02-1.55],0.0350924235669056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23101,560,0.96 [0.72-1.28],0.7725316559332758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDSN,Corneodesmosin,23232,565,1.24 [1.05-1.47],0.0111507671168366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23129,560,1.17 [0.83-1.65],0.3741960393046259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19972,476,0.85 [0.76-0.95],0.0048529741089861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19705,465,0.93 [0.81-1.06],0.2779480747446139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19972,476,1.40 [1.14-1.72],0.0015492855868964
