Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCRG1,Scrapie-responsive protein 1,14680,663,1.05 [0.80-1.37],0.719762479506185
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCRIB,Protein scribble homolog,14323,653,1.05 [0.97-1.14],0.2046152019085057
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCRN1,Secernin-1,16724,768,0.92 [0.82-1.04],0.1824932446731993
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,14271,636,0.47 [0.40-0.56],4.924593050264966e-18
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDC1,Syndecan-1,16763,774,1.35 [1.16-1.58],0.0001454171134598
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDC4,Syndecan-4,16763,774,0.85 [0.75-0.98],0.0233201272120099
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDCCAG8,Serologically defined colon cancer antigen 8,14610,658,0.99 [0.92-1.05],0.6727036974167437
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDHB,Succinate dehydrogenase,14598,661,1.04 [0.93-1.17],0.4489363933927986
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDK2,Protein sidekick-2,14387,658,1.00 [0.83-1.22],0.967208644809452
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEC31A,Protein transport protein Sec31A,14323,653,0.97 [0.88-1.07],0.5561625321179382
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEL1L,Protein sel-1 homolog 1,14323,653,1.37 [1.15-1.65],0.0005995812016098
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELE,E-selectin,16976,783,0.98 [0.86-1.11],0.7285371422020952
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELENOP,Selenoprotein P,14694,664,0.41 [0.29-0.57],1.185298155986507e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELL,L-selectin,14694,664,0.91 [0.66-1.25],0.5450857957714774
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELP,P-selectin,16872,776,0.94 [0.84-1.05],0.2916885591200606
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELPLG,P-selectin glycoprotein ligand 1,16724,768,1.02 [0.80-1.29],0.8836776314805065
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA3F,Semaphorin-3F,16763,774,1.31 [1.03-1.67],0.0262827917236331
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA3G,Semaphorin-3G,14387,658,1.18 [1.00-1.40],0.0447665152874454
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA4C,Semaphorin-4C,16703,761,0.88 [0.70-1.12],0.31124359019593
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA4D,Semaphorin-4D,16903,777,1.19 [0.96-1.47],0.1062522126257176
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA6C,Semaphorin-6C,14244,641,0.86 [0.63-1.16],0.3202985812941971
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA7A,Semaphorin-7A,16921,780,0.98 [0.78-1.22],0.8299306344266101
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN3,Neuronal-specific septin-3,14652,661,0.97 [0.88-1.07],0.5447067427196037
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN7,Septin-7,14412,643,0.97 [0.84-1.12],0.6603291430240723
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN8,Septin-8,14630,665,1.20 [0.95-1.50],0.1194816128092701
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN9,Septin-9,16703,761,1.08 [0.87-1.34],0.4798810265547837
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA1,Alpha-1-antitrypsin,14404,654,3.59 [1.81-7.12],0.0002575639717517
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA11,Serpin A11,16976,783,1.31 [1.12-1.54],0.000659062485749
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA12,Serpin A12,16267,753,1.02 [0.96-1.08],0.5616942062876384
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA3,Alpha-1-antichymotrypsin,14627,661,2.00 [1.33-3.02],0.0009721482755859
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA4,Kallistatin,14419,653,0.98 [0.71-1.35],0.8897301216544327
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA5,Plasma serine protease inhibitor,14476,658,0.85 [0.66-1.10],0.2158085614874835
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA6,Corticosteroid-binding globulin,14694,664,1.01 [0.63-1.63],0.957712248241064
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA7,Thyroxine-binding globulin,14694,664,1.47 [0.98-2.19],0.0601575074220083
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA9,Serpin A9,16621,758,1.22 [1.11-1.33],1.4628974603212396e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB1,Leukocyte elastase inhibitor,16728,772,1.01 [0.94-1.09],0.7534018960453621
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB5,Serpin B5,16469,754,1.02 [0.89-1.17],0.7855165611840428
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB6,Serpin B6,16851,769,1.02 [0.91-1.13],0.7911452932869827
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB8,Serpin B8,16928,779,1.17 [1.06-1.28],0.0011180688363821
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB9,Serpin B9,16626,766,1.05 [0.86-1.28],0.6168398982604435
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINC1,Antithrombin-III,14666,663,1.63 [0.99-2.70],0.0546844038994913
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPIND1,Heparin cofactor 2,14666,663,1.59 [1.22-2.09],0.0006814609292584
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINE1,Plasminogen activator inhibitor 1,16976,783,0.99 [0.90-1.09],0.8991385566469513
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINE2,Glia-derived nexin,14680,663,1.03 [0.91-1.15],0.6485512226364895
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINF1,Pigment epithelium-derived factor,14459,652,1.42 [1.07-1.88],0.0138883091956743
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINF2,Alpha-2-antiplasmin,14413,655,1.26 [0.72-2.20],0.4233715118075551
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPING1,Plasma protease C1 inhibitor,14666,663,1.26 [0.84-1.88],0.2664623215685089
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINH1,Serpin H1,14412,643,1.02 [0.96-1.08],0.5152799856461394
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINI1,Neuroserpin,14367,658,0.97 [0.76-1.26],0.8433213772582087
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINI2,Serpin I2,14598,661,0.94 [0.82-1.07],0.3384257399978756
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,16395,750,1.00 [0.90-1.11],0.9808574678896812
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SETMAR,Histone-lysine N-methyltransferase SETMAR,16569,764,1.16 [0.94-1.43],0.1636329213271579
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6,Seizure protein 6 homolog,14271,636,1.19 [0.93-1.51],0.166140688904313
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6L,Seizure 6-like protein,16850,775,1.26 [1.00-1.59],0.0454346320441503
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6L2,Seizure 6-like protein 2,16703,761,1.36 [1.04-1.77],0.0224287292980008
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SF3B4,Splicing factor 3B subunit 4,16703,761,0.93 [0.86-1.02],0.133741023757811
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFRP1,Secreted frizzled-related protein 1,16576,764,1.19 [1.03-1.38],0.0161626915423468
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFRP4,Secreted frizzled-related protein 4,14387,658,0.96 [0.79-1.16],0.6797312242749513
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFTPA1,Pulmonary surfactant-associated protein A1,16407,748,1.21 [1.10-1.33],0.0001012538263549
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFTPA2,Pulmonary surfactant-associated protein A2,16407,748,1.14 [1.01-1.29],0.0396688135462178
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFTPD,Pulmonary surfactant-associated protein D,16763,774,1.13 [1.03-1.25],0.0082814038663705
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SGSH,N-sulphoglucosamine sulphohydrolase,14406,652,1.13 [0.99-1.29],0.0708860459800836
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH2B3,SH2B adapter protein 3,16407,748,1.01 [0.95-1.08],0.6873173621339931
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH2D1A,SH2 domain-containing protein 1A,16724,768,1.00 [0.90-1.12],0.9294388556631102
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,14187,636,1.13 [1.01-1.26],0.0294702387014419
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3BP1,SH3 domain-binding protein 1,14598,661,1.13 [0.99-1.30],0.0786553680201419
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3GL3,Endophilin-A3,14343,641,1.00 [0.91-1.09],0.984205576390424
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3GLB2,Endophilin-B2,14653,666,0.93 [0.84-1.04],0.217744850562055
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHBG,Sex hormone-binding globulin,14686,668,1.28 [1.10-1.49],0.001789344989994
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHC1,SHC-transforming protein 1,14153,630,1.05 [0.99-1.12],0.1298076801063178
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHD,SH2 domain-containing adapter protein D,14142,639,1.03 [0.95-1.12],0.4889027715858417
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHH,Sonic hedgehog protein,14244,641,1.01 [0.84-1.21],0.9281488480859732
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHISA5,Protein shisa-5,14678,663,1.74 [1.42-2.15],1.655532806752534e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHMT1,"Serine hydroxymethyltransferase, cytosolic",16806,770,0.95 [0.89-1.03],0.2274235771397816
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHPK,Sedoheptulokinase,14412,643,0.95 [0.79-1.14],0.5687000132013249
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIAE,Sialate O-acetylesterase,16824,774,1.17 [1.02-1.34],0.0246506031077198
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC1,Sialoadhesin,16835,772,1.43 [1.23-1.66],2.5291854908054783e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16724,768,1.38 [1.16-1.63],0.0002695974775958
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16395,750,1.10 [1.01-1.18],0.0203829490354768
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16794,776,1.08 [1.02-1.15],0.0078116601017905
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16913,775,1.34 [1.12-1.61],0.0015758056580003
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16763,774,1.00 [0.80-1.27],0.9692982209467482
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14323,653,1.12 [0.95-1.33],0.1780484880399115
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,16883,775,1.22 [0.98-1.52],0.0708619820319046
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIL1,Nucleotide exchange factor SIL1,14323,653,1.15 [0.94-1.42],0.1761162795082876
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,16807,776,1.08 [0.97-1.21],0.1714786486248473
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRPB1,Signal-regulatory protein beta-1,16735,765,1.34 [1.18-1.54],1.4719528735747125e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRT1,NAD-dependent protein deacetylase sirtuin-1,14244,641,1.04 [0.96-1.14],0.3442802776330661
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRT2,NAD-dependent protein deacetylase sirtuin-2,16703,761,0.97 [0.90-1.05],0.4630881283487491
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",16395,750,1.11 [0.99-1.24],0.0857726286058981
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIT1,Signaling threshold-regulating transmembrane adapter 1,16460,757,1.14 [1.02-1.28],0.026835099941248
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SKAP1,Src kinase-associated phosphoprotein 1,16598,764,1.04 [0.95-1.13],0.4319415257668092
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SKAP2,Src kinase-associated phosphoprotein 2,16835,772,0.97 [0.91-1.03],0.2798774977285037
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SKIV2L,Helicase SKI2W,14177,640,1.14 [0.96-1.36],0.1269603189046886
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLA2,Src-like-adapter 2,14652,661,0.99 [0.92-1.06],0.7771357224865995
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF1,Signaling lymphocytic activation molecule,16460,757,1.04 [0.94-1.16],0.4519550585423275
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF6,SLAM family member 6,16407,748,1.22 [1.03-1.44],0.0204294611288636
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF7,SLAM family member 7,16724,768,1.09 [0.98-1.22],0.0981321881744881
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF8,SLAM family member 8,16407,748,1.32 [1.17-1.49],8.101592322843023e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC12A2,Solute carrier family 12 member 2,14177,640,1.10 [0.85-1.43],0.4681631481666385
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC13A1,Solute carrier family 13 member 1,14610,658,1.05 [0.94-1.18],0.3652160072285444
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC16A1,Monocarboxylate transporter 1,16395,750,1.26 [1.15-1.39],1.5300940618758292e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC1A4,Neutral amino acid transporter A,14271,636,0.99 [0.85-1.15],0.912371163946716
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC27A4,Long-chain fatty acid transport protein 4,16395,750,1.03 [0.93-1.13],0.5604646162318349
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC28A1,Sodium/nucleoside cotransporter 1,14153,630,1.18 [1.06-1.32],0.0034071483491075
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC34A3,Sodium-dependent phosphate transport protein 2C,14153,630,1.03 [0.88-1.20],0.7055532779707181
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC39A14,Zinc transporter ZIP14,16395,750,1.30 [1.10-1.55],0.0022929168130186
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC39A5,Zinc transporter ZIP5,16724,768,1.19 [1.06-1.34],0.0041704929778965
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC44A4,Choline transporter-like protein 4,14271,636,0.99 [0.89-1.11],0.9188383117709014
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC4A1,Band 3 anion transport protein,14678,663,0.96 [0.82-1.12],0.5744442777062801
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC51B,Organic solute transporter subunit beta,14177,640,0.92 [0.83-1.02],0.1324613889223144
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,14387,658,1.02 [0.94-1.12],0.6301662462842359
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14598,661,1.06 [0.92-1.22],0.4237641810542126
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",14153,630,1.00 [0.87-1.15],0.9974921313465182
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLIT2,Slit homolog 2 protein,16395,750,1.03 [0.92-1.16],0.5941231341693078
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLITRK1,SLIT and NTRK-like protein 1,14244,641,1.01 [0.80-1.28],0.9139203978863174
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLITRK2,SLIT and NTRK-like protein 2,16913,775,1.06 [0.90-1.25],0.4706112032911769
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLITRK6,SLIT and NTRK-like protein 6,16469,754,1.18 [0.98-1.41],0.0827241677097917
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLK,STE20-like serine/threonine-protein kinase,14412,643,1.06 [0.97-1.16],0.2008183183834479
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLMAP,Sarcolemmal membrane-associated protein,14598,661,0.99 [0.90-1.08],0.748254605562038
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLURP1,Secreted Ly-6/uPAR-related protein 1,14562,655,1.00 [0.82-1.23],0.968832832648706
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD1,Mothers against decapentaplegic homolog 1,16407,748,0.94 [0.87-1.01],0.1088390662566389
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD2,Mothers against decapentaplegic homolog 2,14610,658,1.00 [0.90-1.12],0.9376953612585096
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD3,Mothers against decapentaplegic homolog 3,14610,658,0.97 [0.84-1.12],0.6402185880748632
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD5,Mothers against decapentaplegic homolog 5,16703,761,0.87 [0.63-1.21],0.4097930227261045
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMARCA2,Probable global transcription activator SNF2L2,16395,750,1.07 [0.98-1.17],0.1335328632178964
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMC3,Structural maintenance of chromosomes protein 3,14153,630,1.01 [0.88-1.16],0.8731927473545555
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMNDC1,Survival of motor neuron-related-splicing factor 30,14598,661,1.02 [0.91-1.15],0.7471864213141292
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,16913,775,1.49 [1.23-1.79],3.710861770694963e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMOC2,SPARC-related modular calcium-binding protein 2,16835,772,1.10 [0.94-1.30],0.2387435246922773
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,16813,772,1.49 [1.32-1.69],3.4787452163478505e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD3,Sphingomyelin phosphodiesterase 3,14244,641,1.02 [0.89-1.17],0.7255709129931023
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,16812,769,1.11 [1.00-1.22],0.0428408038855452
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14610,658,1.03 [0.94-1.13],0.5375455602435879
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMS,Spermine synthase,14187,636,1.06 [0.94-1.19],0.3580450215562825
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMTN,Smoothelin,14633,666,0.97 [0.90-1.06],0.5133548302874683
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAP23,Synaptosomal-associated protein 23,16763,774,0.97 [0.90-1.04],0.352493065846765
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAP25,Synaptosomal-associated protein 25,14187,636,0.91 [0.77-1.07],0.2422459916405053
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAP29,Synaptosomal-associated protein 29,16850,775,0.98 [0.92-1.05],0.6320999241032546
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAPIN,SNARE-associated protein Snapin,14652,661,0.95 [0.84-1.09],0.4668089509074919
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNCA,Alpha-synuclein,14387,658,0.94 [0.88-1.01],0.080753793292407
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNCG,Gamma-synuclein,16626,766,1.13 [1.03-1.25],0.0106990960027567
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14323,653,0.90 [0.72-1.14],0.4040403912820842
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNRPB2,U2 small nuclear ribonucleoprotein B'',14653,666,1.13 [0.99-1.30],0.068993210226644
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNU13,NHP2-like protein 1,14177,640,0.99 [0.87-1.11],0.8171802849001668
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX15,Sorting nexin-15,14387,658,1.04 [0.90-1.19],0.6274844732253324
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX18,Sorting nexin-18,14598,661,1.13 [0.96-1.33],0.1304246434773188
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX2,Sorting nexin-2,14610,658,1.07 [0.98-1.16],0.140674290722671
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX5,Sorting nexin-5,14323,653,0.93 [0.71-1.21],0.5768151849017847
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX9,Sorting nexin-9,16763,774,0.93 [0.84-1.02],0.1265105601197028
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD1,Superoxide dismutase [Cu-Zn],16488,743,0.95 [0.83-1.09],0.4961849213957123
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD2,"Superoxide dismutase [Mn], mitochondrial",16794,776,1.24 [1.05-1.46],0.0097721608552604
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD3,Extracellular superoxide dismutase,14686,668,0.93 [0.80-1.06],0.2752845695698178
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORBS1,Sorbin and SH3 domain-containing protein 1,14652,661,1.14 [0.97-1.35],0.1221626834611096
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,16407,748,1.67 [1.41-1.98],3.99737393169379e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORD,Sorbitol dehydrogenase,16831,770,1.04 [0.94-1.14],0.4674791529627182
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORT1,Sortilin,16726,771,1.00 [0.84-1.19],0.98852040812028
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOST,Sclerostin,16726,771,0.90 [0.76-1.06],0.209359473759691
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14271,636,1.12 [0.99-1.28],0.0805029433046314
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOX2,Transcription factor SOX-2,14622,659,1.36 [1.01-1.83],0.043932187667994
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOX9,Transcription factor SOX-9,14271,636,1.43 [1.08-1.90],0.0138844591218318
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14652,661,1.07 [0.83-1.36],0.6110484678684204
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPAG1,Sperm-associated antigen 1,14652,661,1.08 [0.95-1.22],0.2225611004660253
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPARC,SPARC,16850,775,1.04 [0.95-1.14],0.431034138560686
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPARCL1,SPARC-like protein 1,16818,773,1.11 [0.88-1.39],0.3815809796174547
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPART,Spartin,14387,658,1.01 [0.91-1.11],0.9005223429450404
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPESP1,Sperm equatorial segment protein 1,14680,663,1.19 [0.95-1.49],0.1261982492092965
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,16794,776,1.55 [1.36-1.77],6.071495822090773e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK2,Serine protease inhibitor Kazal-type 2,14387,658,1.20 [0.98-1.46],0.0791756448432872
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK4,Serine protease inhibitor Kazal-type 4,16724,768,1.19 [1.09-1.30],0.0001942854139675
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK5,Serine protease inhibitor Kazal-type 5,16794,776,0.92 [0.76-1.11],0.3890871847824957
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK6,Serine protease inhibitor Kazal-type 6,16913,775,1.05 [0.93-1.18],0.4394231244089697
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK8,Serine protease inhibitor Kazal-type 8,14177,640,1.16 [0.97-1.39],0.0988430713401825
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINT1,Kunitz-type protease inhibitor 1,16740,772,1.42 [1.11-1.81],0.005212671333714
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINT2,Kunitz-type protease inhibitor 2,16835,772,1.14 [0.97-1.34],0.1035740915585926
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINT3,Kunitz-type protease inhibitor 3,14598,661,0.99 [0.94-1.03],0.5525404863729318
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPOCK1,Testican-1,16626,766,0.87 [0.68-1.11],0.2555966563282106
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON1,Spondin-1,16781,770,1.47 [1.22-1.77],4.485608673605418e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON2,Spondin-2,16674,770,1.70 [1.42-2.03],8.02446030516216e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPP1,Osteopontin,16954,783,1.27 [1.11-1.46],0.000708680579517
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",14244,641,1.03 [0.86-1.23],0.7636445866785488
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRING1,SREBP regulating gene protein,14153,630,1.14 [1.02-1.27],0.0256150835502761
