Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD7,T-cell antigen CD7,18507,72,0.95 [0.56-1.61],0.8498497937975641
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD70,CD70 antigen,21855,91,1.46 [0.96-2.23],0.0784432931998996
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD72,B-cell differentiation antigen CD72,18708,77,0.87 [0.52-1.47],0.6096199209304993
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD74,HLA class II histocompatibility antigen gamma chain,22089,90,1.13 [0.66-1.91],0.6559897169725865
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD79B,B-cell antigen receptor complex-associated protein beta chain,22126,91,1.45 [1.01-2.09],0.0451648531937727
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD80,T-lymphocyte activation antigen CD80,19112,78,1.37 [0.74-2.53],0.3151444826152538
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD82,CD82 antigen,18769,76,1.21 [0.76-1.92],0.427243009539076
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD83,CD83 antigen,21855,91,1.16 [0.68-1.99],0.5795799142015335
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD84,SLAM family member 5,21855,91,0.90 [0.50-1.61],0.7223743685892452
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD86,T-lymphocyte activation antigen CD86,19022,78,0.88 [0.42-1.84],0.739738330508374
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD8A,T-cell surface glycoprotein CD8 alpha chain,22089,90,1.20 [0.85-1.71],0.2988882810118353
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD93,Complement component C1q receptor,21126,86,0.87 [0.47-1.64],0.6764787924093207
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD99,CD99 antigen,21943,89,0.62 [0.23-1.64],0.3325368222078143
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD99L2,CD99 antigen-like protein 2,21943,89,0.78 [0.36-1.71],0.5384883563788365
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDA,Cytidine deaminase,19069,77,0.66 [0.41-1.08],0.099408119196415
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDAN1,Codanin-1,19075,77,1.49 [0.72-3.09],0.2837388021779267
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC123,Cell division cycle protein 123 homolog,18420,76,1.13 [0.83-1.54],0.4387007557373773
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC25A,M-phase inducer phosphatase 1,18420,76,1.20 [0.74-1.94],0.4642304960495483
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC26,Anaphase-promoting complex subunit CDC26,18978,77,1.11 [0.81-1.52],0.5131232006630881
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC27,Cell division cycle protein 27 homolog,21421,86,1.09 [0.80-1.48],0.6004421694315412
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC37,Hsp90 co-chaperone Cdc37,22007,91,1.04 [0.83-1.30],0.717188504907922
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19022,78,1.20 [0.98-1.47],0.0797362490582481
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDCP1,CUB domain-containing protein 1,21718,89,1.08 [0.77-1.53],0.64488627648758
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH1,Cadherin-1,21217,86,0.89 [0.53-1.49],0.6654259013683541
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH15,Cadherin-15,22056,90,0.99 [0.74-1.33],0.9354946630484292
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH17,Cadherin-17,21908,90,1.05 [0.81-1.37],0.7186091656835396
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH2,Cadherin-2,21908,90,0.97 [0.57-1.63],0.898728073870009
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH22,Cadherin-22,18769,76,1.00 [0.46-2.17],0.9988007360471955
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH23,Cadherin-23,19075,77,1.49 [0.69-3.22],0.3067466892472914
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH3,Cadherin-3,22089,90,0.77 [0.46-1.31],0.3383866314493876
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH4,Cadherin-4,18484,76,0.99 [0.62-1.58],0.9681970366026345
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH5,Cadherin-5,22180,91,1.01 [0.55-1.86],0.9722695324925366
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH6,Cadherin-6,21908,90,1.13 [0.70-1.85],0.6121672735892729
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDHR1,Cadherin-related family member 1,21405,84,0.81 [0.50-1.32],0.4028374895952744
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDHR2,Cadherin-related family member 2,21810,89,0.85 [0.65-1.12],0.2530234137425292
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDHR5,Cadherin-related family member 5,21908,90,0.98 [0.61-1.59],0.9428481503316392
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDK1,Cyclin-dependent kinase 1,18420,76,1.02 [0.56-1.87],0.9438392985387868
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19073,77,1.37 [1.00-1.88],0.0529563144455934
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDKL5,Cyclin-dependent kinase-like 5,18484,76,1.15 [0.80-1.66],0.4406238049098121
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDKN1A,Cyclin-dependent kinase inhibitor 1,21810,89,1.01 [0.85-1.21],0.9016446390236236
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21810,89,1.05 [0.86-1.29],0.6386874969333205
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDNF,Cerebral dopamine neurotrophic factor,21810,89,1.23 [0.72-2.10],0.449873028602167
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21937,87,0.74 [0.36-1.53],0.4191161489981304
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDSN,Corneodesmosin,22060,91,1.00 [0.66-1.53],0.9945544291158346
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21968,91,0.74 [0.35-1.53],0.4107433572352222
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19022,78,0.96 [0.73-1.27],0.7874608024299027
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18769,76,1.25 [0.98-1.58],0.0718727281234342
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19022,78,1.02 [0.59-1.75],0.9456646651279988
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18769,76,0.89 [0.52-1.52],0.6724513304279999
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21855,91,0.92 [0.74-1.15],0.4725148121579979
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21421,86,0.95 [0.64-1.43],0.818414498956489
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21163,85,1.13 [0.84-1.52],0.4083782578558338
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19120,78,1.51 [0.99-2.29],0.0543197457915863
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21492,86,0.75 [0.50-1.11],0.152417436508599
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEBPA,CCAAT/enhancer-binding protein alpha,18549,73,1.04 [0.56-1.92],0.9128319133946686
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEBPB,CCAAT/enhancer-binding protein beta,21492,86,0.89 [0.53-1.49],0.6517312074367932
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CELA2A,Chymotrypsin-like elastase family member 2A,19120,78,0.80 [0.57-1.12],0.1926989716834329
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CELA3A,Chymotrypsin-like elastase family member 3A,22145,91,0.82 [0.60-1.12],0.2176836743003515
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18708,77,1.00 [0.47-2.09],0.9915710800301444
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEMIP2,Cell surface hyaluronidase,18549,73,1.20 [0.69-2.10],0.5205546339786644
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEND1,Cell cycle exit and neuronal differentiation protein 1,18484,76,0.95 [0.64-1.41],0.812029096905682
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CENPF,Centromere protein F,18769,76,0.57 [0.37-0.89],0.0135353328568671
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CENPJ,Centromere protein J,18769,76,1.10 [0.83-1.47],0.5080630570001456
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP112,Centrosomal protein of 112 kDa,18471,72,1.00 [0.60-1.68],0.9944831375147832
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP152,Centrosomal protein of 152 kDa,18420,76,0.81 [0.46-1.42],0.4583716665268237
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP164,Centrosomal protein of 164 kDa,21506,88,0.95 [0.69-1.30],0.7401637539600807
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP170,Centrosomal protein of 170 kDa,18631,71,1.17 [0.88-1.54],0.2766311678434674
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP20,Centrosomal protein 20,21421,86,1.07 [0.83-1.38],0.5874075744509331
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP290,Centrosomal protein of 290 kDa,18769,76,1.16 [0.81-1.67],0.4209463088568753
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP350,Centrosome-associated protein 350,18420,76,1.34 [0.79-2.27],0.2775029104871725
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP43,Centrosomal protein 43,21321,84,1.00 [0.76-1.33],0.9860346934560582
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP85,Centrosomal protein of 85 kDa,21421,86,1.16 [0.87-1.55],0.3041268847491987
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CERT,Ceramide transfer protein,21405,84,1.16 [0.85-1.60],0.3455368458970468
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CES1,Liver carboxylesterase 1,21979,91,0.89 [0.71-1.13],0.3396647443637428
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CES2,Cocaine esterase,21810,89,0.48 [0.33-0.71],0.0002157104882687
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CES3,Carboxylesterase 3,21810,89,0.89 [0.67-1.18],0.4232747683269284
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CETN2,Centrin-2,21405,84,1.10 [0.83-1.45],0.5235451521839143
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CETN3,Centrin-3,19022,78,1.20 [0.91-1.58],0.2000382339827535
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFB,Complement factor B,18794,77,0.79 [0.40-1.56],0.4984590850354076
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFC1,Cryptic protein,21421,86,1.10 [0.73-1.66],0.6525464975342683
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFD,Complement factor D,19142,78,1.19 [0.42-3.36],0.7457167834104794
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFH,Complement factor H,18001,75,0.85 [0.32-2.28],0.7482578089066363
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFHR2,Complement factor H-related protein 2,18999,76,0.95 [0.65-1.38],0.7760878319959511
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFHR4,Complement factor H-related protein 4,19109,78,0.85 [0.64-1.14],0.277081967263714
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFHR5,Complement factor H-related protein 5,18871,75,0.72 [0.46-1.14],0.1602599415067046
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFI,Complement factor I,19142,78,0.83 [0.27-2.51],0.7413522975515128
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFP,Properdin,19142,78,0.69 [0.24-2.01],0.5010636036635134
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CGA,Glycoprotein hormones alpha chain,21943,89,0.98 [0.73-1.33],0.9001667588094129
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19129,77,0.82 [0.46-1.46],0.5074676269650271
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CGN,Cingulin,18600,75,0.79 [0.43-1.47],0.4571592544436967
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CGREF1,Cell growth regulator with EF hand domain protein 1,21908,90,0.57 [0.36-0.89],0.0127192183034513
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21421,86,0.94 [0.68-1.30],0.718158253801071
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHAD,Chondroadherin,18708,77,0.52 [0.35-0.78],0.001493436289575
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19075,77,1.55 [0.98-2.46],0.0608903221398396
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHCHD6,MICOS complex subunit MIC25,19031,78,1.82 [1.08-3.06],0.0234472120020845
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHEK2,Serine/threonine-protein kinase Chk2,21492,86,0.86 [0.48-1.55],0.6162077869153515
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHGA,Chromogranin-A,19120,78,1.40 [1.17-1.67],0.0001939056122145
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHGB,Secretogranin-1,22024,90,0.94 [0.60-1.47],0.784774652128365
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHI3L1,Chitinase-3-like protein 1,21475,86,1.06 [0.84-1.34],0.61276666487512
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHIT1,Chitotriosidase-1,22005,91,0.95 [0.86-1.05],0.3023598148919464
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHL1,Neural cell adhesion molecule L1-like protein,21994,90,1.04 [0.56-1.93],0.8893829945413719
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHM,Rab proteins geranylgeranyltransferase component A 1,18600,75,1.09 [0.76-1.57],0.6224599385979103
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHMP1A,Charged multivesicular body protein 1a,21718,89,1.01 [0.79-1.28],0.9471266550806748
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHMP6,Charged multivesicular body protein 6,19112,78,1.06 [0.72-1.56],0.7629015109109905
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHP1,Calcineurin B homologous protein 1,18484,76,0.86 [0.61-1.21],0.3824417519215092
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHRDL1,Chordin-like protein 1,21969,88,0.79 [0.43-1.44],0.4442415897179889
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHRDL2,Chordin-like protein 2,21908,90,0.73 [0.49-1.09],0.1233542776926909
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHRM1,Muscarinic acetylcholine receptor M1,18600,75,1.67 [1.15-2.45],0.0076261451086968
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CIAPIN1,Anamorsin,22007,91,1.01 [0.75-1.36],0.938030199741004
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CILP,Cartilage intermediate layer protein 1,19120,78,1.13 [0.75-1.70],0.5643798401236549
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CINP,Cyclin-dependent kinase 2-interacting protein,18769,76,1.28 [0.86-1.91],0.2223109307375507
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CIRBP,Cold-inducible RNA-binding protein,19022,78,1.13 [0.90-1.42],0.3088432507842574
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CIT,Citron Rho-interacting kinase,18600,75,1.02 [0.63-1.64],0.929602354787146
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CKAP4,Cytoskeleton-associated protein 4,22030,91,0.94 [0.48-1.85],0.8567976061865676
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CKB,Creatine kinase B-type,19120,78,1.10 [0.76-1.59],0.6094468159578106
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21841,88,1.08 [0.81-1.43],0.6110662387903463
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLASP1,CLIP-associating protein 1,18420,76,0.94 [0.68-1.29],0.6995300750809247
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLC,Galectin-10,21873,90,0.91 [0.69-1.21],0.5215868375891071
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC10A,C-type lectin domain family 10 member A,21718,89,0.97 [0.58-1.64],0.922207490766542
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC11A,C-type lectin domain family 11 member A,21910,89,0.99 [0.67-1.45],0.9609168993891704
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC12A,C-type lectin domain family 12 member A,18549,73,1.07 [0.36-3.17],0.9094937426487584
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC14A,C-type lectin domain family 14 member A,21943,89,0.45 [0.25-0.83],0.0107213466138024
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC1A,C-type lectin domain family 1 member A,21492,86,0.97 [0.55-1.72],0.91355055766867
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC1B,C-type lectin domain family 1 member B,22089,90,0.95 [0.78-1.16],0.6301814658714859
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC2L,C-type lectin domain family 2 member L,18600,75,1.26 [0.88-1.81],0.2138443203523024
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC3B,Tetranectin,18684,77,0.49 [0.17-1.41],0.1864177162130884
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC4A,C-type lectin domain family 4 member A,21855,91,0.72 [0.43-1.18],0.1927125103772631
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC4C,C-type lectin domain family 4 member C,21855,91,0.61 [0.42-0.89],0.0108177064044331
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC4D,C-type lectin domain family 4 member D,21855,91,0.71 [0.53-0.97],0.0289681244596975
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC4G,C-type lectin domain family 4 member G,21855,91,0.97 [0.55-1.69],0.913696698921589
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC4M,C-type lectin domain family 4 member M,19086,78,1.25 [0.81-1.94],0.3126212403832684
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC5A,C-type lectin domain family 5 member A,21844,90,0.67 [0.35-1.28],0.2228714656549765
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC6A,C-type lectin domain family 6 member A,21421,86,0.85 [0.56-1.29],0.4536037586047322
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC7A,C-type lectin domain family 7 member A,22126,91,0.96 [0.72-1.28],0.7869373349197881
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLGN,Calmegin,18600,75,1.18 [0.75-1.86],0.4759043844747975
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLIC5,Chloride intracellular channel protein 5,18600,75,1.56 [0.89-2.71],0.1177005767990926
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLINT1,Clathrin interactor 1,18420,76,0.81 [0.47-1.40],0.4462939559193684
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLIP2,CAP-Gly domain-containing linker protein 2,21855,91,1.06 [0.90-1.25],0.4725314758604628
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLMP,CXADR-like membrane protein,22086,91,0.82 [0.35-1.96],0.6596347523382304
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLNS1A,Methylosome subunit pICln,18600,75,0.57 [0.28-1.17],0.1247565622013673
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21685,89,1.01 [0.83-1.24],0.888200267602252
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLPS,Colipase,21900,89,0.97 [0.75-1.26],0.8471289361519657
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLSPN,Claspin,21372,84,0.97 [0.55-1.71],0.9043426209981912
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLSTN1,Calsyntenin-1,21405,84,1.03 [0.71-1.48],0.8864939560380565
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLSTN2,Calsyntenin-2,22126,91,1.45 [0.95-2.20],0.0827848741742007
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLSTN3,Calsyntenin-3,19075,77,1.39 [0.70-2.75],0.3492347910747372
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLTA,Clathrin light chain A,21492,86,1.25 [0.87-1.81],0.2299021954117413
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLU,Clusterin,19142,78,0.48 [0.14-1.57],0.2247386864877114
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLUL1,Clusterin-like protein 1,21873,90,0.97 [0.64-1.46],0.8721888833223188
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CMC1,COX assembly mitochondrial protein homolog,19112,78,1.10 [0.87-1.40],0.4150939161463687
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CMIP,C-Maf-inducing protein,19031,78,1.24 [0.96-1.60],0.1024162290836103
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNDP1,Beta-Ala-His dipeptidase,22029,90,0.77 [0.53-1.11],0.1593624476710036
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18484,76,1.07 [0.73-1.55],0.7412043227664064
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18596,71,0.99 [0.74-1.32],0.9231922350293528
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNPY2,Protein canopy homolog 2,21492,86,0.81 [0.56-1.18],0.2737696967070876
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNPY4,Protein canopy homolog 4,21810,89,1.00 [0.78-1.29],0.9758270649392844
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNST,Consortin,21908,90,1.08 [0.91-1.28],0.4000430259198684
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTF,Ciliary neurotrophic factor,18484,76,1.09 [0.58-2.06],0.7904068620883569
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTN1,Contactin-1,22180,91,0.82 [0.42-1.57],0.541263658902785
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTN2,Contactin-2,22086,91,1.08 [0.71-1.63],0.7279474671588682
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTN3,Contactin-3,21943,89,1.32 [0.72-2.42],0.3616336573453134
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTN4,Contactin-4,21943,89,0.94 [0.43-2.06],0.8823074229373425
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTN5,Contactin-5,21953,90,0.88 [0.54-1.46],0.6317666357849332
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTNAP2,Contactin-associated protein-like 2,21855,91,1.36 [0.88-2.08],0.1613974047718537
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTNAP4,Contactin-associated protein-like 4,18600,75,1.23 [1.05-1.44],0.0125793543317193
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COCH,Cochlin,19112,78,1.24 [0.79-1.93],0.3524770565282614
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL15A1,Collagen alpha-1(XV) chain,19120,78,0.89 [0.39-2.02],0.7832900344903821
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL18A1,Collagen alpha-1(XVIII) chain,22018,91,0.78 [0.35-1.73],0.5407133923132668
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL1A1,Collagen alpha-1(I) chain,22180,91,0.48 [0.23-1.01],0.05293484281222
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL24A1,Collagen alpha-1(XXIV) chain,19022,78,0.83 [0.58-1.20],0.3244915363631113
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL28A1,Collagen alpha-1(XXVIII) chain,18600,75,0.87 [0.65-1.18],0.378342454254814
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL2A1,Collagen alpha-1(II) chain,18631,71,1.13 [0.86-1.50],0.3739835566937624
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL3A1,Collagen alpha-1(III) chain,19120,78,1.99 [0.82-4.80],0.1277167041190873
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL4A1,Collagen alpha-1(IV) chain,21908,90,1.27 [0.80-2.03],0.3131578645549737
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL4A4,Collagen alpha-4(IV) chain,18738,76,1.05 [0.69-1.60],0.8162505728482975
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL5A1,Collagen alpha-1(V) chain,18708,77,0.89 [0.51-1.55],0.6741988399398138
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL6A3,Collagen alpha-3(VI) chain,22180,91,0.90 [0.53-1.54],0.7119454249636434
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL9A1,Collagen alpha-1(IX) chain,21855,91,0.71 [0.47-1.07],0.1006377659501476
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL9A2,Collagen alpha-2(IX) chain,18769,76,1.73 [1.33-2.25],3.909588936880976e-05
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COLEC12,Collectin-12,21904,87,1.06 [0.52-2.17],0.8704053307312545
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COMMD1,COMM domain-containing protein 1,18631,71,1.08 [0.74-1.57],0.6938180082780909
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COMMD9,COMM domain-containing protein 9,19031,78,1.06 [0.63-1.79],0.8237769667694427
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COMP,Cartilage oligomeric matrix protein,21698,88,0.79 [0.45-1.40],0.4272798338043935
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COMT,Catechol O-methyltransferase,21266,84,1.01 [0.80-1.27],0.9500957496456922
