Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EFNA1,Ephrin-A1,14014,72,1.66 [0.81-3.39],0.1632709938731467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EFNA4,Ephrin-A4,13880,69,1.24 [0.62-2.45],0.5417687579162545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EFNB2,Ephrin-B2,11962,63,1.33 [0.93-1.89],0.1149723789752374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EGF,Pro-epidermal growth factor,14001,71,1.10 [0.89-1.34],0.3851410464963533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EGFL7,Epidermal growth factor-like protein 7,13734,69,1.11 [0.65-1.91],0.6954861836378494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EGFLAM,Pikachurin,12226,64,1.30 [0.63-2.68],0.4829025088682311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EGFR,Epidermal growth factor receptor,14205,71,0.38 [0.10-1.41],0.1475713297173244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EGLN1,Egl nine homolog 1,13997,70,1.06 [0.74-1.52],0.7611026261397343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EHBP1,EH domain-binding protein 1,12303,66,1.13 [0.83-1.54],0.4453012121697149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EHD3,EH domain-containing protein 3,12002,60,1.07 [0.86-1.33],0.52966551235671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",12266,64,0.93 [0.59-1.47],0.7538312133283777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12174,64,1.16 [0.93-1.44],0.1974665974204677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,11869,63,1.26 [0.89-1.77],0.1877936221754172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12002,60,1.13 [0.64-1.99],0.6735203626164306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EIF4B,Eukaryotic translation initiation factor 4B,13903,69,1.15 [0.79-1.67],0.4754142975016885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EIF4E,Eukaryotic translation initiation factor 4E,11916,62,1.16 [0.89-1.52],0.2756497072918711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,14027,70,1.07 [0.78-1.48],0.6604164617881034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14172,72,1.10 [0.89-1.36],0.3716901612296458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,12263,64,1.03 [0.72-1.48],0.8690080436449978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EIF5,Eukaryotic translation initiation factor 5,11869,63,1.49 [0.95-2.34],0.0794479198499784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EIF5A,Eukaryotic translation initiation factor 5A-1,13794,71,1.79 [1.09-2.93],0.0211135596036794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ELAC1,Zinc phosphodiesterase ELAC protein 1,12263,64,1.12 [0.85-1.49],0.4174365666046492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ELAVL4,ELAV-like protein 4,11887,60,0.84 [0.60-1.17],0.2967747863796433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ELN,Elastin,12303,66,1.60 [0.84-3.07],0.1537279030196289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ELOA,Elongin-A,13959,68,1.18 [0.85-1.66],0.3258062610145222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ELOB,Elongin-B,11869,63,1.21 [0.68-2.14],0.5103883831026101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENAH,Protein enabled homolog,13794,71,1.57 [1.05-2.35],0.0271248375438716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENDOU,Poly(U)-specific endoribonuclease,11298,60,0.86 [0.52-1.42],0.548742366038626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENG,Endoglin,14205,71,0.45 [0.13-1.55],0.2077714120552391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENO1,Alpha-enolase,14016,72,1.23 [0.94-1.61],0.1297798426463438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENO2,Gamma-enolase,14136,72,1.29 [0.94-1.77],0.1090902424582092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENO3,Beta-enolase,12002,60,1.01 [0.65-1.56],0.9705023507464108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENOPH1,Enolase-phosphatase E1,12230,64,0.94 [0.59-1.52],0.8072388833191007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,11869,63,1.29 [0.57-2.94],0.5368700982383501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENPEP,Glutamyl aminopeptidase,11869,63,1.32 [0.89-1.96],0.1693588147779056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14205,71,0.98 [0.46-2.10],0.9614411287649256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14092,71,0.70 [0.46-1.07],0.099273728276799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12002,60,0.50 [0.26-0.97],0.0393994195820469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,13556,68,1.14 [0.88-1.47],0.3157154582742568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENSA,Alpha-endosulfine,12230,64,1.18 [0.79-1.76],0.4232628580754733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,13734,69,1.21 [0.75-1.95],0.4297769768872523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,13772,70,0.51 [0.20-1.35],0.1748832630831151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,13772,70,0.97 [0.44-2.13],0.9355558710539108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENTR1,Endosome-associated-trafficking regulator 1,12002,60,0.64 [0.39-1.06],0.0812480285310328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EP300,Histone acetyltransferase p300,11916,62,0.69 [0.31-1.56],0.375582931936384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPB41L5,Band 4.1-like protein 5,11962,63,1.35 [1.02-1.80],0.0347997612724182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPCAM,Epithelial cell adhesion molecule,14016,71,0.93 [0.76-1.15],0.5299108864186729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPGN,Epigen,12230,64,1.04 [0.62-1.75],0.889578441362883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPHA1,Ephrin type-A receptor 1,14074,71,1.36 [0.71-2.60],0.3555673389863836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPHA10,Ephrin type-A receptor 10,13748,69,0.97 [0.71-1.34],0.8729753942195686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPHA2,Ephrin type-A receptor 2,13525,64,1.84 [1.20-2.81],0.0050942447459009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPHA4,Ephrin type-A receptor 4,12037,65,0.76 [0.33-1.75],0.5174070305151619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPHB4,Ephrin type-B receptor 4,14205,71,1.73 [0.78-3.84],0.1759906289547918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPHB6,Ephrin type-B receptor 6,13882,69,1.15 [0.58-2.26],0.6954707558448635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPHX2,Bifunctional epoxide hydrolase 2,13772,70,0.90 [0.63-1.29],0.5712623772784866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPN1,Epsin-1,12075,63,1.29 [0.82-2.02],0.2670835697498791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPO,Erythropoietin,13997,70,1.17 [0.90-1.51],0.2498304912644965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPPK1,Epiplakin,12002,60,1.11 [0.78-1.57],0.5678639796841359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14124,71,1.19 [0.59-2.38],0.6304898341139595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ERBB2,Receptor tyrosine-protein kinase erbB-2,14083,70,1.18 [0.48-2.89],0.721793425154404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ERBB3,Receptor tyrosine-protein kinase erbB-3,13981,71,2.20 [0.76-6.32],0.1438683503521771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,14083,70,0.98 [0.40-2.37],0.961045019073908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ERBIN,Erbin,13959,68,1.15 [0.93-1.42],0.2035474633150857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ERC2,ERC protein 2,11962,63,1.30 [1.05-1.61],0.0172334338263014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ERCC1,DNA excision repair protein ERCC-1,11830,62,1.56 [0.94-2.59],0.0867262356101246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EREG,Proepiregulin,13882,69,1.11 [0.86-1.43],0.4348787327206589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ERI1,3'-5' exoribonuclease 1,12075,63,1.18 [0.62-2.24],0.6156455755109613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ERMAP,Erythroid membrane-associated protein,11916,62,1.51 [0.89-2.57],0.1245278466394642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12230,64,0.77 [0.40-1.51],0.4546746447002053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ERP29,Endoplasmic reticulum resident protein 29,12037,65,1.16 [0.95-1.42],0.1504172062106905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ERP44,Endoplasmic reticulum resident protein 44,13933,68,2.92 [1.29-6.63],0.0103793608188304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,11869,63,1.19 [0.72-1.94],0.4989408466896831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ESAM,Endothelial cell-selective adhesion molecule,14205,71,1.43 [0.74-2.76],0.2907002925278061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ESM1,Endothelial cell-specific molecule 1,14021,71,1.15 [0.62-2.12],0.6651677867660135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ESPL1,Separin,11830,62,1.33 [0.97-1.82],0.0725771418921149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ESR1,Estrogen receptor,11916,62,0.97 [0.61-1.54],0.9001933860188007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ESYT2,Extended synaptotagmin-2,12266,64,1.04 [0.77-1.39],0.8146578152677642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EVI2B,Protein EVI2B,11830,62,0.91 [0.48-1.72],0.76216800665866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EVI5,Ecotropic viral integration site 5 protein homolog,11916,62,1.04 [0.79-1.37],0.7762980637257548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EVPL,Envoplakin,12075,63,1.15 [0.60-2.19],0.6730244614833654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EXOSC10,Exosome component 10,11869,63,1.61 [1.27-2.04],7.038969155038809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EXTL1,Exostosin-like 1,11869,63,1.08 [0.67-1.73],0.74976536965718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EZR,Ezrin,14136,72,0.99 [0.41-2.39],0.9824114407393064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",F10,Coagulation factor X,12306,66,1.87 [0.96-3.63],0.0639246567135428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",F11,Coagulation factor XI,12129,65,0.82 [0.35-1.90],0.6384225971563647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",F11R,Junctional adhesion molecule A,14034,72,1.27 [0.88-1.82],0.1981182848009238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",F12,Coagulation factor XII,12313,66,1.72 [0.96-3.08],0.0692197825420396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",F13B,Coagulation factor XIII B chain,12239,66,0.77 [0.31-1.90],0.5686399612030508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",F2,Prothrombin,12313,66,1.10 [0.23-5.28],0.908600093657526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",F2R,Proteinase-activated receptor 1,14065,71,1.35 [0.93-1.95],0.1114649255236043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",F3,Tissue factor,14053,71,0.98 [0.45-2.14],0.9594577143573144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",F7,Coagulation factor VII,14087,71,1.24 [0.61-2.53],0.5507565736270802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",F9,Coagulation factor IX,14077,71,2.22 [0.72-6.83],0.166016537900886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FABP1,"Fatty acid-binding protein, liver",14021,71,1.06 [0.85-1.32],0.6227142243003007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FABP2,"Fatty acid-binding protein, intestinal",14027,70,1.13 [0.87-1.48],0.3530182111697313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FABP3,"Fatty acid-binding protein, heart",12303,66,1.63 [1.08-2.46],0.0196861166233672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",14205,71,1.14 [0.75-1.72],0.545328701909914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FABP5,Fatty acid-binding protein 5,14075,72,1.19 [0.88-1.61],0.258140295363866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FABP6,Gastrotropin,13748,70,1.17 [0.82-1.68],0.3767483052290121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FABP9,Fatty acid-binding protein 9,13997,70,0.86 [0.59-1.27],0.4460346533194274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FADD,FAS-associated death domain protein,14027,70,1.15 [0.87-1.52],0.3102365753140867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FAM13A,Protein FAM13A,12226,64,1.11 [0.78-1.58],0.5486021175876747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FAM171A2,Protein FAM171A2,12263,64,1.02 [0.89-1.18],0.7374906990433034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FAM171B,Protein FAM171B,12230,64,0.96 [0.41-2.26],0.9273893728649498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FAM172A,Cotranscriptional regulator FAM172A,12002,60,1.11 [0.74-1.67],0.6026592464608695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FAM20A,Pseudokinase FAM20A,12303,66,2.08 [0.98-4.40],0.0561439666715604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FAM3B,Protein FAM3B,13959,68,1.60 [0.85-3.03],0.1469735586963587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FAM3C,Protein FAM3C,14002,70,1.21 [0.59-2.49],0.5956935134794055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FAM3D,Protein FAM3D,12226,64,1.31 [0.99-1.73],0.05812643402392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FAP,Prolyl endopeptidase FAP,14205,71,1.02 [0.46-2.27],0.954465170830888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FARSA,Phenylalanine--tRNA ligase alpha subunit,11962,63,1.17 [0.86-1.61],0.3182479012410088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,14161,71,1.28 [0.76-2.16],0.3613689927218038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,14172,72,0.73 [0.42-1.29],0.2783478905022712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FBLN2,Fibulin-2,12305,65,1.14 [0.54-2.42],0.7266032356889736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FBN2,Fibrillin-2,11962,63,0.98 [0.66-1.46],0.9236673340174532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FBP1,"Fructose-1,6-bisphosphatase 1",14027,70,1.04 [0.78-1.38],0.7856662321526842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12303,66,0.94 [0.68-1.30],0.7019294388602336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCAR,Immunoglobulin alpha Fc receptor,13997,70,1.13 [0.73-1.74],0.5970645242517073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,12263,64,2.05 [0.80-5.27],0.1351377783321553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,14034,72,0.93 [0.61-1.42],0.7371691810739461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,13989,71,0.83 [0.62-1.12],0.2228959104233509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,13734,69,0.86 [0.59-1.26],0.4356506091833715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,14067,71,1.25 [0.81-1.94],0.307117773630707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCN1,Ficolin-1,12274,66,1.08 [0.70-1.67],0.7301059330801107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCN2,Ficolin-2,13994,71,1.11 [0.66-1.88],0.694599165010126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCRL1,Fc receptor-like protein 1,14027,70,0.71 [0.44-1.15],0.1657107222586497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCRL2,Fc receptor-like protein 2,14103,72,0.89 [0.58-1.35],0.578903243971881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCRL3,Fc receptor-like protein 3,13794,71,0.76 [0.52-1.12],0.1630340949086683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCRL5,Fc receptor-like protein 5,14034,72,1.11 [0.77-1.59],0.5872692002707207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCRL6,Fc receptor-like protein 6,13997,70,0.88 [0.65-1.19],0.3984520333480389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FCRLB,Fc receptor-like B,13734,69,0.94 [0.65-1.35],0.7226993291892749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FDX1,"Adrenodoxin, mitochondrial",11869,63,0.87 [0.57-1.34],0.5358884097209269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FDX2,"Ferredoxin-2, mitochondrial",11869,63,1.31 [0.89-1.91],0.1692512244283488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FEN1,Flap endonuclease 1,13734,69,0.84 [0.57-1.24],0.3787933907427427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FES,Tyrosine-protein kinase Fes/Fps,13734,69,1.45 [1.01-2.09],0.0454364630390623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FETUB,Fetuin-B,14077,71,1.20 [0.61-2.37],0.5984268558749666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGA,Fibrinogen alpha chain,12025,64,0.95 [0.43-2.08],0.8928558980818198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",12263,64,1.01 [0.75-1.36],0.948252761706946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF12,Fibroblast growth factor 12,11916,62,0.55 [0.25-1.25],0.1542374105082459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF16,Fibroblast growth factor 16,11916,62,0.81 [0.46-1.42],0.45685098337642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF19,Fibroblast growth factor 19,14092,71,1.01 [0.77-1.33],0.9263139414316016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF2,Fibroblast growth factor 2,13997,70,1.11 [0.82-1.50],0.5179384956494035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF20,Fibroblast growth factor 20,11916,62,1.52 [1.04-2.20],0.029242850119875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF21,Fibroblast growth factor 21,14122,71,1.16 [0.97-1.39],0.0936857947252882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF23,Fibroblast growth factor 23,14132,70,1.19 [0.83-1.72],0.3402909301844083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF3,Fibroblast growth factor 3,11916,62,1.67 [1.08-2.57],0.0198227145639148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF5,Fibroblast growth factor 5,13794,71,1.12 [0.59-2.12],0.7350318397954387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF6,Fibroblast growth factor 6,11916,62,1.46 [1.02-2.08],0.0392237648679999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF7,Fibroblast growth factor 7,11830,62,0.94 [0.69-1.29],0.7205178851180769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF9,Fibroblast growth factor 9,11812,62,1.56 [0.89-2.76],0.1221611743620197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,14083,70,0.80 [0.42-1.52],0.4868680212125766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,12305,65,1.12 [0.70-1.78],0.6457261675401615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGFBP3,Fibroblast growth factor-binding protein 3,12266,64,0.84 [0.43-1.63],0.5998744709440482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGFR2,Fibroblast growth factor receptor 2,14083,70,2.03 [0.80-5.14],0.1333584649692157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGFR4,Fibroblast growth factor receptor 4,12037,65,1.20 [0.76-1.89],0.4347976733240558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGL1,Fibrinogen-like protein 1,12306,66,0.85 [0.59-1.24],0.4061090795801843
