Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C4BPB,C4b-binding protein beta chain,7389,119,0.74 [0.48-1.14],0.1690797366668926
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C5,Complement C5,6513,104,1.36 [0.37-4.98],0.6408071453681454
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C7,Complement component C7,6350,104,1.67 [0.88-3.16],0.1186600479996182
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C7orf50,Uncharacterized protein C7orf50,6487,103,0.68 [0.25-1.87],0.4527569634614659
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C8B,Complement component C8 beta chain,6513,104,0.87 [0.46-1.64],0.664039084542128
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C9,Complement component C9,6513,105,1.18 [0.81-1.70],0.3868837929521106
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C9orf40,Uncharacterized protein C9orf40,6456,104,0.93 [0.73-1.17],0.5148494723049933
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA1,Carbonic anhydrase 1,7238,118,0.81 [0.62-1.07],0.1351545047199168
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA11,Carbonic anhydrase-related protein 11,7224,115,0.55 [0.28-1.10],0.0913515983130856
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA12,Carbonic anhydrase 12,7342,115,1.66 [0.99-2.80],0.0569390249092427
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA13,Carbonic anhydrase 13,7324,120,1.05 [0.90-1.23],0.5417330610233386
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA14,Carbonic anhydrase 14,7439,118,0.58 [0.36-0.95],0.0306737126813178
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA2,Carbonic anhydrase 2,7353,122,0.91 [0.72-1.14],0.4010551405034791
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA3,Carbonic anhydrase 3,7468,122,0.98 [0.75-1.28],0.8939138073672255
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA4,Carbonic anhydrase 4,7477,122,1.31 [0.67-2.58],0.4326415808907381
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA5A,"Carbonic anhydrase 5A, mitochondrial",7235,119,0.94 [0.78-1.13],0.5206101912903214
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA6,Carbonic anhydrase 6,7367,121,0.63 [0.48-0.81],0.0003483426804747
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA7,Carbonic anhydrase 7,6387,103,1.19 [0.74-1.93],0.4773931634345237
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA8,Carbonic anhydrase-related protein,6314,104,0.68 [0.28-1.64],0.3861512661694861
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA9,Carbonic anhydrase 9,7439,118,1.03 [0.73-1.46],0.856032987649649
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CABP2,Calcium-binding protein 2,6329,101,1.07 [0.80-1.43],0.6512042048185871
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,6300,103,0.96 [0.54-1.72],0.9004663738637224
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,6296,97,0.74 [0.48-1.15],0.180668884949468
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,6300,103,1.00 [0.72-1.39],0.9843350562766569
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,6497,104,1.12 [0.90-1.40],0.3221340120554735
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CACYBP,Calcyclin-binding protein,6359,101,1.12 [0.92-1.35],0.2588958398543707
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CADPS,Calcium-dependent secretion activator 1,6329,101,1.33 [0.92-1.94],0.1317643440878763
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALB1,Calbindin,7342,115,1.38 [0.91-2.07],0.1261527781842694
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALB2,Calretinin,7219,120,1.11 [0.78-1.60],0.5639693195806743
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALCA,Calcitonin,7295,118,1.18 [0.94-1.49],0.1608322618283055
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALCB,Calcitonin gene-related peptide 2,6487,103,1.68 [1.23-2.28],0.0010994616984984
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,7412,117,1.07 [0.91-1.26],0.4000846578059213
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,6343,100,1.26 [0.98-1.61],0.0709293026514036
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALY,Neuron-specific vesicular protein calcyon,6296,97,0.83 [0.46-1.50],0.5362777841578275
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,7224,115,0.78 [0.52-1.18],0.2376506283192826
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,6329,101,1.14 [0.83-1.56],0.4117566034980028
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,6497,104,1.18 [0.99-1.40],0.0655421418025723
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CANT1,Soluble calcium-activated nucleotidase 1,7370,120,1.47 [0.66-3.29],0.3444546684816402
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAPG,Macrophage-capping protein,7307,114,1.23 [0.93-1.64],0.1483918384613976
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAPN3,Calpain-3,6481,104,1.13 [0.72-1.79],0.5850566787688745
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAPS,Calcyphosin,6487,103,1.03 [0.86-1.23],0.7768811827804226
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CARHSP1,Calcium-regulated heat-stable protein 1,7219,120,0.86 [0.62-1.18],0.3523557724038367
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASC3,Protein CASC3,6329,101,0.91 [0.56-1.46],0.682678676189767
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP1,Caspase-1,7219,120,0.99 [0.77-1.27],0.915410162298411
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP10,Caspase-10,7219,120,1.02 [0.81-1.30],0.854390601639021
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP2,Caspase-2,7354,119,1.10 [0.86-1.40],0.4384999041925278
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP3,Caspase-3,7477,122,1.07 [0.89-1.28],0.4974403073620604
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP4,Caspase-4,6387,103,0.98 [0.87-1.10],0.7186258855294188
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP7,Caspase-7,6487,103,1.09 [0.87-1.37],0.4495913855363888
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP8,Caspase-8,7414,118,1.08 [0.83-1.41],0.5470069021775477
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASP9,Caspase-9,6314,104,0.89 [0.65-1.21],0.4454336324376786
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CASQ2,Calsequestrin-2,6296,97,1.04 [0.70-1.55],0.8529231739240792
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CAT,Catalase,6422,103,0.78 [0.55-1.12],0.1828114500088767
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CBLIF,Cobalamin binding intrinsic factor,7370,120,0.91 [0.73-1.14],0.4217579387369952
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CBLN1,Cerebellin-1,6300,103,0.93 [0.73-1.17],0.5180963989836119
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CBLN4,Cerebellin-4,7439,118,0.88 [0.51-1.50],0.6348442740026492
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CBS,Cystathionine beta-synthase,6343,100,1.67 [1.23-2.27],0.0010538036159439
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CBX2,Chromobox protein homolog 2,6296,97,0.81 [0.49-1.36],0.4272593620503691
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,7307,118,1.04 [0.83-1.30],0.7562507632841264
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCAR2,Cell cycle and apoptosis regulator protein 2,6487,103,1.09 [0.78-1.51],0.6257548330063567
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCDC134,Coiled-coil domain-containing protein 134,6481,104,1.10 [0.75-1.62],0.6206715784704984
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCDC28A,Coiled-coil domain-containing protein 28A,6329,101,0.82 [0.44-1.54],0.5368324432443565
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCDC50,Coiled-coil domain-containing protein 50,6497,104,0.84 [0.63-1.10],0.1980184745922946
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCDC80,Coiled-coil domain-containing protein 80,7389,120,1.76 [1.16-2.67],0.0081334357217665
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,6343,100,1.25 [0.95-1.66],0.1120792224828484
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL11,Eotaxin,7465,120,1.41 [0.91-2.21],0.1276715511610096
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL13,C-C motif chemokine 13,7450,120,1.04 [0.83-1.32],0.7121229258375376
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL14,C-C motif chemokine 14,7373,121,1.23 [0.83-1.83],0.3027605378609305
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL15,C-C motif chemokine 15,7477,122,1.19 [0.83-1.69],0.3448071610109662
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL16,C-C motif chemokine 16,7477,122,1.24 [0.89-1.73],0.2062505961804766
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL17,C-C motif chemokine 17,7378,121,0.99 [0.83-1.18],0.886322448421596
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL18,C-C motif chemokine 18,7272,121,1.18 [0.95-1.47],0.1278462873916013
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL19,C-C motif chemokine 19,7434,121,0.99 [0.87-1.12],0.8344395574062133
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL2,C-C motif chemokine 2,7295,118,1.13 [0.84-1.52],0.4309836693772443
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL20,C-C motif chemokine 20,7465,120,1.18 [1.01-1.38],0.0408283402369393
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL21,C-C motif chemokine 21,7424,121,1.38 [0.97-1.95],0.0736904429830478
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL22,C-C motif chemokine 22,7319,119,0.97 [0.71-1.33],0.8532157053876772
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL23,C-C motif chemokine 23,7424,121,1.23 [0.83-1.83],0.2991818314930715
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL24,C-C motif chemokine 24,7413,121,1.03 [0.84-1.25],0.8036686691395072
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL25,C-C motif chemokine 25,7465,120,1.24 [0.88-1.73],0.2142765519102876
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL26,C-C motif chemokine 26,7354,119,1.09 [0.93-1.29],0.2919053980691932
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL27,C-C motif chemokine 27,7389,120,1.12 [0.85-1.49],0.4146317398242074
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL28,C-C motif chemokine 28,7328,118,1.12 [0.85-1.48],0.4311525213751332
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL3,C-C motif chemokine 3,7354,119,1.31 [1.11-1.56],0.0015468721931956
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL4,C-C motif chemokine 4,7397,121,0.94 [0.73-1.22],0.6573900177716226
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL5,C-C motif chemokine 5,7433,121,0.97 [0.83-1.14],0.7029446909146495
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL7,C-C motif chemokine 7,7354,119,1.22 [0.93-1.60],0.155101245423998
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL8,C-C motif chemokine 8,7425,118,0.98 [0.74-1.28],0.8663896766999837
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN1,CCN family member 1,7326,115,0.98 [0.79-1.23],0.8944832539309276
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN2,CCN family member 2,7386,121,0.88 [0.66-1.18],0.39843675598563
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN3,CCN family member 3,7467,122,1.53 [0.95-2.44],0.0774655624966431
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN4,CCN family member 4,7439,118,1.25 [0.85-1.85],0.2589894000067173
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCN5,CCN family member 5,7383,122,0.99 [0.64-1.53],0.9571339151983256
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCND2,G1/S-specific cyclin-D2,6387,103,1.00 [0.60-1.65],0.9914139485313116
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCNE1,G1/S-specific cyclin-E1,6314,104,1.04 [0.85-1.27],0.7075859713253219
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCS,Copper chaperone for superoxide dismutase,7307,118,0.77 [0.54-1.10],0.1569964369194891
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCT5,T-complex protein 1 subunit epsilon,7224,115,1.04 [0.72-1.51],0.8162835694573042
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD101,Immunoglobulin superfamily member 2,6456,104,0.99 [0.64-1.53],0.9746880847168444
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD109,CD109 antigen,7383,122,1.02 [0.62-1.69],0.9260079051833796
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD14,Monocyte differentiation antigen CD14,7251,118,1.11 [0.74-1.67],0.6186115371482958
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD160,CD160 antigen,7465,120,0.90 [0.62-1.29],0.5575348595719787
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,7433,121,0.85 [0.58-1.24],0.409170441672284
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD164,Sialomucin core protein 24,7383,122,0.64 [0.31-1.30],0.2124411335944329
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD164L2,CD164 sialomucin-like 2 protein,6329,101,1.45 [0.93-2.26],0.0995299047027859
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD177,CD177 antigen,7375,122,1.06 [0.94-1.20],0.3343767683723585
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD1C,T-cell surface glycoprotein CD1c,7389,119,0.63 [0.31-1.25],0.1850735243357093
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD2,T-cell surface antigen CD2,6296,97,0.75 [0.42-1.34],0.3257174392352336
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD200,OX-2 membrane glycoprotein,7354,119,1.07 [0.57-2.00],0.8377485249037299
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD200R1,Cell surface glycoprotein CD200 receptor 1,7331,119,0.82 [0.52-1.31],0.4118663024874834
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD207,C-type lectin domain family 4 member K,7192,114,0.96 [0.61-1.51],0.8546746483696578
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD209,CD209 antigen,7404,122,0.76 [0.50-1.14],0.1838104853872107
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD22,B-cell receptor CD22,7465,120,0.96 [0.65-1.43],0.8521724658246064
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD226,CD226 antigen,6314,104,0.94 [0.59-1.48],0.7787618988265841
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD244,Natural killer cell receptor 2B4,7465,120,0.61 [0.33-1.12],0.1106873731246202
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD248,Endosialin,6501,104,0.89 [0.55-1.45],0.636707518121457
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD27,CD27 antigen,7389,119,1.92 [1.32-2.81],0.0007022660234688
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD274,Programmed cell death 1 ligand 1,7307,118,1.50 [0.96-2.34],0.0729802006106613
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD276,CD276 antigen,7392,121,1.26 [0.77-2.05],0.3591230758197917
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD28,T-cell-specific surface glycoprotein CD28,7224,115,1.13 [0.73-1.75],0.5927829804279097
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD2AP,CD2-associated protein,7389,120,1.05 [0.82-1.35],0.7047427718474647
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300A,CMRF35-like molecule 8,6370,101,2.69 [1.49-4.83],0.0009611299853498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300C,CMRF35-like molecule 6,7434,121,1.62 [1.02-2.58],0.0410319337339014
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300E,CMRF35-like molecule 2,7415,117,1.32 [0.86-2.02],0.2032286063186116
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300LF,CMRF35-like molecule 1,7439,118,1.20 [0.89-1.61],0.2334924617179943
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300LG,CMRF35-like molecule 9,7383,122,0.79 [0.51-1.23],0.3030186040354165
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD302,CD302 antigen,7342,115,1.96 [1.17-3.28],0.0101036884924487
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD33,Myeloid cell surface antigen CD33,7389,119,1.05 [0.85-1.29],0.6681003387392686
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD34,Hematopoietic progenitor cell antigen CD34,7411,121,0.67 [0.33-1.35],0.2587831698910946
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD36,Platelet glycoprotein 4,6314,104,1.24 [0.83-1.86],0.3001104487776144
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,7342,115,1.45 [0.86-2.46],0.1668209017432884
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD3D,T-cell surface glycoprotein CD3 delta chain,6300,103,1.18 [0.70-1.98],0.5420192249653186
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD3E,T-cell surface glycoprotein CD3 epsilon chain,6387,103,1.47 [1.03-2.09],0.0339398486704996
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD3G,T-cell surface glycoprotein CD3 gamma chain,6314,104,0.99 [0.80-1.22],0.9071358692466648
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD4,T-cell surface glycoprotein CD4,7344,118,1.70 [1.09-2.65],0.0190160738825937
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD40,Tumor necrosis factor receptor superfamily member 5,7386,121,1.34 [0.97-1.84],0.0724414825922923
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD40LG,CD40 ligand,7465,120,1.00 [0.81-1.23],0.9701459246709452
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD46,Membrane cofactor protein,7348,121,1.20 [0.68-2.10],0.5326768352774435
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD48,CD48 antigen,7413,121,0.90 [0.52-1.58],0.7209227801736597
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD5,T-cell surface glycoprotein CD5,7425,118,1.36 [0.86-2.14],0.1845508177650248
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD55,Complement decay-accelerating factor,7155,114,0.66 [0.34-1.30],0.2291881826717356
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD58,Lymphocyte function-associated antigen 3,7382,121,0.69 [0.28-1.67],0.4125683334917811
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD59,CD59 glycoprotein,7144,117,1.57 [0.80-3.08],0.1934164782993468
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD5L,CD5 antigen-like,6475,104,1.52 [1.01-2.29],0.0452646599023328
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD6,T-cell differentiation antigen CD6,7453,120,0.64 [0.47-0.86],0.0036783804741455
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD63,CD63 antigen,7295,118,1.02 [0.74-1.42],0.8843354307822826
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD69,Early activation antigen CD69,7355,119,1.11 [0.92-1.34],0.2918615787036089
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD7,T-cell antigen CD7,6299,104,1.09 [0.70-1.70],0.7024234822746196
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD70,CD70 antigen,7354,119,1.32 [0.90-1.94],0.1488659086198265
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD72,B-cell differentiation antigen CD72,6370,101,1.83 [1.23-2.74],0.0031167399853343
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD74,HLA class II histocompatibility antigen gamma chain,7434,121,1.70 [1.08-2.67],0.0206584706155812
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD79B,B-cell antigen receptor complex-associated protein beta chain,7465,120,1.45 [1.05-2.00],0.0227184389113043
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD80,T-lymphocyte activation antigen CD80,6507,103,2.22 [1.31-3.76],0.003138635859376
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD82,CD82 antigen,6387,103,1.54 [1.14-2.10],0.0054842759519816
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD83,CD83 antigen,7354,119,2.04 [1.30-3.18],0.0017541044753499
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD84,SLAM family member 5,7354,119,0.75 [0.44-1.26],0.2699788716029819
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD86,T-lymphocyte activation antigen CD86,6456,104,0.92 [0.46-1.83],0.8093144929362845
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD8A,T-cell surface glycoprotein CD8 alpha chain,7434,121,1.21 [0.88-1.67],0.2441830999756446
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD93,Complement component C1q receptor,7125,117,0.82 [0.47-1.44],0.4976405486821186
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD99,CD99 antigen,7383,122,0.81 [0.34-1.94],0.6300264447031534
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD99L2,CD99 antigen-like protein 2,7383,122,0.94 [0.46-1.91],0.8655240222921979
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDA,Cytidine deaminase,6496,103,1.24 [0.83-1.83],0.2922744001449239
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDAN1,Codanin-1,6487,103,1.09 [0.50-2.36],0.8229467826091762
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC123,Cell division cycle protein 123 homolog,6263,103,0.90 [0.65-1.24],0.5260891695304335
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC25A,M-phase inducer phosphatase 1,6263,103,0.96 [0.58-1.59],0.8828894161954065
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC26,Anaphase-promoting complex subunit CDC26,6443,104,1.22 [0.93-1.60],0.1517117334101684
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC27,Cell division cycle protein 27 homolog,7224,115,1.05 [0.79-1.38],0.7391942821289501
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC37,Hsp90 co-chaperone Cdc37,7389,119,1.02 [0.83-1.24],0.8645765839652355
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDC42BPB,Serine/threonine-protein kinase MRCK beta,6456,104,1.11 [0.93-1.34],0.2590455533198744
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,7307,118,1.50 [1.12-1.99],0.0056351554343503
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH1,Cadherin-1,7183,118,1.03 [0.66-1.61],0.8903855815583974
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH15,Cadherin-15,7422,121,0.98 [0.76-1.28],0.902647914886058
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH17,Cadherin-17,7389,120,1.06 [0.83-1.34],0.6509967473808702
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH2,Cadherin-2,7389,120,1.42 [0.88-2.27],0.1474423024854918
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH22,Cadherin-22,6387,103,1.03 [0.51-2.09],0.9300954563262362
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH23,Cadherin-23,6487,103,1.60 [0.82-3.14],0.1694777370836579
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH3,Cadherin-3,7434,121,1.19 [0.75-1.89],0.4610495966680072
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH4,Cadherin-4,6300,103,0.62 [0.38-1.00],0.0509711000333676
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH5,Cadherin-5,7477,122,0.71 [0.41-1.22],0.2144235415689701
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH6,Cadherin-6,7389,120,0.88 [0.57-1.37],0.5722279667509496
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDHR1,Cadherin-related family member 1,7219,120,1.04 [0.72-1.49],0.8476252985624698
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDHR2,Cadherin-related family member 2,7342,115,1.13 [0.89-1.45],0.322919250309498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDHR5,Cadherin-related family member 5,7389,120,0.81 [0.53-1.22],0.3132181223537088
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDK1,Cyclin-dependent kinase 1,6263,103,1.14 [0.67-1.91],0.6321150586474369
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,6497,104,0.99 [0.72-1.37],0.9658992791531192
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDKL5,Cyclin-dependent kinase-like 5,6300,103,0.99 [0.68-1.44],0.9719415641479012
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDKN1A,Cyclin-dependent kinase inhibitor 1,7342,115,1.09 [0.93-1.27],0.3013580356454625
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,7342,115,1.02 [0.86-1.23],0.7968142018633211
