Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21463,232,1.20 [1.01-1.42],0.0339506672443895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,21463,232,2.05 [1.47-2.86],2.6775945693489176e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BANK1,B-cell scaffold protein with ankyrin repeats,21898,234,1.11 [0.99-1.24],0.0817559157138921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BAP18,Chromatin complexes subunit BAP18,19067,182,1.01 [0.82-1.24],0.9426484207718356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BATF,Basic leucine zipper transcriptional factor ATF-like,18580,178,0.97 [0.82-1.16],0.7743909842594843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BAX,Apoptosis regulator BAX,21413,227,1.10 [0.97-1.26],0.1418454956556435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,21968,236,1.33 [0.83-2.12],0.2317335544896651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCAN,Brevican core protein,21751,230,0.47 [0.34-0.65],5.118567357665807e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19100,183,1.20 [0.76-1.88],0.4285301943594963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18471,181,1.01 [0.78-1.31],0.933936050617608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCHE,Cholinesterase,18761,183,0.93 [0.55-1.57],0.777775752888666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,19008,185,1.30 [1.08-1.57],0.0055370704972591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCL2L1,Bcl-2-like protein 1,19067,182,1.05 [0.91-1.22],0.4918560435385714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21898,234,1.74 [1.28-2.37],0.0004357732408112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCL2L15,Bcl-2-like protein 15,18531,176,0.98 [0.76-1.27],0.8738366153585567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18400,179,1.12 [0.91-1.38],0.2826729789542748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19006,184,1.09 [0.81-1.47],0.5775577647199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCR,Breakpoint cluster region protein,21898,234,1.06 [0.94-1.21],0.3409074277852899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BDNF,Brain-derived neurotrophic factor,19111,184,1.02 [0.86-1.21],0.7815634312442229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BECN1,Beclin-1,18629,182,0.98 [0.77-1.25],0.88836913269681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BEX3,Protein BEX3,18400,179,1.07 [0.82-1.40],0.626423062199336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BGLAP,Osteocalcin,19111,184,1.01 [0.86-1.18],0.898235514972026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BGN,Biglycan,21421,232,1.01 [0.91-1.11],0.9069536714855064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BHLHE40,Class E basic helix-loop-helix protein 40,18471,181,1.12 [0.93-1.34],0.2389006087063195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18448,174,0.96 [0.54-1.69],0.8808107380371624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BID,BH3-interacting domain death agonist,21898,234,0.92 [0.77-1.10],0.3408499562435411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BIN2,Bridging integrator 2,21968,236,1.03 [0.90-1.17],0.6820516427149567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BIRC2,Baculoviral IAP repeat-containing protein 2,21463,232,1.23 [1.03-1.48],0.0225773757358408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BLMH,Bleomycin hydrolase,22221,245,1.17 [0.82-1.66],0.3909149904404054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BLNK,B-cell linker protein,18531,176,1.28 [0.93-1.75],0.1265100738958154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18471,181,1.03 [0.85-1.24],0.7461877698480615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19067,182,1.04 [0.73-1.48],0.8240059850280413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BLVRB,Flavin reductase,21968,236,0.92 [0.77-1.09],0.3441354130548557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMP10,Bone morphogenetic protein 10,18692,185,1.84 [1.14-2.97],0.0131052400330698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMP4,Bone morphogenetic protein 4,21717,230,1.34 [1.06-1.69],0.0139645706539069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMP6,Bone morphogenetic protein 6,21524,235,1.37 [1.03-1.81],0.0300822886664913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,18692,185,3.52 [2.21-5.59],1.0651272656213281e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19100,183,1.14 [0.76-1.73],0.5222865191210027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18531,176,1.41 [1.04-1.91],0.0255969685501134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BOC,Brother of CDO,21553,235,2.25 [1.39-3.62],0.0009178639727531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BOLA1,BolA-like protein 1,18471,181,1.05 [0.81-1.35],0.7387131933574319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BOLA2_BOLA2B,BolA-like protein 2,18629,182,0.90 [0.69-1.17],0.4286031528689619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BPIFA2,BPI fold-containing family A member 2,17980,177,1.02 [0.89-1.16],0.7875966880483385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BPIFB1,BPI fold-containing family B member 1,21893,244,1.03 [0.87-1.23],0.7143274714987995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BPIFB2,BPI fold-containing family B member 2,19059,181,0.93 [0.76-1.14],0.4655539188173516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BRAP,BRCA1-associated protein,18841,184,1.04 [0.91-1.18],0.5983487392027819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BRD1,Bromodomain-containing protein 1,18750,183,1.09 [0.69-1.71],0.7260950423028819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BRD2,Bromodomain-containing protein 2,18471,181,0.80 [0.51-1.27],0.3540471881553231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BRD3,Bromodomain-containing protein 3,18448,174,1.16 [0.90-1.52],0.2562023221215826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BRDT,Bromodomain testis-specific protein,18448,174,1.02 [0.69-1.51],0.9270928128956812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BRK1,Protein BRICK1,21446,227,1.38 [1.07-1.78],0.0128027699083005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BRME1,Break repair meiotic recombinase recruitment factor 1,18471,181,0.65 [0.43-0.98],0.0410982618002924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BRSK2,Serine/threonine-protein kinase BRSK2,19060,181,1.17 [0.82-1.68],0.3834510241704171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BSG,Basigin,22131,239,3.36 [2.02-5.60],3.363278151446234e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BSND,Barttin,18400,179,0.80 [0.50-1.27],0.3430721774175759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22122,240,1.04 [0.81-1.34],0.7448385458314919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,22122,240,1.27 [1.04-1.55],0.0195698281075909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTC,Probetacellulin,21463,232,0.99 [0.85-1.17],0.9338047892731378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTD,Biotinidase,19121,185,0.67 [0.34-1.30],0.2388047154308009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTLA,B- and T-lymphocyte attenuator,18400,179,1.08 [0.93-1.25],0.3140412768159343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN1A1,Butyrophilin subfamily 1 member A1,18966,184,1.08 [0.78-1.49],0.6548445880958821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,22042,240,3.03 [2.12-4.33],1.316750828776713e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,21898,234,1.64 [1.29-2.07],4.400749640884773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTNL10,Butyrophilin-like protein 10,18400,179,0.81 [0.53-1.23],0.3218206056623133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C19orf12,Protein C19orf12,21446,227,0.96 [0.80-1.14],0.6180373305665208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1GALT1C1,C1GALT1-specific chaperone 1,18448,174,0.90 [0.57-1.43],0.6582400561842323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,22060,239,2.96 [1.86-4.72],4.75670921332056e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19060,181,0.91 [0.73-1.15],0.4390688061900741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,18531,176,1.03 [0.75-1.43],0.8353586908811402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22061,242,1.37 [1.08-1.75],0.0101467522566896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18692,185,1.25 [0.85-1.84],0.2616289512070856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19060,181,1.37 [0.95-1.99],0.0928055606127023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18658,184,0.91 [0.69-1.21],0.5381652651441666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1R,Complement C1r subcomponent,19121,185,0.95 [0.42-2.12],0.8981414718865472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,19085,183,3.29 [1.56-6.94],0.0017189139667749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1S,Complement C1s subcomponent,19121,185,1.05 [0.53-2.08],0.8855930287528772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C2,Complement C2,22015,242,0.99 [0.61-1.60],0.9535420349500586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,21412,227,1.11 [0.84-1.45],0.4693377003294746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C2orf69,UPF0565 protein C2orf69,18580,178,1.12 [0.90-1.40],0.2960409284469221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C3,Complement C3,18119,180,1.19 [0.89-1.60],0.2467576167715343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C4BPB,C4b-binding protein beta chain,22036,236,1.12 [0.84-1.49],0.4585015822330441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C5,Complement C5,19121,185,1.75 [0.70-4.40],0.2351501169336715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C7,Complement component C7,18645,182,2.63 [1.72-4.01],7.751792449315524e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C7orf50,Uncharacterized protein C7orf50,19067,182,0.76 [0.36-1.57],0.4500234999349588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C8B,Complement component C8 beta chain,19121,185,1.02 [0.64-1.62],0.9312998619016084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C9,Complement component C9,19112,186,1.50 [1.15-1.97],0.0029625484299353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C9orf40,Uncharacterized protein C9orf40,19008,185,0.86 [0.72-1.03],0.0955685355652194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,21470,239,0.86 [0.71-1.04],0.1205392402269217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,21463,232,1.19 [0.88-1.63],0.2607013472690725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,21837,229,2.49 [1.83-3.39],5.437017411480436e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA13,Carbonic anhydrase 13,21730,238,1.03 [0.92-1.15],0.5911389746530986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA14,Carbonic anhydrase 14,22122,232,0.89 [0.64-1.23],0.4658537428135501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,21885,234,0.92 [0.78-1.08],0.2992903493573043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,22186,244,1.26 [1.05-1.51],0.0115539793658331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,22221,245,1.16 [0.73-1.83],0.5395362986243557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",21553,235,1.12 [0.99-1.26],0.0652764670367042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,21904,235,1.04 [0.86-1.25],0.6955332160906654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA7,Carbonic anhydrase 7,18750,183,1.27 [0.90-1.80],0.1717121309712797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA8,Carbonic anhydrase-related protein,18531,176,1.44 [1.00-2.09],0.0512854816270956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,22122,232,1.38 [1.11-1.71],0.0040329279453065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CABP2,Calcium-binding protein 2,18580,178,0.98 [0.78-1.24],0.8784162078283457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18471,181,0.90 [0.57-1.43],0.6488771211274167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18448,174,0.88 [0.66-1.17],0.3816905218580354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18471,181,1.23 [1.00-1.51],0.0531171414553342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19060,181,1.03 [0.87-1.22],0.7599577600861888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CACYBP,Calcyclin-binding protein,18666,185,1.06 [0.92-1.22],0.4118791368477263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CADPS,Calcium-dependent secretion activator 1,18580,178,0.98 [0.69-1.39],0.9106364955104818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALB1,Calbindin,21837,229,1.28 [0.98-1.66],0.0699612034905188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALB2,Calretinin,21446,227,1.38 [1.06-1.78],0.014927500102533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALCA,Calcitonin,21717,230,1.18 [0.99-1.39],0.0589828517904701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,19067,182,1.19 [0.87-1.63],0.2660640639356127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22047,232,1.08 [0.96-1.21],0.1954547907020558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18629,182,1.13 [0.94-1.36],0.1998153387777339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,18448,174,1.04 [0.71-1.52],0.8600749674242645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21463,232,1.20 [0.92-1.55],0.1778567225615534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18580,178,1.19 [0.93-1.52],0.1686387917732476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19060,181,1.06 [0.92-1.21],0.4254528261413843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,21878,242,2.27 [1.31-3.92],0.0033965950966049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CAPG,Macrophage-capping protein,21755,229,1.18 [0.97-1.43],0.0981257011137171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CAPN3,Calpain-3,19006,184,1.39 [1.04-1.87],0.028578204320743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CAPS,Calcyphosin,19067,182,1.06 [0.94-1.21],0.33009166903192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,21446,227,0.77 [0.61-0.97],0.0293559965966869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASC3,Protein CASC3,18580,178,1.34 [0.97-1.86],0.0749324203203463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP1,Caspase-1,21446,227,0.84 [0.70-1.00],0.0448155255340631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP10,Caspase-10,21446,227,1.07 [0.91-1.27],0.3965147610376611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP2,Caspase-2,21898,234,1.13 [0.95-1.33],0.1634517132243121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP3,Caspase-3,22221,245,1.08 [0.95-1.23],0.2469268370454707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP4,Caspase-4,18750,183,0.99 [0.91-1.08],0.8145465246245738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP7,Caspase-7,19067,182,1.04 [0.88-1.24],0.6376744464709247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP8,Caspase-8,22050,232,0.96 [0.79-1.16],0.6765383174168402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP9,Caspase-9,18531,176,1.13 [0.90-1.42],0.2877506393571208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASQ2,Calsequestrin-2,18448,174,1.12 [0.86-1.47],0.4046132284117609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CAT,Catalase,18837,180,0.90 [0.69-1.17],0.4227533666694154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,21914,242,1.20 [1.04-1.38],0.0133249836100963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CBLN1,Cerebellin-1,18471,181,0.95 [0.81-1.12],0.5626974818852584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CBLN4,Cerebellin-4,22122,232,0.59 [0.42-0.83],0.0024678560355539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,18629,182,1.01 [0.76-1.33],0.9691523439728252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,18448,174,1.28 [0.96-1.71],0.0937480082933783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21751,230,1.09 [0.93-1.28],0.2953548304519192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,19067,182,0.89 [0.66-1.20],0.4523956298013107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,19006,184,1.17 [0.89-1.54],0.2477439300033068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,18580,178,0.93 [0.57-1.52],0.7746595256935482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCDC50,Coiled-coil domain-containing protein 50,19060,181,1.10 [0.93-1.30],0.264729881934695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,21955,242,1.64 [1.25-2.16],0.0004020934290144
