Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,15329,177,0.95 [0.83-1.09],0.4602566596972801
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13099,130,0.93 [0.74-1.17],0.5575807447403975
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CALY,Neuron-specific vesicular protein calcyon,12967,125,1.09 [0.73-1.64],0.6667256623069682
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14907,175,1.39 [1.05-1.83],0.0218031970692776
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,13063,126,0.65 [0.45-0.95],0.0270065371667241
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13412,130,0.91 [0.77-1.06],0.2239550659755662
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CANT1,Soluble calcium-activated nucleotidase 1,15189,176,1.43 [0.74-2.79],0.2884610865018493
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CAPG,Macrophage-capping protein,15118,177,1.23 [0.98-1.55],0.0773069367881458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CAPN3,Calpain-3,13372,129,1.22 [0.82-1.82],0.3257085533067514
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CAPS,Calcyphosin,13404,131,0.97 [0.81-1.15],0.6890906987460368
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CARHSP1,Calcium-regulated heat-stable protein 1,14938,171,1.22 [0.95-1.56],0.1178958958582185
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CASC3,Protein CASC3,13063,126,0.62 [0.40-0.98],0.0399132324605588
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CASP1,Caspase-1,14938,171,1.00 [0.82-1.22],0.9765031582622103
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CASP10,Caspase-10,14938,171,0.95 [0.78-1.15],0.579672903974181
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CASP2,Caspase-2,15223,177,0.89 [0.72-1.08],0.2417551336496297
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CASP3,Caspase-3,15448,178,0.91 [0.78-1.06],0.2105910704395109
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CASP4,Caspase-4,13193,127,0.97 [0.87-1.08],0.5755277484080628
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CASP7,Caspase-7,13404,131,0.82 [0.67-1.01],0.0601586327510583
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CASP8,Caspase-8,15328,178,0.97 [0.78-1.21],0.7914034960891043
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CASP9,Caspase-9,13040,125,0.73 [0.54-0.99],0.0403059980233489
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CASQ2,Calsequestrin-2,12967,125,1.12 [0.81-1.56],0.4922488006799176
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CAT,Catalase,13250,129,0.97 [0.72-1.32],0.8677289448092799
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CBLIF,Cobalamin binding intrinsic factor,15210,176,1.18 [0.99-1.40],0.0709713136121771
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CBLN1,Cerebellin-1,12986,124,1.05 [0.89-1.25],0.5455847921362578
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CBLN4,Cerebellin-4,15378,179,0.96 [0.64-1.46],0.8624650964591594
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CBS,Cystathionine beta-synthase,13099,130,1.30 [0.97-1.75],0.0790452060235106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CBX2,Chromobox protein homolog 2,12967,125,1.25 [0.90-1.74],0.1847374729504405
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,15123,179,0.93 [0.77-1.11],0.4131187511619574
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCAR2,Cell cycle and apoptosis regulator protein 2,13404,131,1.10 [0.83-1.45],0.5140918924310048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCDC134,Coiled-coil domain-containing protein 134,13372,129,0.90 [0.63-1.29],0.5726800044089788
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCDC28A,Coiled-coil domain-containing protein 28A,13063,126,0.89 [0.50-1.59],0.6882312826490842
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCDC50,Coiled-coil domain-containing protein 50,13412,130,1.08 [0.88-1.31],0.4689409805049894
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCDC80,Coiled-coil domain-containing protein 80,15240,176,1.86 [1.35-2.55],0.0001373052872252
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13099,130,1.22 [0.93-1.60],0.1449241053573728
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL11,Eotaxin,15421,178,1.05 [0.73-1.51],0.8061971771127304
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL13,C-C motif chemokine 13,15396,178,0.99 [0.82-1.20],0.9253169693666288
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL14,C-C motif chemokine 14,15247,179,1.66 [1.24-2.21],0.0006470426279678
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL15,C-C motif chemokine 15,15448,178,1.76 [1.33-2.32],6.709768744988453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL16,C-C motif chemokine 16,15448,178,1.24 [0.95-1.62],0.1208916852411835
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL17,C-C motif chemokine 17,15226,177,1.05 [0.91-1.22],0.4848029931985644
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL18,C-C motif chemokine 18,15061,174,1.16 [0.97-1.39],0.1045559539604639
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL19,C-C motif chemokine 19,15369,180,1.09 [0.99-1.19],0.0714368456762609
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL2,C-C motif chemokine 2,15102,179,1.05 [0.82-1.35],0.675525426815103
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL20,C-C motif chemokine 20,15421,178,1.15 [1.01-1.31],0.0345273233839196
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL21,C-C motif chemokine 21,15320,177,1.25 [0.95-1.65],0.116319807480411
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL22,C-C motif chemokine 22,15126,177,1.20 [0.93-1.54],0.1578242714034201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL23,C-C motif chemokine 23,15320,177,1.24 [0.90-1.71],0.1899400794593755
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL24,C-C motif chemokine 24,15294,177,1.15 [0.98-1.34],0.0927612196574899
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL25,C-C motif chemokine 25,15421,178,1.47 [1.12-1.93],0.0057909427948092
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL26,C-C motif chemokine 26,15223,177,1.04 [0.90-1.19],0.5892282158346422
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL27,C-C motif chemokine 27,15240,176,1.00 [0.80-1.26],0.9810623965233513
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL28,C-C motif chemokine 28,15170,177,0.95 [0.75-1.20],0.6509020581783551
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL3,C-C motif chemokine 3,15223,177,1.18 [1.01-1.38],0.0342894765871584
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL4,C-C motif chemokine 4,15270,177,1.16 [0.99-1.37],0.072545745192731
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL5,C-C motif chemokine 5,15352,179,0.96 [0.85-1.10],0.58855166658724
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL7,C-C motif chemokine 7,15223,177,1.05 [0.84-1.31],0.6803713333429449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL8,C-C motif chemokine 8,15348,179,1.05 [0.84-1.31],0.6828338683278089
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN1,CCN family member 1,15139,177,1.01 [0.85-1.22],0.8752047752201507
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN2,CCN family member 2,15238,176,1.00 [0.79-1.28],0.9816910079443014
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN3,CCN family member 3,15425,177,2.32 [1.62-3.32],3.9323648849371055e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN4,CCN family member 4,15378,179,1.52 [1.10-2.08],0.0102356730694346
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN5,CCN family member 5,15248,179,1.89 [1.34-2.66],0.0002978515939058
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCND2,G1/S-specific cyclin-D2,13193,127,1.13 [0.71-1.80],0.5977280895076746
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCNE1,G1/S-specific cyclin-E1,13040,125,1.00 [0.82-1.22],0.9708183445461052
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCS,Copper chaperone for superoxide dismutase,15123,179,0.92 [0.69-1.22],0.5702738052623497
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCT5,T-complex protein 1 subunit epsilon,14907,175,0.78 [0.56-1.08],0.1293706289985012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD101,Immunoglobulin superfamily member 2,13363,130,1.03 [0.70-1.53],0.8723797889656173
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD109,CD109 antigen,15248,179,1.30 [0.87-1.94],0.2007246259036903
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD14,Monocyte differentiation antigen CD14,14973,177,1.55 [1.15-2.08],0.0035493317438409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD160,CD160 antigen,15421,178,1.74 [1.33-2.27],5.662907673721688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15352,179,1.33 [0.99-1.79],0.0622304316835884
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD164,Sialomucin core protein 24,15248,179,1.27 [0.84-1.91],0.2619090139564768
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD164L2,CD164 sialomucin-like 2 protein,13063,126,0.75 [0.45-1.23],0.2499547479785497
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD177,CD177 antigen,15221,177,0.98 [0.89-1.09],0.7577574956421922
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD1C,T-cell surface glycoprotein CD1c,15295,179,0.83 [0.49-1.42],0.502105730267141
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD2,T-cell surface antigen CD2,12967,125,0.82 [0.50-1.35],0.4367036503495942
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD200,OX-2 membrane glycoprotein,15223,177,1.81 [1.14-2.88],0.0126661846956819
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD200R1,Cell surface glycoprotein CD200 receptor 1,15180,177,1.04 [0.71-1.51],0.8461831923713856
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD207,C-type lectin domain family 4 member K,14910,174,1.18 [0.83-1.68],0.3489255384920655
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD209,CD209 antigen,15295,173,0.88 [0.62-1.25],0.4786452935994367
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD22,B-cell receptor CD22,15421,178,1.03 [0.76-1.40],0.85256340611225
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD226,CD226 antigen,13040,125,0.83 [0.54-1.26],0.3794971812720815
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD244,Natural killer cell receptor 2B4,15421,178,1.60 [1.00-2.57],0.0513646028379338
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD248,Endosialin,13436,133,0.95 [0.62-1.45],0.8043246139251333
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD27,CD27 antigen,15295,179,2.14 [1.63-2.81],4.094369880997082e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD274,Programmed cell death 1 ligand 1,15123,179,1.38 [0.94-2.01],0.0967504564157667
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD276,CD276 antigen,15252,177,2.25 [1.50-3.38],8.307280139858011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD28,T-cell-specific surface glycoprotein CD28,14907,175,1.37 [0.97-1.93],0.0780927930973122
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD2AP,CD2-associated protein,15240,176,0.94 [0.76-1.16],0.5376255399043735
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300A,CMRF35-like molecule 8,13195,127,1.74 [0.98-3.07],0.0572108226294439
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300C,CMRF35-like molecule 6,15369,180,2.20 [1.54-3.13],1.3500658451477942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300E,CMRF35-like molecule 2,15331,179,2.12 [1.57-2.87],8.229725085232973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300LF,CMRF35-like molecule 1,15378,179,1.30 [1.02-1.65],0.0309592272801407
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300LG,CMRF35-like molecule 9,15248,179,1.21 [0.84-1.74],0.2968549794246919
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD302,CD302 antigen,15174,177,3.18 [2.24-4.53],1.255712907220397e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD33,Myeloid cell surface antigen CD33,15295,179,1.07 [0.90-1.27],0.4442535475764496
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD34,Hematopoietic progenitor cell antigen CD34,15333,180,1.16 [0.66-2.03],0.6044637106907205
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD36,Platelet glycoprotein 4,13040,125,0.98 [0.67-1.45],0.9389993122304964
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15174,177,1.66 [1.11-2.50],0.014580888842075
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD3D,T-cell surface glycoprotein CD3 delta chain,12986,124,1.09 [0.69-1.75],0.7066347280731002
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13193,127,0.71 [0.40-1.27],0.2473017620468064
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD3G,T-cell surface glycoprotein CD3 gamma chain,13040,125,1.03 [0.86-1.25],0.7350562756699919
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD4,T-cell surface glycoprotein CD4,15201,177,1.86 [1.42-2.44],7.58606578572563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD40,Tumor necrosis factor receptor superfamily member 5,15244,177,1.09 [0.83-1.43],0.5282245467318134
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD40LG,CD40 ligand,15421,178,0.91 [0.77-1.08],0.2764069266464232
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD46,Membrane cofactor protein,15200,178,1.79 [1.19-2.69],0.0050061220028503
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD48,CD48 antigen,15294,177,1.25 [0.81-1.94],0.3155915012855312
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD5,T-cell surface glycoprotein CD5,15348,179,1.46 [1.08-1.99],0.0144920253976546
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD55,Complement decay-accelerating factor,14750,168,1.69 [1.07-2.67],0.0235188384616903
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD58,Lymphocyte function-associated antigen 3,15231,177,1.74 [0.80-3.79],0.1619698075734527
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD59,CD59 glycoprotein,14750,167,3.14 [1.99-4.97],9.55561020064416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD5L,CD5 antigen-like,13390,129,0.96 [0.67-1.38],0.8280368314515021
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD6,T-cell differentiation antigen CD6,15394,177,0.95 [0.73-1.22],0.6717014906220053
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD63,CD63 antigen,15102,179,0.89 [0.68-1.16],0.3820971203442141
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD69,Early activation antigen CD69,15168,176,0.92 [0.79-1.07],0.3036983044409054
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD7,T-cell antigen CD7,13007,125,1.42 [0.98-2.05],0.0610179308516405
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD70,CD70 antigen,15223,177,1.60 [1.20-2.14],0.0015662464820439
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD72,B-cell differentiation antigen CD72,13195,127,1.22 [0.82-1.80],0.3214552272044406
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD74,HLA class II histocompatibility antigen gamma chain,15369,180,2.38 [1.68-3.37],1.0547343832260264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,15421,178,1.85 [1.45-2.35],4.996147731086202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD80,T-lymphocyte activation antigen CD80,13446,132,1.93 [1.25-3.00],0.0032594889615892
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD82,CD82 antigen,13193,127,0.95 [0.61-1.46],0.8032697905376532
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD83,CD83 antigen,15223,177,2.25 [1.56-3.24],1.3003910764686649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD84,SLAM family member 5,15223,177,0.95 [0.62-1.45],0.8043884466914819
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD86,T-lymphocyte activation antigen CD86,13363,130,0.77 [0.43-1.38],0.3812863593740279
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,15369,180,1.12 [0.87-1.44],0.3939266217240168
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD93,Complement component C1q receptor,14721,175,1.83 [1.22-2.75],0.0035211172679832
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD99,CD99 antigen,15248,179,2.25 [1.17-4.34],0.0152177641597456
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD99L2,CD99 antigen-like protein 2,15248,179,0.91 [0.52-1.61],0.7546166478538128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDA,Cytidine deaminase,13417,131,1.00 [0.70-1.43],0.999077910769713
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDAN1,Codanin-1,13404,131,1.22 [0.62-2.43],0.561951416903709
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDC123,Cell division cycle protein 123 homolog,12947,122,1.12 [0.88-1.42],0.349112511019002
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDC25A,M-phase inducer phosphatase 1,12947,122,1.19 [0.79-1.79],0.40192452778748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDC26,Anaphase-promoting complex subunit CDC26,13333,130,0.91 [0.71-1.17],0.4592272195925424
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDC27,Cell division cycle protein 27 homolog,14907,175,0.98 [0.78-1.23],0.8737516544509027
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDC37,Hsp90 co-chaperone Cdc37,15295,179,0.90 [0.77-1.06],0.2071685296989071
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,13363,130,0.88 [0.75-1.05],0.1567577650209915
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDCP1,CUB domain-containing protein 1,15123,179,1.13 [0.89-1.42],0.3174018545842417
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH1,Cadherin-1,14780,170,1.71 [1.31-2.24],7.603242709528368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH15,Cadherin-15,15349,180,1.10 [0.91-1.33],0.3276894531403888
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH17,Cadherin-17,15240,176,1.23 [1.03-1.48],0.025208520465081
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH2,Cadherin-2,15240,176,1.37 [0.94-2.00],0.099348753792829
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH22,Cadherin-22,13193,127,1.15 [0.66-1.99],0.6186864865215604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH23,Cadherin-23,13404,131,1.45 [0.80-2.63],0.2204510512130622
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH3,Cadherin-3,15369,180,1.93 [1.39-2.69],9.531051807799952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH4,Cadherin-4,12986,124,1.08 [0.77-1.51],0.6604196080589777
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH5,Cadherin-5,15448,178,1.14 [0.73-1.77],0.5602390608698309
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH6,Cadherin-6,15240,176,1.70 [1.21-2.37],0.0019958588932187
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDHR1,Cadherin-related family member 1,14938,171,0.96 [0.70-1.33],0.8242080458744911
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDHR2,Cadherin-related family member 2,15174,177,1.00 [0.82-1.23],0.9657233211856732
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDHR5,Cadherin-related family member 5,15240,176,0.85 [0.61-1.19],0.351254540649079
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDK1,Cyclin-dependent kinase 1,12947,122,1.15 [0.72-1.84],0.5649793290785728
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13412,130,0.85 [0.62-1.16],0.3011175169883217
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDKL5,Cyclin-dependent kinase-like 5,12986,124,1.01 [0.73-1.40],0.9356702392038742
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDKN1A,Cyclin-dependent kinase inhibitor 1,15174,177,0.93 [0.82-1.05],0.2538721959003575
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15174,177,0.95 [0.83-1.10],0.5108833949442324
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDNF,Cerebral dopamine neurotrophic factor,15174,177,1.55 [1.15-2.10],0.0046005770755938
