Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPOCK1,Testican-1,22973,109,0.74 [0.38-1.45],0.3822657197614071
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPON1,Spondin-1,23203,104,1.44 [0.89-2.33],0.1402795997914862
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPON2,Spondin-2,23069,107,1.35 [0.83-2.18],0.2230333362622653
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPP1,Osteopontin,23437,109,1.37 [0.96-1.96],0.0816788473085552
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19567,78,0.70 [0.40-1.25],0.2299920449727321
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPRING1,SREBP regulating gene protein,19431,77,0.94 [0.63-1.39],0.749960445531769
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPRR1B,Cornifin-B,19800,81,1.12 [0.89-1.40],0.3480440351747786
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPRR3,Small proline-rich protein 3,20126,79,0.95 [0.70-1.29],0.7611930475200909
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPRY2,Protein sprouty homolog 2,22735,106,1.00 [0.82-1.20],0.959212531586654
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19501,78,0.98 [0.51-1.92],0.9636867848701196
Chapter VI Diseases of the nervous system,Restless leg syndrome,SPTLC1,Serine palmitoyltransferase 1,20126,79,0.64 [0.32-1.29],0.2124458885583034
Chapter VI Diseases of the nervous system,Restless leg syndrome,SRC,Proto-oncogene tyrosine-protein kinase Src,23231,109,1.02 [0.89-1.18],0.7497491055791471
Chapter VI Diseases of the nervous system,Restless leg syndrome,SRP14,Signal recognition particle 14 kDa protein,23068,109,0.80 [0.60-1.07],0.1360716711068564
Chapter VI Diseases of the nervous system,Restless leg syndrome,SRPK2,SRSF protein kinase 2,23123,107,1.04 [0.85-1.27],0.7237446157561168
Chapter VI Diseases of the nervous system,Restless leg syndrome,SRPX,Sushi repeat-containing protein SRPX,20159,78,1.07 [0.58-1.96],0.8274743803257738
Chapter VI Diseases of the nervous system,Restless leg syndrome,SSB,Lupus La protein,22645,108,0.85 [0.61-1.20],0.3570648620351995
Chapter VI Diseases of the nervous system,Restless leg syndrome,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19567,78,0.33 [0.15-0.70],0.0038733911718274
Chapter VI Diseases of the nervous system,Restless leg syndrome,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23136,107,0.90 [0.77-1.06],0.2040867943350971
Chapter VI Diseases of the nervous system,Restless leg syndrome,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23303,107,0.81 [0.54-1.22],0.3163093609363865
Chapter VI Diseases of the nervous system,Restless leg syndrome,SSH3,Protein phosphatase Slingshot homolog 3,19431,77,1.26 [0.62-2.57],0.5244721306418214
Chapter VI Diseases of the nervous system,Restless leg syndrome,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20066,78,0.90 [0.59-1.38],0.6317547260976066
Chapter VI Diseases of the nervous system,Restless leg syndrome,ST13,Hsc70-interacting protein,19734,77,0.80 [0.54-1.18],0.2601036790967008
Chapter VI Diseases of the nervous system,Restless leg syndrome,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23068,109,1.30 [0.90-1.87],0.1602128778868091
Chapter VI Diseases of the nervous system,Restless leg syndrome,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23465,109,0.75 [0.42-1.36],0.3437638316108107
Chapter VI Diseases of the nervous system,Restless leg syndrome,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19567,78,0.82 [0.47-1.43],0.4856638338248097
Chapter VI Diseases of the nervous system,Restless leg syndrome,STAB2,Stabilin-2,20174,77,0.48 [0.24-0.96],0.0379452844773738
Chapter VI Diseases of the nervous system,Restless leg syndrome,STAM,Signal transducing adapter molecule 1,20068,77,0.90 [0.49-1.66],0.7427499065840412
Chapter VI Diseases of the nervous system,Restless leg syndrome,STAMBP,STAM-binding protein,22938,109,1.00 [0.77-1.31],0.9748384860607928
Chapter VI Diseases of the nervous system,Restless leg syndrome,STAT2,Signal transducer and activator of transcription 2,19567,78,0.88 [0.66-1.19],0.4161065873963232
Chapter VI Diseases of the nervous system,Restless leg syndrome,STAT5B,Signal transducer and activator of transcription 5B,23068,109,1.01 [0.89-1.14],0.8855718090835224
Chapter VI Diseases of the nervous system,Restless leg syndrome,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19431,77,0.93 [0.65-1.32],0.6819161021529334
Chapter VI Diseases of the nervous system,Restless leg syndrome,STC1,Stanniocalcin-1,23363,109,0.90 [0.60-1.35],0.6187622321513858
Chapter VI Diseases of the nervous system,Restless leg syndrome,STC2,Stanniocalcin-2,23173,107,0.65 [0.33-1.27],0.2056498600111921
Chapter VI Diseases of the nervous system,Restless leg syndrome,STEAP4,Metalloreductase STEAP4,19501,78,1.00 [0.75-1.35],0.9750460651670222
Chapter VI Diseases of the nervous system,Restless leg syndrome,STIP1,Stress-induced-phosphoprotein 1,23168,107,1.00 [0.77-1.30],0.9736422939696489
Chapter VI Diseases of the nervous system,Restless leg syndrome,STK11,Serine/threonine-protein kinase STK11,22741,104,0.99 [0.78-1.26],0.9379076023619212
Chapter VI Diseases of the nervous system,Restless leg syndrome,STK24,Serine/threonine-protein kinase 24,22645,108,1.17 [0.89-1.54],0.2737097738981525
Chapter VI Diseases of the nervous system,Restless leg syndrome,STK4,Serine/threonine-protein kinase 4,23179,107,1.03 [0.84-1.25],0.7965212639756573
Chapter VI Diseases of the nervous system,Restless leg syndrome,STOML2,"Stomatin-like protein 2, mitochondrial",19431,77,0.90 [0.70-1.17],0.4428497879539831
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX16,Syntaxin-16,22659,109,0.73 [0.51-1.02],0.0667621619891279
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX1B,Syntaxin-1B,19620,79,1.03 [0.62-1.73],0.9048540546279368
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX3,Syntaxin-3,20126,79,0.87 [0.48-1.58],0.6453791826769186
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX4,Syntaxin-4,23068,109,0.91 [0.66-1.24],0.5360000754455196
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX5,Syntaxin-5,19567,78,1.47 [1.05-2.07],0.0268709138108629
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX6,Syntaxin-6,22659,109,0.89 [0.67-1.19],0.4270584430699136
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX7,Syntaxin-7,19567,78,0.83 [0.53-1.30],0.4178337012953381
Chapter VI Diseases of the nervous system,Restless leg syndrome,STX8,Syntaxin-8,23123,107,0.89 [0.61-1.29],0.5403648315065204
Chapter VI Diseases of the nervous system,Restless leg syndrome,STXBP1,Syntaxin-binding protein 1,20117,80,0.91 [0.69-1.20],0.4932396600990033
Chapter VI Diseases of the nervous system,Restless leg syndrome,STXBP3,Syntaxin-binding protein 3,22659,109,0.93 [0.62-1.39],0.7158992880562334
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUGP1,SURP and G-patch domain-containing protein 1,20066,78,0.99 [0.57-1.72],0.9732771168756073
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUGT1,Protein SGT1 homolog,22659,109,1.02 [0.83-1.26],0.8399805217603281
Chapter VI Diseases of the nervous system,Restless leg syndrome,SULT1A1,Sulfotransferase 1A1,23363,109,1.03 [0.90-1.18],0.6435725851288723
Chapter VI Diseases of the nervous system,Restless leg syndrome,SULT2A1,Bile salt sulfotransferase,23123,107,0.79 [0.56-1.11],0.1691663767574129
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUMF1,Formylglycine-generating enzyme,19567,78,1.13 [0.86-1.49],0.3726889661033741
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23363,109,0.89 [0.64-1.22],0.4661535474595234
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUOX,"Sulfite oxidase, mitochondrial",20117,80,0.87 [0.60-1.24],0.4310731843739405
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUSD1,Sushi domain-containing protein 1,22741,104,0.82 [0.58-1.16],0.2633740235330983
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUSD2,Sushi domain-containing protein 2,23204,107,0.82 [0.45-1.51],0.5329506591237819
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUSD4,Sushi domain-containing protein 4,20068,77,1.24 [0.77-1.98],0.3747010801109957
Chapter VI Diseases of the nervous system,Restless leg syndrome,SUSD5,Sushi domain-containing protein 5,19618,77,0.82 [0.43-1.56],0.5517310476687605
Chapter VI Diseases of the nervous system,Restless leg syndrome,SV2A,Synaptic vesicle glycoprotein 2A,19620,79,1.15 [0.83-1.58],0.4005366758177442
Chapter VI Diseases of the nervous system,Restless leg syndrome,SWAP70,Switch-associated protein 70,20066,78,0.72 [0.37-1.42],0.3436541819018174
Chapter VI Diseases of the nervous system,Restless leg syndrome,SYAP1,Synapse-associated protein 1,19734,77,0.94 [0.64-1.40],0.7759893565077474
Chapter VI Diseases of the nervous system,Restless leg syndrome,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19501,78,1.03 [0.72-1.49],0.8616533456324212
Chapter VI Diseases of the nervous system,Restless leg syndrome,SYT1,Synaptotagmin-1,20126,79,1.14 [0.71-1.83],0.5925216354751319
Chapter VI Diseases of the nervous system,Restless leg syndrome,SYTL4,Synaptotagmin-like protein 4,20159,78,0.90 [0.66-1.22],0.4880996380832635
Chapter VI Diseases of the nervous system,Restless leg syndrome,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19800,81,0.94 [0.76-1.15],0.5477977558686578
Chapter VI Diseases of the nervous system,Restless leg syndrome,TACC3,Transforming acidic coiled-coil-containing protein 3,23068,109,1.01 [0.87-1.17],0.9063513825967076
Chapter VI Diseases of the nervous system,Restless leg syndrome,TACSTD2,Tumor-associated calcium signal transducer 2,20470,98,0.69 [0.37-1.30],0.253537984249001
Chapter VI Diseases of the nervous system,Restless leg syndrome,TADA3,Transcriptional adapter 3,20068,77,0.86 [0.49-1.52],0.6142458881435475
Chapter VI Diseases of the nervous system,Restless leg syndrome,TAFA5,Chemokine-like protein TAFA-5,23068,109,1.27 [0.82-1.99],0.2851219315072313
Chapter VI Diseases of the nervous system,Restless leg syndrome,TAGLN3,Transgelin-3,19431,77,1.11 [0.79-1.55],0.5512556866088508
Chapter VI Diseases of the nervous system,Restless leg syndrome,TALDO1,Transaldolase,20088,77,0.65 [0.38-1.09],0.1040770488769446
Chapter VI Diseases of the nervous system,Restless leg syndrome,TANK,TRAF family member-associated NF-kappa-B activator,22735,106,0.95 [0.74-1.22],0.6942193568821347
Chapter VI Diseases of the nervous system,Restless leg syndrome,TAP1,Antigen peptide transporter 1,19800,81,0.85 [0.56-1.29],0.4461043533997685
Chapter VI Diseases of the nervous system,Restless leg syndrome,TARBP2,RISC-loading complex subunit TARBP2,22645,108,0.98 [0.78-1.22],0.8380505542668409
Chapter VI Diseases of the nervous system,Restless leg syndrome,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19620,79,0.93 [0.69-1.26],0.6340584028116601
Chapter VI Diseases of the nervous system,Restless leg syndrome,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20068,77,1.02 [0.57-1.82],0.9501029318572564
Chapter VI Diseases of the nervous system,Restless leg syndrome,TAX1BP1,Tax1-binding protein 1,20126,79,0.98 [0.70-1.39],0.9224850397083446
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBC1D17,TBC1 domain family member 17,22645,108,1.00 [0.69-1.44],0.98467838988209
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBC1D23,TBC1 domain family member 23,23068,109,0.98 [0.81-1.19],0.862715237087238
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBC1D5,TBC1 domain family member 5,23123,107,0.99 [0.79-1.23],0.8925982006168304
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBCA,Tubulin-specific chaperone A,19734,77,0.87 [0.67-1.14],0.3187277080308566
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBCB,Tubulin-folding cofactor B,22973,109,1.03 [0.87-1.23],0.7201273469466544
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBCC,Tubulin-specific chaperone C,22973,109,1.02 [0.83-1.26],0.8355031778579483
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22659,109,0.92 [0.75-1.13],0.4241667248873524
Chapter VI Diseases of the nervous system,Restless leg syndrome,TBR1,T-box brain protein 1,19620,79,0.65 [0.35-1.18],0.1570569437735676
Chapter VI Diseases of the nervous system,Restless leg syndrome,TCL1A,T-cell leukemia/lymphoma protein 1A,22950,109,0.98 [0.83-1.17],0.8546049230731555
Chapter VI Diseases of the nervous system,Restless leg syndrome,TCL1B,T-cell leukemia/lymphoma protein 1B,22741,104,1.12 [0.94-1.34],0.2090898463898486
Chapter VI Diseases of the nervous system,Restless leg syndrome,TCN1,Transcobalamin-1,19757,77,1.37 [0.77-2.43],0.2803673799527502
Chapter VI Diseases of the nervous system,Restless leg syndrome,TCN2,Transcobalamin-2,23437,109,1.60 [0.99-2.57],0.0550757915840152
Chapter VI Diseases of the nervous system,Restless leg syndrome,TCOF1,Treacle protein,20159,78,0.53 [0.25-1.14],0.1035529898419555
Chapter VI Diseases of the nervous system,Restless leg syndrome,TCP11,T-complex protein 11 homolog,19800,81,0.54 [0.30-0.97],0.0406540856639636
Chapter VI Diseases of the nervous system,Restless leg syndrome,TCTN3,Tectonic-3,20159,78,1.20 [0.58-2.49],0.6151008310876898
Chapter VI Diseases of the nervous system,Restless leg syndrome,TDGF1,Teratocarcinoma-derived growth factor 1,22645,108,0.95 [0.84-1.06],0.3510641227754066
Chapter VI Diseases of the nervous system,Restless leg syndrome,TDO2,"Tryptophan 2,3-dioxygenase",19620,79,1.03 [0.59-1.79],0.9203300190469976
Chapter VI Diseases of the nervous system,Restless leg syndrome,TDP1,Tyrosyl-DNA phosphodiesterase 1,20068,77,1.05 [0.78-1.41],0.7538810293331322
Chapter VI Diseases of the nervous system,Restless leg syndrome,TDRKH,Tudor and KH domain-containing protein,22645,108,1.00 [0.81-1.23],0.9796657802273804
Chapter VI Diseases of the nervous system,Restless leg syndrome,TEF,Thyrotroph embryonic factor,19475,77,0.94 [0.56-1.59],0.8209233006138168
Chapter VI Diseases of the nervous system,Restless leg syndrome,TEK,Angiopoietin-1 receptor,23272,109,0.71 [0.32-1.57],0.3981786568013163
Chapter VI Diseases of the nervous system,Restless leg syndrome,TERF1,Telomeric repeat-binding factor 1,19567,78,0.46 [0.20-1.02],0.0566268462462618
Chapter VI Diseases of the nervous system,Restless leg syndrome,TET2,Methylcytosine dioxygenase TET2,19752,80,0.94 [0.74-1.18],0.5792952317682951
Chapter VI Diseases of the nervous system,Restless leg syndrome,TEX101,Testis-expressed protein 101,19620,79,1.02 [0.66-1.58],0.9218521823103784
Chapter VI Diseases of the nervous system,Restless leg syndrome,TEX33,Testis-expressed protein 33,19800,81,1.02 [0.59-1.75],0.9504382031920644
Chapter VI Diseases of the nervous system,Restless leg syndrome,TF,Serotransferrin,20193,78,0.54 [0.20-1.49],0.2351389181436457
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFAP2A,Transcription factor AP-2-alpha,19501,78,1.04 [0.73-1.48],0.8354883758241729
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFF1,Trefoil factor 1,23083,107,1.24 [1.02-1.50],0.0268371052645396
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFF2,Trefoil factor 2,23236,104,1.17 [0.87-1.57],0.3044009204082881
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFF3,Trefoil factor 3,23174,107,1.24 [0.86-1.77],0.2484436911721298
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFPI,Tissue factor pathway inhibitor,23148,107,0.54 [0.30-0.98],0.0426662386238669
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFPI2,Tissue factor pathway inhibitor 2,23211,108,0.89 [0.55-1.44],0.6239621758789125
Chapter VI Diseases of the nervous system,Restless leg syndrome,TFRC,Transferrin receptor protein 1,23290,107,1.04 [0.66-1.63],0.8737999488042247
Chapter VI Diseases of the nervous system,Restless leg syndrome,TG,Thyroglobulin,20068,77,0.96 [0.79-1.16],0.6485939554532489
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFA,Protransforming growth factor alpha,23123,107,1.20 [0.85-1.71],0.3040053189198195
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFB1,Transforming growth factor beta-1 proprotein,23371,109,1.07 [0.69-1.67],0.7677183399369655
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFB2,Transforming growth factor beta-2 proprotein,20068,77,1.14 [0.76-1.70],0.5227867210051391
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23071,107,0.59 [0.31-1.11],0.0999370137296671
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFBR1,TGF-beta receptor type-1,19567,78,0.51 [0.17-1.49],0.2168036085396061
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFBR2,TGF-beta receptor type-2,23272,109,1.59 [1.02-2.48],0.0409024058160918
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGFBR3,Transforming growth factor beta receptor type 3,23465,109,2.27 [1.33-3.85],0.0025121530163356
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23148,107,1.01 [0.81-1.26],0.937579089786611
Chapter VI Diseases of the nervous system,Restless leg syndrome,TGOLN2,Trans-Golgi network integral membrane protein 2,20175,79,1.01 [0.45-2.24],0.9834495984876092
Chapter VI Diseases of the nervous system,Restless leg syndrome,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19401,77,1.01 [0.78-1.29],0.954571527393795
Chapter VI Diseases of the nervous system,Restless leg syndrome,THBD,Thrombomodulin,23179,107,1.40 [0.79-2.48],0.249765439311478
Chapter VI Diseases of the nervous system,Restless leg syndrome,THBS2,Thrombospondin-2,23204,107,0.84 [0.52-1.34],0.4571918578989331
Chapter VI Diseases of the nervous system,Restless leg syndrome,THBS4,Thrombospondin-4,23216,107,0.79 [0.54-1.15],0.2249182760120534
Chapter VI Diseases of the nervous system,Restless leg syndrome,THOP1,Thimet oligopeptidase,23054,107,0.48 [0.27-0.87],0.0151689439358993
Chapter VI Diseases of the nervous system,Restless leg syndrome,THPO,Thrombopoietin,22741,104,0.83 [0.53-1.30],0.4087286095559717
Chapter VI Diseases of the nervous system,Restless leg syndrome,THRAP3,Thyroid hormone receptor-associated protein 3,19475,77,1.11 [0.93-1.31],0.2368198876145726
Chapter VI Diseases of the nervous system,Restless leg syndrome,THSD1,Thrombospondin type-1 domain-containing protein 1,19414,78,0.78 [0.40-1.54],0.4810184201236293
Chapter VI Diseases of the nervous system,Restless leg syndrome,THTPA,Thiamine-triphosphatase,20036,77,0.92 [0.71-1.18],0.5037861581451647
Chapter VI Diseases of the nervous system,Restless leg syndrome,THY1,Thy-1 membrane glycoprotein,23363,109,0.93 [0.52-1.66],0.7995315485306911
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIA1,Nucleolysin TIA-1 isoform p40,22479,102,1.01 [0.87-1.17],0.91532807983861
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIE1,Tyrosine-protein kinase receptor Tie-1,23465,109,0.89 [0.61-1.31],0.5661933453126565
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22610,108,1.00 [0.69-1.44],0.9827310876671552
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19800,81,0.83 [0.45-1.52],0.5392711818487692
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23303,107,1.40 [0.96-2.04],0.084788579802255
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20159,78,0.93 [0.54-1.61],0.7976962158607813
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20126,79,0.99 [0.77-1.28],0.9667129112252232
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIMP1,Metalloproteinase inhibitor 1,22958,107,1.07 [0.59-1.94],0.8345960804764931
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIMP2,Metalloproteinase inhibitor 2,20159,78,0.77 [0.30-2.01],0.5965216191120473
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIMP3,Metalloproteinase inhibitor 3,23277,104,0.91 [0.80-1.05],0.194444891464078
Chapter VI Diseases of the nervous system,Restless leg syndrome,TIMP4,Metalloproteinase inhibitor 4,23204,107,1.49 [1.02-2.18],0.0383345157643598
Chapter VI Diseases of the nervous system,Restless leg syndrome,TINAGL1,Tubulointerstitial nephritis antigen-like,23102,107,1.81 [0.84-3.89],0.12992394657847
Chapter VI Diseases of the nervous system,Restless leg syndrome,TJAP1,Tight junction-associated protein 1,23272,109,1.03 [0.84-1.27],0.7501654269945688
Chapter VI Diseases of the nervous system,Restless leg syndrome,TJP3,Tight junction protein ZO-3,19501,78,0.62 [0.34-1.16],0.1351802218864325
Chapter VI Diseases of the nervous system,Restless leg syndrome,TK1,"Thymidine kinase, cytosolic",19800,81,0.96 [0.59-1.58],0.8859316649172926
Chapter VI Diseases of the nervous system,Restless leg syndrome,TLR1,Toll-like receptor 1,19567,78,0.50 [0.21-1.18],0.1125137516481428
Chapter VI Diseases of the nervous system,Restless leg syndrome,TLR2,Toll-like receptor 2,19800,81,0.60 [0.24-1.52],0.2837580417380491
Chapter VI Diseases of the nervous system,Restless leg syndrome,TLR3,Toll-like receptor 3,23405,109,0.82 [0.63-1.07],0.1399419642941019
Chapter VI Diseases of the nervous system,Restless leg syndrome,TLR4,Toll-like receptor 4,19567,78,0.85 [0.39-1.85],0.6907434646799713
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19620,79,1.06 [0.72-1.56],0.7824955492108504
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMED1,Transmembrane emp24 domain-containing protein 1,19800,81,0.97 [0.66-1.45],0.8957342455491242
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMED10,Transmembrane emp24 domain-containing protein 10,19475,77,1.18 [0.85-1.66],0.3243606866698973
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMED4,Transmembrane emp24 domain-containing protein 4,19475,77,0.78 [0.49-1.25],0.3006496681090989
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMED8,Protein TMED8,20066,78,0.99 [0.80-1.23],0.9555990491178094
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMEM106A,Transmembrane protein 106A,20068,77,0.82 [0.59-1.14],0.236186018996847
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMEM132A,Transmembrane protein 132A,19655,80,0.85 [0.60-1.20],0.3598912634315617
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMEM25,Transmembrane protein 25,20117,80,1.38 [0.98-1.94],0.0627817618110396
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMOD4,Tropomodulin-4,19431,77,1.49 [0.94-2.35],0.0914798337470726
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMPRSS11B,Transmembrane protease serine 11B,19501,78,1.24 [0.99-1.55],0.0640168040759492
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMPRSS11D,Transmembrane protease serine 11D,20097,79,0.83 [0.48-1.43],0.49606365411616
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMPRSS15,Enteropeptidase,23068,109,0.87 [0.72-1.05],0.1489832326689779
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMPRSS5,Transmembrane protease serine 5,22874,109,0.65 [0.42-1.01],0.0527283450446037
Chapter VI Diseases of the nervous system,Restless leg syndrome,TMSB10,Thymosin beta-10,23204,107,1.09 [0.87-1.38],0.4536171623842001
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNC,Tenascin,23303,107,0.96 [0.67-1.37],0.8176157270541552
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNF,Tumor necrosis factor,22712,103,0.80 [0.48-1.34],0.3923487433921394
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20066,78,0.80 [0.49-1.32],0.3872091295097963
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22735,106,1.04 [0.65-1.65],0.86879937004452
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19734,77,0.97 [0.68-1.38],0.8644135532233321
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22973,109,1.12 [0.68-1.83],0.6592471132248214
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22973,109,1.16 [0.83-1.62],0.3777504039630036
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23260,108,1.63 [1.14-2.34],0.0079894624530405
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23405,109,1.20 [0.79-1.81],0.38936295000837
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23168,104,1.10 [0.61-1.99],0.7562741468500369
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23272,109,1.02 [0.63-1.65],0.9420201379829012
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23203,104,0.66 [0.38-1.15],0.1425156165062631
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22735,106,1.07 [0.71-1.61],0.7449265254733581
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23203,104,1.36 [0.78-2.35],0.273970366022459
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19734,77,0.59 [0.35-0.99],0.0444064245767308
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23364,110,1.34 [0.82-2.18],0.2367511483189961
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23204,107,1.51 [0.89-2.54],0.1251970931295069
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23204,107,1.22 [0.82-1.82],0.3299612465903034
Chapter VI Diseases of the nervous system,Restless leg syndrome,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23363,109,1.25 [0.68-2.27],0.4717498281305725
