Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CA7,Carbonic anhydrase 7,14196,82,1.14 [0.66-1.98],0.6403172620116537
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CA8,Carbonic anhydrase-related protein,14034,84,1.16 [0.59-2.28],0.6725796995705081
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,16716,100,0.85 [0.59-1.23],0.3872872413745076
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CABP2,Calcium-binding protein 2,14083,82,0.99 [0.71-1.37],0.9482166311866989
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14018,84,1.02 [0.54-1.93],0.9550777595842675
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13993,81,0.94 [0.64-1.39],0.7732613732502998
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14018,84,0.91 [0.63-1.31],0.6228593082074066
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14434,85,0.88 [0.68-1.13],0.299754322741576
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CACYBP,Calcyclin-binding protein,14145,83,0.92 [0.75-1.14],0.4526239803202627
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CADPS,Calcium-dependent secretion activator 1,14083,82,1.32 [0.88-1.99],0.1823761912916321
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CALB1,Calbindin,16487,99,1.10 [0.73-1.64],0.6505845778750987
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CALB2,Calretinin,16184,100,1.32 [0.84-2.07],0.2210340577714812
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,16390,100,0.97 [0.73-1.30],0.8574705797842443
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CALCB,Calcitonin gene-related peptide 2,14442,85,0.95 [0.55-1.63],0.8410851962538842
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,16659,100,0.93 [0.79-1.11],0.4389825416749366
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14096,82,0.89 [0.66-1.18],0.4164889680397462
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CALY,Neuron-specific vesicular protein calcyon,13993,81,0.96 [0.54-1.70],0.8926019737023255
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16215,97,1.35 [0.91-1.99],0.1348251123784877
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14083,82,0.64 [0.40-1.01],0.0577337249424609
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14434,85,0.84 [0.68-1.02],0.0802191179197435
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,16486,96,2.32 [0.96-5.62],0.0625537316047547
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,16447,99,1.16 [0.86-1.57],0.3307384606513944
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CAPN3,Calpain-3,14407,85,0.92 [0.51-1.65],0.7719792157491229
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CAPS,Calcyphosin,14442,85,1.04 [0.87-1.26],0.6433288811675448
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,16184,100,0.76 [0.53-1.09],0.1377689467160255
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CASC3,Protein CASC3,14083,82,0.91 [0.54-1.54],0.7174851968447078
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,16184,100,1.14 [0.90-1.45],0.2662960377982399
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CASP10,Caspase-10,16184,100,1.07 [0.84-1.38],0.58252711149509
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CASP2,Caspase-2,16527,101,0.96 [0.74-1.25],0.7612620784858192
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CASP3,Caspase-3,16768,101,0.98 [0.81-1.20],0.879897911944396
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,14196,82,0.78 [0.66-0.92],0.0035276421934209
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CASP7,Caspase-7,14442,85,0.92 [0.71-1.18],0.5058961443245571
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CASP8,Caspase-8,16658,100,0.92 [0.69-1.23],0.5591243208149121
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CASP9,Caspase-9,14034,84,0.95 [0.67-1.35],0.7864735881523042
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,13993,81,0.97 [0.62-1.53],0.9118732180193854
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CAT,Catalase,14261,83,0.58 [0.38-0.88],0.0108805144661765
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,16521,97,1.10 [0.88-1.38],0.4024863578339751
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CBLN1,Cerebellin-1,14018,84,0.89 [0.68-1.15],0.3666923999980824
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,16716,100,0.60 [0.35-1.02],0.0610729226363504
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,14096,82,0.86 [0.55-1.35],0.5210783732431898
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,13993,81,1.36 [0.91-2.03],0.129828163542765
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16419,100,0.88 [0.69-1.13],0.3289191800080555
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,14442,85,0.84 [0.53-1.32],0.4469598942134036
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCDC134,Coiled-coil domain-containing protein 134,14407,85,0.95 [0.61-1.47],0.8183394040675293
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCDC28A,Coiled-coil domain-containing protein 28A,14083,82,0.90 [0.44-1.86],0.781596008471587
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,14434,85,1.17 [0.93-1.47],0.177754202164634
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,16547,97,0.89 [0.54-1.46],0.6408731693349621
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14096,82,0.92 [0.65-1.30],0.6282245827639878
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,16731,101,1.25 [0.78-2.02],0.3519781560041038
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,16704,101,1.06 [0.83-1.37],0.6364542443885763
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,16557,100,1.43 [0.96-2.13],0.0808710731657091
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,16768,101,1.42 [0.97-2.06],0.0687256915105476
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,16768,101,0.86 [0.62-1.19],0.3562408712647931
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,16539,98,1.14 [0.94-1.38],0.1931511731286608
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,16355,98,1.23 [0.99-1.54],0.0641566414910104
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,16689,100,1.07 [0.94-1.21],0.3032029237551837
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,16391,100,0.96 [0.69-1.34],0.802077892227121
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,16731,101,0.97 [0.80-1.18],0.777356293661307
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,16629,99,1.50 [1.09-2.07],0.012333035212962
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,16413,97,1.03 [0.73-1.46],0.866472711233584
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,16629,99,1.19 [0.77-1.82],0.4370440245646954
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,16603,98,1.33 [1.08-1.64],0.0075489850002137
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL25,C-C motif chemokine 25,16731,101,1.10 [0.76-1.59],0.6168284442249503
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,16527,101,1.01 [0.84-1.22],0.9144184896770844
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,16547,97,1.02 [0.75-1.38],0.9114656283712942
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,16462,101,1.06 [0.79-1.43],0.6993236980528887
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,16527,101,1.47 [1.25-1.73],2.5457886209412853e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,16591,99,1.23 [1.01-1.51],0.0374059261729591
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,16655,100,1.00 [0.84-1.19],0.9843761312372552
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,16527,101,1.31 [1.02-1.69],0.0335856723530382
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,16688,100,1.38 [1.02-1.86],0.0347351460204068
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,16455,99,0.93 [0.73-1.19],0.5659369885016694
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,16542,96,0.97 [0.70-1.35],0.8731568843029303
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,16739,101,1.00 [0.59-1.69],0.996641103484508
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,16716,100,0.95 [0.60-1.49],0.818543157268224
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,16578,100,0.74 [0.46-1.18],0.2027298299032653
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,14196,82,0.65 [0.39-1.08],0.0939617799077067
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,14034,84,1.00 [0.79-1.26],0.9939974201469686
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,16419,100,0.67 [0.46-0.99],0.0420954538982026
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CCT5,T-complex protein 1 subunit epsilon,16215,97,0.85 [0.55-1.30],0.4458242606582947
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD101,Immunoglobulin superfamily member 2,14392,84,0.64 [0.42-0.97],0.0336792512088335
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,16578,100,0.85 [0.50-1.45],0.5470533417617345
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,16277,100,1.22 [0.79-1.86],0.3712888447269887
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,16731,101,1.23 [0.86-1.77],0.2613172447296519
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16655,100,1.10 [0.73-1.66],0.6577282840679368
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,16578,100,0.88 [0.43-1.81],0.7356452414297155
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,14083,82,0.93 [0.52-1.68],0.8116926728119662
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,16551,99,0.92 [0.81-1.04],0.1774985569232116
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,16625,100,1.42 [0.68-2.97],0.352028399691895
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,13993,81,1.14 [0.71-1.82],0.5900522667308968
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,16527,101,1.82 [0.97-3.42],0.061768889091762
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,16474,101,1.43 [0.88-2.32],0.1469830549678375
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,16169,97,0.63 [0.39-1.00],0.0482366888959626
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,16620,100,0.67 [0.42-1.08],0.09882041939241
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,16731,101,2.60 [1.90-3.55],2.362740903973121e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,14034,84,0.85 [0.51-1.42],0.5448698672786544
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,16731,101,1.17 [0.61-2.23],0.629788608588352
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,14466,85,0.72 [0.43-1.20],0.2083591208218892
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,16625,100,2.52 [1.75-3.65],8.857916510136453e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,16419,100,1.57 [0.98-2.51],0.060811447910543
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,16549,98,1.52 [0.91-2.52],0.108134144394925
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,16215,97,1.88 [1.39-2.55],5.176547630074422e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,16547,97,0.76 [0.57-1.02],0.0708822791153987
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,14169,83,1.36 [0.68-2.69],0.3848075264052849
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,16689,100,1.75 [1.08-2.83],0.023934127395679
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,16658,100,1.56 [1.04-2.33],0.0314706236307969
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,16716,100,1.61 [1.15-2.25],0.0056951304645947
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,16578,100,0.78 [0.49-1.24],0.2904338492927231
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,16487,99,1.77 [1.04-3.02],0.0365571205301041
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,16625,100,0.97 [0.78-1.20],0.7628531169710079
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,16641,99,0.73 [0.35-1.54],0.4087883128584582
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,14034,84,0.84 [0.51-1.37],0.4849070311880283
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16487,99,1.17 [0.67-2.02],0.5800836865972124
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,14018,84,1.19 [0.68-2.09],0.5474312873763338
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,14196,82,1.08 [0.64-1.84],0.7759011309518228
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,14034,84,1.17 [0.97-1.41],0.1085481276630254
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,16497,101,1.76 [1.22-2.55],0.0024888847907325
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,16565,98,1.00 [0.69-1.44],0.9826830149410762
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,16731,101,1.03 [0.83-1.30],0.767106705323338
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,16506,99,1.18 [0.63-2.19],0.6071082894808435
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,16603,98,2.20 [1.23-3.94],0.008083719074216
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,16688,100,2.87 [1.95-4.24],1.0230483888815925e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,16005,94,0.73 [0.36-1.50],0.3968489815060386
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,16532,98,1.06 [0.38-2.91],0.9156917787250596
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,16006,97,1.07 [0.49-2.33],0.858783267906414
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,14404,83,1.43 [0.92-2.23],0.1148274348103399
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,16706,101,1.34 [0.95-1.87],0.0918099966163624
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,16391,100,0.88 [0.62-1.24],0.4708265535523914
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,16491,97,1.00 [0.81-1.22],0.9753293727119446
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,14002,84,1.57 [1.03-2.38],0.0364024930855209
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,16527,101,2.54 [1.74-3.70],1.4874427745624215e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,14169,83,3.18 [2.07-4.88],1.1285998456644729e-07
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,16689,100,2.94 [1.89-4.57],1.8605718308867288e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,16731,101,2.93 [2.17-3.95],2.209215167647364e-12
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,14451,83,5.17 [3.19-8.39],2.801076704285684e-11
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,14196,82,0.87 [0.50-1.53],0.6354222925507222
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,16527,101,3.64 [2.35-5.63],7.053798627075771e-09
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,16527,101,1.10 [0.62-1.93],0.7439781796584817
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,14392,84,2.75 [1.44-5.24],0.0021605051213173
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,16689,100,1.00 [0.71-1.41],0.9974116640731092
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,15981,98,0.79 [0.43-1.42],0.4239564106356656
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,16578,100,0.39 [0.15-1.00],0.0498745254107587
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,16578,100,0.77 [0.36-1.62],0.4911441280227002
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,14422,82,1.03 [0.66-1.60],0.8990466330220788
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,14442,85,1.41 [0.68-2.92],0.3533826112920435
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,13958,80,0.96 [0.67-1.36],0.8069394571966833
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,13958,80,1.23 [0.77-1.96],0.3798494814073982
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,14362,84,0.83 [0.61-1.14],0.2432326784833643
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,16215,97,0.97 [0.71-1.31],0.8208895387067084
