Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD4,T-cell surface glycoprotein CD4,22452,71,1.87 [1.20-2.91],0.0055278550065867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD40,Tumor necrosis factor receptor superfamily member 5,22538,73,1.63 [1.12-2.39],0.011473480515905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD40LG,CD40 ligand,22773,71,1.20 [0.92-1.57],0.1865901428085408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD46,Membrane cofactor protein,22444,71,3.02 [1.82-5.01],1.956573136032473e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD48,CD48 antigen,22604,73,3.00 [1.59-5.68],0.0007402310098942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD5,T-cell surface glycoprotein CD5,22697,69,2.82 [1.74-4.58],2.65853874254136e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD55,Complement decay-accelerating factor,21791,68,3.76 [2.31-6.12],1.0477237116905957e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD58,Lymphocyte function-associated antigen 3,22510,73,1.11 [0.34-3.59],0.8576192954080607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD59,CD59 glycoprotein,21771,68,3.43 [1.91-6.17],3.879321612231309e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD5L,CD5 antigen-like,19554,61,0.93 [0.55-1.56],0.7714844947709909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD6,T-cell differentiation antigen CD6,22739,71,1.26 [0.84-1.88],0.2629050100556341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD63,CD63 antigen,22313,70,1.38 [0.91-2.11],0.1338838922164706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD69,Early activation antigen CD69,22447,71,1.08 [0.85-1.38],0.5407111234671098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD7,T-cell antigen CD7,19007,61,2.04 [1.41-2.95],0.0001458580353424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD70,CD70 antigen,22490,71,1.49 [0.92-2.41],0.1060284269536987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD72,B-cell differentiation antigen CD72,19223,59,1.86 [1.09-3.17],0.0236342817641158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD74,HLA class II histocompatibility antigen gamma chain,22729,72,2.85 [1.70-4.76],6.678195876807551e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD79B,B-cell antigen receptor complex-associated protein beta chain,22773,71,2.21 [1.55-3.15],1.113454173890102e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD80,T-lymphocyte activation antigen CD80,19635,63,2.91 [1.60-5.27],0.0004352230169169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD82,CD82 antigen,19277,61,1.03 [0.58-1.85],0.9147947396903584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD83,CD83 antigen,22490,71,3.32 [2.03-5.41],1.5868101428124816e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD84,SLAM family member 5,22490,71,1.48 [0.75-2.89],0.2569658692992363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD86,T-lymphocyte activation antigen CD86,19540,60,1.53 [0.66-3.55],0.3169507257673085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD8A,T-cell surface glycoprotein CD8 alpha chain,22729,72,1.30 [0.89-1.91],0.1786821132975956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD93,Complement component C1q receptor,21729,71,2.34 [1.30-4.21],0.0047070008498337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD99,CD99 antigen,22572,71,5.26 [2.28-12.12],9.750349780741572e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD99L2,CD99 antigen-like protein 2,22572,71,3.96 [1.83-8.59],0.0004957501085547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDA,Cytidine deaminase,19595,63,0.97 [0.58-1.62],0.898414435044855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDAN1,Codanin-1,19598,60,0.79 [0.26-2.44],0.6828262225405797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDC123,Cell division cycle protein 123 homolog,18925,60,0.79 [0.50-1.26],0.32396518012625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDC25A,M-phase inducer phosphatase 1,18925,60,0.95 [0.50-1.81],0.884118510200606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDC26,Anaphase-promoting complex subunit CDC26,19496,58,1.10 [0.76-1.58],0.6121396870044352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDC27,Cell division cycle protein 27 homolog,22054,67,1.05 [0.74-1.50],0.7791842370596064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDC37,Hsp90 co-chaperone Cdc37,22637,72,1.12 [0.87-1.44],0.3669079439613402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19540,60,1.18 [0.93-1.49],0.1735908316564928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDCP1,CUB domain-containing protein 1,22349,70,1.55 [1.08-2.21],0.0160698128984955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH1,Cadherin-1,21829,71,1.72 [1.17-2.53],0.0060969154723915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH15,Cadherin-15,22694,72,1.54 [1.18-1.99],0.0011920774387439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH17,Cadherin-17,22542,71,0.97 [0.71-1.31],0.8216666764939957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH2,Cadherin-2,22542,71,2.17 [1.23-3.83],0.0073208853869986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH22,Cadherin-22,19277,61,0.76 [0.31-1.90],0.5610290802232027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH23,Cadherin-23,19598,60,1.27 [0.51-3.16],0.6091415747981235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH3,Cadherin-3,22729,72,1.44 [0.84-2.47],0.1840122456991141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH4,Cadherin-4,18997,58,1.06 [0.64-1.74],0.8246986781932979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH5,Cadherin-5,22825,71,1.17 [0.59-2.32],0.6500434880341831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH6,Cadherin-6,22542,71,1.79 [1.07-3.02],0.027531661005355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDHR1,Cadherin-related family member 1,22036,67,1.38 [0.92-2.05],0.1201024654149028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDHR2,Cadherin-related family member 2,22439,70,1.24 [0.91-1.70],0.1659382198344579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDHR5,Cadherin-related family member 5,22542,71,1.76 [0.97-3.16],0.0611608437261434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDK1,Cyclin-dependent kinase 1,18925,60,1.00 [0.51-1.96],0.9888709553013368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19598,60,1.13 [0.75-1.69],0.5516774225419915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDKL5,Cyclin-dependent kinase-like 5,18997,58,1.40 [1.01-1.93],0.0428627586073211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDKN1A,Cyclin-dependent kinase inhibitor 1,22439,70,1.08 [0.88-1.32],0.4628663431178219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22439,70,1.05 [0.84-1.32],0.6605393746871868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDNF,Cerebral dopamine neurotrophic factor,22439,70,1.79 [1.18-2.70],0.0059998146947832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22574,73,0.83 [0.37-1.84],0.645856419797638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDSN,Corneodesmosin,22705,71,1.48 [0.93-2.35],0.1002015810144991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22597,72,2.98 [1.17-7.58],0.022172284912181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19540,60,1.03 [0.75-1.41],0.8751700217189735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19277,61,0.84 [0.55-1.28],0.408505726328382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19540,60,1.33 [0.73-2.42],0.3493438935145245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19277,61,1.07 [0.63-1.82],0.7909633508387925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22490,71,1.18 [0.93-1.49],0.1695084672474385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22054,67,1.07 [0.69-1.66],0.7719886208735713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21789,67,1.38 [1.02-1.88],0.0370785381225604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19646,63,1.34 [0.78-2.29],0.2924543575102301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22122,67,1.59 [1.08-2.35],0.0191060499696511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEBPA,CCAAT/enhancer-binding protein alpha,19054,61,1.69 [1.18-2.41],0.0038444807951359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEBPB,CCAAT/enhancer-binding protein beta,22122,67,1.17 [0.68-2.00],0.5749130520892549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CELA2A,Chymotrypsin-like elastase family member 2A,19646,63,0.91 [0.62-1.33],0.6356215859069692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CELA3A,Chymotrypsin-like elastase family member 3A,22791,71,1.02 [0.72-1.44],0.9197573770434304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19223,59,1.61 [0.72-3.58],0.2477249986960056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEMIP2,Cell surface hyaluronidase,19054,61,0.95 [0.45-2.02],0.897656088364272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEND1,Cell cycle exit and neuronal differentiation protein 1,18997,58,1.04 [0.69-1.57],0.8358253417164482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CENPF,Centromere protein F,19277,61,1.02 [0.66-1.58],0.9384350759160134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CENPJ,Centromere protein J,19277,61,1.00 [0.71-1.42],0.995728547349012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEP112,Centrosomal protein of 112 kDa,18965,59,1.49 [1.03-2.15],0.0347854196371929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEP152,Centrosomal protein of 152 kDa,18925,60,1.55 [1.00-2.40],0.0512056781604398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEP164,Centrosomal protein of 164 kDa,22115,71,1.12 [0.86-1.46],0.3920440109209147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEP170,Centrosomal protein of 170 kDa,19139,61,1.43 [1.09-1.87],0.0102467769200453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEP20,Centrosomal protein 20,22054,67,1.04 [0.78-1.40],0.7659249851992677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEP290,Centrosomal protein of 290 kDa,19277,61,0.98 [0.62-1.57],0.9461651366511482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEP350,Centrosome-associated protein 350,18925,60,1.52 [0.94-2.45],0.0885072024683904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEP43,Centrosomal protein 43,21947,66,1.21 [0.89-1.66],0.227539196045355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEP85,Centrosomal protein of 85 kDa,22054,67,1.19 [0.86-1.65],0.3025490819964741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CERT,Ceramide transfer protein,22036,67,1.14 [0.80-1.63],0.4669533511075738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CES1,Liver carboxylesterase 1,22621,71,1.07 [0.84-1.36],0.5905418971794443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CES2,Cocaine esterase,22439,70,1.58 [1.14-2.19],0.006200695584443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CES3,Carboxylesterase 3,22439,70,0.95 [0.70-1.29],0.7455376268679195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CETN2,Centrin-2,22036,67,1.23 [0.90-1.67],0.190410126822774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CETN3,Centrin-3,19540,60,1.01 [0.73-1.40],0.9470166213447436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CFB,Complement factor B,19310,61,1.12 [0.52-2.43],0.7756407959536717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CFC1,Cryptic protein,22054,67,1.75 [1.25-2.44],0.0009998335328079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CFD,Complement factor D,19663,61,1.67 [0.58-4.82],0.3397004086672693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CFH,Complement factor H,18502,59,0.70 [0.23-2.13],0.5290160797618004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CFHR2,Complement factor H-related protein 2,19510,59,1.07 [0.69-1.65],0.778592925496556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CFHR4,Complement factor H-related protein 4,19626,61,1.00 [0.72-1.39],0.9959282134747828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CFHR5,Complement factor H-related protein 5,19376,61,1.11 [0.61-2.02],0.7235308451432292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CFI,Complement factor I,19663,61,1.98 [0.56-6.99],0.2887657581309362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CFP,Properdin,19663,61,0.67 [0.34-1.33],0.2494886180805029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CGA,Glycoprotein hormones alpha chain,22572,71,1.39 [1.01-1.93],0.0440936723304676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19641,61,1.41 [0.74-2.72],0.2988478961365277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CGN,Cingulin,19117,61,0.83 [0.43-1.61],0.5840395237038375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CGREF1,Cell growth regulator with EF hand domain protein 1,22542,71,1.90 [1.20-2.99],0.0058217450471462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22054,67,0.99 [0.69-1.42],0.9520592908491364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHAD,Chondroadherin,19223,59,0.72 [0.45-1.16],0.1813409867371891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19598,60,1.83 [1.12-3.01],0.0166899109433021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHCHD6,MICOS complex subunit MIC25,19546,61,2.32 [1.47-3.67],0.0003114279626558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHEK2,Serine/threonine-protein kinase Chk2,22122,67,1.18 [0.61-2.26],0.6295139477992336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHGA,Chromogranin-A,19646,63,1.28 [1.05-1.57],0.0167177769519703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHGB,Secretogranin-1,22659,72,2.18 [1.42-3.34],0.000339193546429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHI3L1,Chitinase-3-like protein 1,22101,68,1.46 [1.17-1.83],0.0008626796485113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHIT1,Chitotriosidase-1,22648,71,1.07 [0.91-1.24],0.4169778183915428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHL1,Neural cell adhesion molecule L1-like protein,22636,72,1.28 [0.65-2.49],0.476398653981014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHM,Rab proteins geranylgeranyltransferase component A 1,19117,61,1.04 [0.70-1.56],0.8394875552732596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHMP1A,Charged multivesicular body protein 1a,22349,70,1.06 [0.81-1.39],0.6692409504774252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHMP6,Charged multivesicular body protein 6,19635,63,1.30 [0.85-2.00],0.227494580597337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHP1,Calcineurin B homologous protein 1,18997,58,1.23 [0.93-1.63],0.1450104810574717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHRDL1,Chordin-like protein 1,22604,73,3.48 [1.94-6.27],3.072296974220319e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHRDL2,Chordin-like protein 2,22542,71,1.98 [1.30-3.02],0.0014537999399723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHRM1,Muscarinic acetylcholine receptor M1,19117,61,1.31 [0.76-2.27],0.3317607852258052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CIAPIN1,Anamorsin,22637,72,1.24 [0.89-1.74],0.207746368118748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CILP,Cartilage intermediate layer protein 1,19646,63,1.44 [0.90-2.29],0.1242039962024515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CINP,Cyclin-dependent kinase 2-interacting protein,19277,61,1.48 [1.02-2.16],0.0410479031604109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CIRBP,Cold-inducible RNA-binding protein,19540,60,0.98 [0.75-1.27],0.8516320793497912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CIT,Citron Rho-interacting kinase,19117,61,1.08 [0.64-1.82],0.7703846897808704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CKAP4,Cytoskeleton-associated protein 4,22674,71,3.16 [2.05-4.88],2.0394033298627749e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CKB,Creatine kinase B-type,19646,63,1.44 [0.97-2.13],0.0719068870212081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22474,73,1.17 [0.85-1.61],0.3418446817235969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLASP1,CLIP-associating protein 1,18925,60,1.08 [0.78-1.49],0.6547810781873746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLC,Galectin-10,22503,71,1.31 [0.99-1.74],0.0577438490958233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC10A,C-type lectin domain family 10 member A,22349,70,1.43 [0.79-2.58],0.2342293506096784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC11A,C-type lectin domain family 11 member A,22537,71,2.43 [1.60-3.71],3.537301881541105e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC12A,C-type lectin domain family 12 member A,19054,61,1.69 [0.58-4.88],0.3357991245004242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC14A,C-type lectin domain family 14 member A,22572,71,2.13 [1.18-3.82],0.0118379044984721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC1A,C-type lectin domain family 1 member A,22122,67,1.76 [0.97-3.18],0.0635448420051282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC1B,C-type lectin domain family 1 member B,22729,72,1.16 [0.93-1.44],0.1781433516062186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC2L,C-type lectin domain family 2 member L,19117,61,1.05 [0.65-1.69],0.8445444816689179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC3B,Tetranectin,19193,60,0.35 [0.11-1.13],0.0779443725718745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC4A,C-type lectin domain family 4 member A,22490,71,0.60 [0.35-1.04],0.0710945134046178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC4C,C-type lectin domain family 4 member C,22490,71,1.43 [0.93-2.20],0.099385229515469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC4D,C-type lectin domain family 4 member D,22490,71,1.26 [0.90-1.75],0.1779154301037732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC4G,C-type lectin domain family 4 member G,22490,71,1.12 [0.60-2.11],0.7139203199011958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC4M,C-type lectin domain family 4 member M,19611,63,0.84 [0.51-1.38],0.4826767677007021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC5A,C-type lectin domain family 5 member A,22478,71,2.59 [1.41-4.78],0.0022435555496195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC6A,C-type lectin domain family 6 member A,22054,67,1.81 [1.20-2.72],0.0042677165590796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC7A,C-type lectin domain family 7 member A,22773,71,1.81 [1.16-2.83],0.0090102177781654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLGN,Calmegin,19117,61,1.20 [0.72-1.98],0.4808193986574615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLIC5,Chloride intracellular channel protein 5,19117,61,1.10 [0.52-2.33],0.7970002610645692
