Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DGCR6,Protein DGCR6,17317,59,0.77 [0.39-1.51],0.4404408042429498
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DGKA,Diacylglycerol kinase alpha,17387,61,0.84 [0.53-1.34],0.4641671588261731
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DGKZ,Diacylglycerol kinase zeta,20112,81,0.90 [0.51-1.61],0.7325011052633714
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DHODH,Dihydroorotate dehydrogenase,17307,60,1.08 [0.66-1.76],0.7559125046536578
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DHPS,Deoxyhypusine synthase,17828,63,1.19 [0.69-2.04],0.534629678603922
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17886,64,0.94 [0.56-1.59],0.8236584731215537
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DIABLO,"Diablo homolog, mitochondrial",20460,78,0.92 [0.77-1.11],0.3999209097851059
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DIPK1C,Divergent protein kinase domain 1C,17428,63,1.15 [0.66-2.00],0.6230466193435169
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DIPK2B,Divergent protein kinase domain 2B,17539,63,0.60 [0.25-1.44],0.2558007123249874
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DKK1,Dickkopf-related protein 1,20682,79,0.96 [0.69-1.35],0.8172219020426762
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DKK3,Dickkopf-related protein 3,20775,80,1.26 [0.65-2.45],0.4850455727031143
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DKK4,Dickkopf-related protein 4,20303,77,1.44 [0.98-2.12],0.0605389101345711
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DKKL1,Dickkopf-like protein 1,20420,79,1.02 [0.81-1.28],0.8730567221643918
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DLG4,Disks large homolog 4,17886,64,0.81 [0.57-1.16],0.2483381282999489
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DLGAP5,Disks large-associated protein 5,17881,63,1.05 [0.67-1.63],0.8413140839715068
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DLK1,Protein delta homolog 1,20775,80,0.99 [0.69-1.43],0.9760740562648996
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DLL1,Delta-like protein 1,20606,79,1.11 [0.57-2.16],0.7532142116449287
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DLL4,Delta-like protein 4,17475,61,1.05 [0.82-1.34],0.7181320867554768
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DMD,Dystrophin,17475,61,1.26 [0.83-1.93],0.2825029861364506
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DMP1,Dentin matrix acidic phosphoprotein 1,17475,61,1.02 [0.67-1.55],0.9203509596797164
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNAJA1,DnaJ homolog subfamily A member 1,17254,59,1.36 [0.90-2.05],0.1476965887024208
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNAJA2,DnaJ homolog subfamily A member 2,20663,81,1.00 [0.79-1.27],0.9898890820040368
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNAJA4,DnaJ homolog subfamily A member 4,17886,64,0.92 [0.66-1.29],0.6237740397447824
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNAJB1,DnaJ homolog subfamily B member 1,20420,79,1.11 [0.88-1.40],0.3678065902710131
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNAJB14,DnaJ homolog subfamily B member 14,17828,64,0.91 [0.62-1.34],0.6461514054997979
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNAJB2,DnaJ homolog subfamily B member 2,17539,63,0.87 [0.55-1.37],0.5383094233420629
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNAJB6,DnaJ homolog subfamily B member 6,17372,63,0.88 [0.66-1.18],0.3916741806256349
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNAJB8,DnaJ homolog subfamily B member 8,20148,77,0.75 [0.49-1.15],0.1892601731076197
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNAJC21,DnaJ homolog subfamily C member 21,17886,64,0.71 [0.36-1.38],0.3062611863828774
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17475,61,0.97 [0.72-1.31],0.8425275402505795
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNAJC9,DnaJ homolog subfamily C member 9,17828,64,0.96 [0.70-1.31],0.7970491806887716
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNER,Delta and Notch-like epidermal growth factor-related receptor,20483,79,1.14 [0.51-2.55],0.7434311798064794
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNLZ,DNL-type zinc finger protein,17317,59,1.11 [0.87-1.41],0.4122543860266542
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNM1,Dynamin-1,17828,64,0.83 [0.68-1.01],0.0658583830662331
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNM3,Dynamin-3,17881,63,0.74 [0.45-1.21],0.2310846936968028
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNMBP,Dynamin-binding protein,20333,77,1.07 [0.77-1.49],0.6827340495877408
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNPEP,Aspartyl aminopeptidase,17886,64,1.04 [0.68-1.59],0.8621373572250377
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20588,79,0.77 [0.52-1.13],0.1776515653900512
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DOC2B,Double C2-like domain-containing protein beta,17428,63,0.89 [0.43-1.88],0.7690198756201695
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DOCK9,Dedicator of cytokinesis protein 9,17317,59,1.04 [0.85-1.27],0.722233286339983
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DOK1,Docking protein 1,17886,64,0.89 [0.75-1.05],0.1768433817348193
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DOK2,Docking protein 2,20519,78,0.95 [0.81-1.13],0.5841681581460688
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DPEP1,Dipeptidase 1,20301,77,0.84 [0.56-1.25],0.3805716732648738
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DPEP2,Dipeptidase 2,20420,79,0.89 [0.45-1.76],0.7378974093206678
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DPP10,Inactive dipeptidyl peptidase 10,20466,79,1.30 [0.75-2.24],0.3469671016242636
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DPP4,Dipeptidyl peptidase 4,20186,78,0.80 [0.38-1.67],0.5522437516453433
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DPP6,Dipeptidyl aminopeptidase-like protein 6,20420,79,1.13 [0.63-2.04],0.6818662496564589
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DPP7,Dipeptidyl peptidase 2,20369,77,0.81 [0.58-1.14],0.2282942290893545
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DPT,Dermatopontin,20775,80,1.57 [0.70-3.54],0.2760937601607528
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DPY30,Protein dpy-30 homolog,20618,79,1.09 [0.79-1.51],0.6016386472720848
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DRAXIN,Draxin,20333,77,1.30 [0.82-2.06],0.2590260397471849
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DRG2,Developmentally-regulated GTP-binding protein 2,20420,79,1.16 [0.82-1.64],0.3930047431421239
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DSC2,Desmocollin-2,20340,76,1.08 [0.60-1.96],0.789714642993879
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DSCAM,Down syndrome cell adhesion molecule,17881,63,1.19 [0.61-2.34],0.6063583142531975
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DSG2,Desmoglein-2,20549,77,1.37 [0.66-2.87],0.3989577980319958
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DSG3,Desmoglein-3,20612,79,0.96 [0.54-1.71],0.879602209557861
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DSG4,Desmoglein-4,20359,79,0.84 [0.57-1.25],0.3943203303221558
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DTD1,D-aminoacyl-tRNA deacylase 1,17539,63,0.82 [0.62-1.09],0.1823120471726574
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DTNB,Dystrobrevin beta,17788,63,1.34 [0.77-2.33],0.2957384293656542
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17428,63,1.21 [0.88-1.68],0.2388802144070361
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20420,79,1.68 [0.80-3.54],0.1726479187236008
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DTYMK,Thymidylate kinase,17914,64,0.83 [0.58-1.18],0.2919046620620945
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DUOX2,Dual oxidase 2,20148,77,1.05 [0.80-1.37],0.7442499605250239
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DUSP13,Dual specificity protein phosphatase 13 isoform A,17828,63,1.52 [0.92-2.49],0.0987778581024885
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DUSP29,Dual specificity phosphatase 29,17428,63,1.24 [0.92-1.67],0.1632033950457413
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DUSP3,Dual specificity protein phosphatase 3,20058,76,0.97 [0.76-1.23],0.7755479782653989
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17828,64,0.92 [0.73-1.17],0.500385139122111
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DXO,Decapping and exoribonuclease protein,17886,64,0.94 [0.55-1.60],0.8148394858979089
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17828,63,0.65 [0.34-1.26],0.2057574041157544
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DYNLT1,Dynein light chain Tctex-type 1,17428,63,0.97 [0.71-1.32],0.8466551108655317
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DYNLT3,Dynein light chain Tctex-type 3,17828,63,0.58 [0.33-1.04],0.0660657614559161
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20333,77,1.03 [0.83-1.27],0.8124829543343455
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EBI3_IL27,Interleukin-27,20656,80,1.54 [0.81-2.93],0.1860937043212089
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ECE1,Endothelin-converting enzyme 1,20058,76,0.97 [0.55-1.73],0.9275027066344976
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17914,64,0.90 [0.64-1.27],0.5454635617768033
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17475,61,0.85 [0.65-1.11],0.2316187985618907
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ECI2,Enoyl-CoA delta isomerase 2,17307,60,1.04 [0.70-1.55],0.8306021426738646
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ECM1,Extracellular matrix protein 1,17472,63,0.91 [0.48-1.73],0.7712449361757598
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ECSCR,Endothelial cell-specific chemotaxis regulator,17317,59,0.89 [0.52-1.53],0.6831494621298605
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EDA2R,Tumor necrosis factor receptor superfamily member 27,20688,80,1.67 [1.02-2.73],0.0429929747469642
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20466,79,0.93 [0.74-1.16],0.5093538653443781
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EDDM3B,Epididymal secretory protein E3-beta,17828,63,1.33 [0.88-2.03],0.176556326509714
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17307,60,0.40 [0.16-1.00],0.0490706893449619
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EDF1,Endothelial differentiation-related factor 1,17881,63,0.83 [0.56-1.23],0.3584458675769292
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20148,77,1.73 [1.02-2.92],0.0411372938718153
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EDN1,Endothelin-1,17475,61,1.54 [0.67-3.53],0.3039430224131605
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EDNRB,Endothelin receptor type B,17387,61,0.73 [0.37-1.45],0.3680329229122225
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EEF1D,Elongation factor 1-delta,17914,64,1.00 [0.77-1.29],0.9820378973939552
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17828,64,1.11 [0.49-2.54],0.8020594271784403
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EFCAB2,Dynein regulatory complex protein 8,17590,62,1.08 [0.54-2.17],0.8323998947560409
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20624,79,1.44 [0.77-2.70],0.2553290235107289
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EFHD1,EF-hand domain-containing protein D1,17881,63,1.17 [0.61-2.26],0.6333892224751907
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EFNA1,Ephrin-A1,20519,77,0.68 [0.32-1.43],0.3104738364346657
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EFNA4,Ephrin-A4,20299,76,1.85 [1.06-3.26],0.0318215807894181
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EFNB2,Ephrin-B2,17428,63,0.72 [0.44-1.20],0.2067875375929369
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EGF,Pro-epidermal growth factor,20491,79,0.92 [0.76-1.11],0.3823933755238199
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EGFL7,Epidermal growth factor-like protein 7,20062,77,1.34 [0.83-2.16],0.2273524485744458
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EGFLAM,Pikachurin,17828,64,0.85 [0.38-1.88],0.679455876920334
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EGFR,Epidermal growth factor receptor,20775,80,0.35 [0.11-1.16],0.0859776130792799
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EGLN1,Egl nine homolog 1,20466,79,1.11 [0.81-1.54],0.507848884513654
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EHBP1,EH domain-binding protein 1,17914,64,0.91 [0.65-1.26],0.562519864221919
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EHD3,EH domain-containing protein 3,17475,61,0.89 [0.72-1.09],0.2480951885615348
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17886,64,1.01 [0.66-1.56],0.9567761324014185
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17746,63,0.93 [0.74-1.17],0.5418208410208913
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17307,60,0.98 [0.67-1.45],0.9345802180084926
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17475,61,0.81 [0.43-1.52],0.5100125680254225
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EIF4B,Eukaryotic translation initiation factor 4B,20333,77,1.17 [0.82-1.68],0.3863542442818869
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EIF4E,Eukaryotic translation initiation factor 4E,17387,61,0.86 [0.65-1.13],0.2714715601620384
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20519,78,0.89 [0.65-1.22],0.4746534404035243
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20722,81,1.06 [0.87-1.29],0.5714923102811064
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17881,63,0.94 [0.64-1.37],0.7426389902368219
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EIF5,Eukaryotic translation initiation factor 5,17307,60,1.30 [0.80-2.12],0.2851507196218357
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EIF5A,Eukaryotic translation initiation factor 5A-1,20112,81,1.52 [0.92-2.50],0.1037733980447322
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ELAC1,Zinc phosphodiesterase ELAC protein 1,17881,63,0.81 [0.61-1.07],0.1430626330393556
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ELAVL4,ELAV-like protein 4,17317,59,1.04 [0.78-1.40],0.7768735182302237
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ELN,Elastin,17914,64,1.84 [0.95-3.55],0.0702695684063264
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ELOA,Elongin-A,20420,79,1.12 [0.81-1.55],0.4845814121435502
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ELOB,Elongin-B,17307,60,0.74 [0.36-1.53],0.4116337413616733
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENAH,Protein enabled homolog,20112,81,1.02 [0.67-1.56],0.9291451465649998
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENDOU,Poly(U)-specific endoribonuclease,16513,61,1.05 [0.65-1.67],0.849621704686212
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENG,Endoglin,20775,80,0.51 [0.24-1.08],0.0780202178517677
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENO1,Alpha-enolase,20500,79,1.00 [0.78-1.29],0.993865858155633
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENO2,Gamma-enolase,20682,79,1.01 [0.74-1.37],0.9529392509468524
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENO3,Beta-enolase,17475,61,1.02 [0.66-1.55],0.9444443205021492
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENOPH1,Enolase-phosphatase E1,17828,63,1.08 [0.73-1.60],0.70039461513745
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17307,60,1.71 [0.82-3.59],0.1550250083590831
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENPEP,Glutamyl aminopeptidase,17307,60,0.38 [0.15-0.92],0.0312331063458246
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20775,80,0.39 [0.18-0.84],0.0155479094487511
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20617,79,1.40 [0.83-2.39],0.2103123952315069
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17475,61,0.43 [0.22-0.83],0.0113706354783545
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19837,77,0.79 [0.62-1.00],0.0548143898050058
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENSA,Alpha-endosulfine,17828,63,0.49 [0.29-0.84],0.0094384751496412
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20062,77,1.30 [0.83-2.05],0.2509302383668593
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20148,77,1.05 [0.41-2.73],0.9151695759797488
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20148,77,0.78 [0.39-1.54],0.471496574263634
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENTR1,Endosome-associated-trafficking regulator 1,17475,61,1.26 [0.86-1.85],0.2381480971521797
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EP300,Histone acetyltransferase p300,17387,61,0.77 [0.33-1.79],0.5443571164151992
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPB41L5,Band 4.1-like protein 5,17428,63,0.79 [0.51-1.24],0.3071382832462021
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPCAM,Epithelial cell adhesion molecule,20509,79,0.95 [0.78-1.17],0.6509179777524496
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPGN,Epigen,17828,63,0.84 [0.45-1.59],0.5981153484459751
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPHA1,Ephrin type-A receptor 1,20588,79,0.83 [0.45-1.51],0.5362147165013509
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPHA10,Ephrin type-A receptor 10,20058,76,1.00 [0.73-1.36],0.9762708644080972
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPHA2,Ephrin type-A receptor 2,19785,76,1.24 [0.65-2.34],0.5112845690494627
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPHA4,Ephrin type-A receptor 4,17539,63,0.46 [0.20-1.06],0.068418766080698
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPHB4,Ephrin type-B receptor 4,20775,80,0.75 [0.34-1.67],0.4779819745454685
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPHB6,Ephrin type-B receptor 6,20301,77,1.17 [0.63-2.18],0.6253012730226757
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPHX2,Bifunctional epoxide hydrolase 2,20148,77,0.86 [0.60-1.24],0.4279073772899622
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPN1,Epsin-1,17590,62,1.14 [0.69-1.89],0.6171560061574111
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPO,Erythropoietin,20466,79,0.89 [0.66-1.20],0.4493564001315796
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPPK1,Epiplakin,17475,61,0.96 [0.68-1.36],0.8227426972239504
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20650,79,1.87 [1.03-3.42],0.0409566097729944
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ERBB2,Receptor tyrosine-protein kinase erbB-2,20606,79,0.42 [0.18-0.99],0.0471861130871727
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ERBB3,Receptor tyrosine-protein kinase erbB-3,20461,79,0.35 [0.12-1.02],0.0533487153636855
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ERBB4,Receptor tyrosine-protein kinase erbB-4,20606,79,1.22 [0.53-2.81],0.6433083383831708
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ERBIN,Erbin,20420,79,0.99 [0.82-1.21],0.9459423030515184
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ERC2,ERC protein 2,17428,63,1.34 [1.07-1.67],0.0107527859977665
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ERCC1,DNA excision repair protein ERCC-1,17254,59,1.27 [0.72-2.24],0.4092758822582154
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,EREG,Proepiregulin,20301,77,1.08 [0.85-1.39],0.5166760676297852
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ERI1,3'-5' exoribonuclease 1,17590,62,1.34 [0.70-2.56],0.3801111558069193
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ERMAP,Erythroid membrane-associated protein,17387,61,1.23 [0.71-2.13],0.4525045956675547
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17828,63,0.70 [0.36-1.39],0.3088662232957061
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ERP29,Endoplasmic reticulum resident protein 29,17539,63,0.88 [0.71-1.08],0.2105202010462208
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ERP44,Endoplasmic reticulum resident protein 44,20381,79,1.44 [0.66-3.11],0.3594770580839395
