Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,14110,109,1.27 [0.85-1.91],0.2468011702468125
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,14327,111,0.99 [0.73-1.35],0.94965268733358
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,16444,125,0.96 [0.59-1.54],0.853699489260819
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,16548,122,1.42 [1.06-1.90],0.0185866328720071
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,16570,123,0.99 [0.84-1.17],0.9129481471695156
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,16654,124,1.02 [0.80-1.31],0.848689062526928
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,16713,124,0.98 [0.80-1.20],0.862347521919862
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,16297,123,1.17 [0.78-1.76],0.4411204145631276
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,16713,124,1.30 [1.09-1.56],0.0034735993680711
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,16297,123,1.23 [0.98-1.55],0.0704536825200997
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,16771,124,1.33 [0.68-2.60],0.40732277621315
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,16754,124,1.96 [1.40-2.73],8.5796770575111e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,16591,124,1.01 [0.85-1.19],0.941152544105214
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,16523,123,1.01 [0.88-1.16],0.8972129005297499
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,16754,124,1.15 [0.93-1.41],0.1962079013585907
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,16494,122,1.13 [0.92-1.40],0.239676116525498
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,16654,124,1.37 [1.11-1.69],0.0036954446320514
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CYB5A,Cytochrome b5,13984,106,1.15 [0.92-1.43],0.2338744032350587
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,14267,111,1.06 [0.77-1.48],0.7128094586596998
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14019,107,0.89 [0.70-1.13],0.3372727517573065
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,13984,106,0.88 [0.66-1.17],0.3803659098448675
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,14493,112,1.30 [0.64-2.65],0.4661440287721594
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,14197,111,0.92 [0.73-1.15],0.4504477258745222
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,16740,124,0.97 [0.84-1.11],0.6290642768656223
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,16654,124,1.03 [0.73-1.45],0.8779209804443334
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,14061,111,0.86 [0.62-1.21],0.384661657696376
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,14061,111,0.99 [0.70-1.39],0.948045921365443
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16548,122,0.96 [0.84-1.09],0.4898394324933444
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",16415,125,0.92 [0.74-1.14],0.448261954814895
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,14471,112,1.06 [0.89-1.26],0.5346370959399919
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,16532,124,1.02 [0.82-1.25],0.8782728276255122
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,14061,111,0.84 [0.57-1.24],0.3795444878015236
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,16654,124,0.93 [0.79-1.11],0.4401162806789394
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16650,125,1.03 [0.66-1.62],0.8856351763547243
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,14110,109,1.27 [0.61-2.64],0.5257148107049476
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,13984,106,0.71 [0.51-1.00],0.0532919595211081
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,13984,106,0.79 [0.42-1.47],0.4556162735714807
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DCN,Decorin,16290,124,1.09 [0.56-2.13],0.8034148617729768
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,14197,111,0.90 [0.74-1.09],0.2598819072139592
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,16740,124,0.84 [0.66-1.08],0.1832106006927923
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,16511,123,0.83 [0.69-0.99],0.0379915063161942
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,16206,122,1.02 [0.82-1.27],0.8596440907336642
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,16575,125,1.12 [0.67-1.88],0.6556387338186742
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,14043,109,0.95 [0.73-1.23],0.6860113887442838
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,13984,106,0.97 [0.76-1.24],0.8087299611790753
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,16650,125,0.91 [0.67-1.23],0.5399404700361561
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,14019,107,1.03 [0.65-1.65],0.8894816662956964
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16511,123,1.19 [0.84-1.70],0.3275740967819411
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,16549,125,0.98 [0.70-1.37],0.9139421106518056
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,14460,111,0.94 [0.71-1.24],0.6467072539323271
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,14197,111,1.03 [0.82-1.30],0.7931872579501791
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,16713,124,1.42 [0.72-2.79],0.310208173952975
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,14493,112,0.94 [0.61-1.47],0.7906983138537036
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,14419,111,0.81 [0.53-1.23],0.3141769800097896
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,14110,109,1.32 [0.87-2.02],0.192004850406178
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,14061,111,1.17 [0.56-2.41],0.6786325995323048
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,14061,111,1.11 [0.81-1.53],0.5026600415225346
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,14110,109,0.80 [0.47-1.36],0.4032918586565883
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,16237,119,0.86 [0.63-1.18],0.3613691830175926
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16548,122,1.08 [0.91-1.27],0.3842363619795733
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,16286,123,1.07 [0.81-1.43],0.6307565649215252
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,13946,110,1.03 [0.67-1.56],0.907419778508822
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,14043,109,0.77 [0.52-1.13],0.1750618623877533
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,14043,109,1.17 [0.95-1.45],0.1471641441053585
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,14043,109,1.18 [0.90-1.53],0.225639394996838
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,16368,122,1.10 [0.99-1.23],0.0674584230175888
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,14019,107,1.06 [0.74-1.52],0.7425396073717174
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,14061,111,0.88 [0.63-1.23],0.4474092599216361
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,16754,124,0.93 [0.73-1.19],0.5579533197025424
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,14043,109,0.70 [0.41-1.18],0.1831642506856123
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,14061,111,1.04 [0.74-1.46],0.8129934336443614
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,16297,123,0.65 [0.40-1.04],0.0734267617937212
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,14019,107,0.94 [0.62-1.41],0.7629414970010322
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,14433,111,1.00 [0.63-1.57],0.9862432837964236
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14468,111,0.99 [0.67-1.47],0.9735359249304022
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",16538,125,0.98 [0.85-1.13],0.7666449408987805
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,14110,109,1.41 [0.99-2.01],0.055222664670887
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,14197,111,1.88 [1.05-3.36],0.0328642684493439
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,16713,124,0.93 [0.71-1.22],0.6173466360718989
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,16791,124,0.98 [0.58-1.67],0.9435799950524498
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,16423,125,1.13 [0.81-1.58],0.4859123068932448
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,16511,123,0.98 [0.82-1.17],0.800119887922693
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,14468,111,0.95 [0.73-1.24],0.7066430556138259
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,14460,111,1.24 [0.96-1.60],0.1043336045288774
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,16791,124,0.93 [0.70-1.24],0.6323046386403719
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,16650,125,1.45 [0.87-2.40],0.1529931438330199
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,14121,107,0.96 [0.76-1.20],0.7047620975005945
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,14121,107,0.99 [0.67-1.46],0.950978856217652
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,14121,107,0.99 [0.72-1.36],0.9267593403568308
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,13984,106,1.25 [0.89-1.77],0.2030690560787212
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,16716,124,0.89 [0.73-1.08],0.2289615411885689
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,14468,111,1.08 [0.84-1.39],0.5470060583572013
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,16511,123,0.98 [0.82-1.19],0.8689372218302925
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,14419,111,1.09 [0.82-1.45],0.5444394486830354
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,14197,111,0.88 [0.62-1.25],0.4789763813496736
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,14062,111,0.88 [0.70-1.10],0.2537642127393548
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,16290,124,0.97 [0.73-1.30],0.8615344471683898
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,14468,111,0.81 [0.49-1.34],0.4048677235694766
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,14121,107,0.88 [0.70-1.10],0.2639122660717423
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,14419,111,0.88 [0.70-1.12],0.3098098198865184
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,16548,122,0.49 [0.26-0.92],0.0256356619368788
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,14043,109,1.13 [0.94-1.35],0.1869609168003528
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,14419,111,0.90 [0.77-1.05],0.170618527289761
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,14460,111,0.90 [0.64-1.28],0.5636764456963093
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,16444,125,0.96 [0.73-1.26],0.7707200001069431
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,14468,111,0.93 [0.67-1.29],0.6579536858863599
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16637,124,0.94 [0.69-1.28],0.6841760550311881
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,14110,109,1.05 [0.63-1.75],0.8598677992788788
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,14043,109,1.07 [0.93-1.24],0.3240789502774096
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,14468,111,0.97 [0.85-1.11],0.6414618422266348
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,16575,125,0.97 [0.85-1.10],0.6030715091945069
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,16415,125,1.06 [0.77-1.48],0.711360157014174
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,16511,123,1.48 [0.87-2.51],0.1455897363872434
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,16548,122,1.26 [0.83-1.92],0.2835057584880343
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,16332,124,0.76 [0.43-1.36],0.356322277904357
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,16511,123,0.91 [0.57-1.44],0.6857310265941863
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,16451,124,1.12 [0.87-1.45],0.3797332999206952
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,16791,124,1.14 [0.60-2.16],0.689370967436949
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,16681,124,1.10 [0.85-1.43],0.4689759831003172
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,16444,125,0.87 [0.60-1.27],0.4750340123758799
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DRG2,Developmentally-regulated GTP-binding protein 2,16511,123,1.01 [0.76-1.34],0.9461083084960558
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,16425,124,1.33 [0.86-2.06],0.2067803234682098
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,14460,111,1.51 [0.92-2.49],0.1069370779370726
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,16602,124,1.15 [0.65-2.04],0.6332141715604747
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,16684,124,0.82 [0.52-1.30],0.4060546815771713
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,16456,123,0.76 [0.55-1.06],0.102266518158665
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,14197,111,0.83 [0.67-1.03],0.0853414716699711
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,14403,111,1.35 [0.89-2.04],0.1595917356474939
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,14110,109,1.18 [0.91-1.53],0.2189678347339387
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,16511,123,1.69 [0.90-3.18],0.1038203586860915
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,14479,111,0.95 [0.72-1.24],0.7038738007610139
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,16290,124,1.14 [0.94-1.38],0.1878451580503372
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,14433,111,1.29 [0.86-1.93],0.2174529542420399
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,14110,109,1.13 [0.88-1.46],0.3391720497887532
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,16206,122,1.06 [0.90-1.26],0.4778230002739466
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14419,111,0.95 [0.80-1.14],0.5906040294267996
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,14468,111,0.93 [0.62-1.40],0.7327670601228999
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14433,111,0.80 [0.51-1.25],0.3271404520550211
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,14110,109,1.13 [0.91-1.41],0.2615262139658577
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,14433,111,0.92 [0.61-1.40],0.7044564815833526
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16444,125,1.01 [0.86-1.20],0.8843630953900055
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,16710,124,2.26 [1.37-3.73],0.0013549798027625
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,16206,122,1.39 [0.97-2.00],0.0723150911977
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14479,111,1.17 [0.92-1.47],0.1982241697603317
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",14121,107,1.06 [0.87-1.29],0.5504573038871654
