Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BRSK2,Serine/threonine-protein kinase BRSK2,19318,3574,1.00 [0.92-1.09],0.9218675884944592
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BSG,Basigin,22398,4334,2.94 [2.58-3.34],8.025506194603478e-61
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BSND,Barttin,18654,3456,1.04 [0.94-1.14],0.438241168567589
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22390,4331,1.06 [1.00-1.12],0.0629628722572277
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BST2,Bone marrow stromal antigen 2,22390,4331,1.34 [1.28-1.41],2.1011212416043075e-36
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTC,Probetacellulin,21725,4220,1.01 [0.98-1.05],0.4398306289757745
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTD,Biotinidase,19393,3596,0.71 [0.61-0.83],9.440644860429252e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTLA,B- and T-lymphocyte attenuator,18654,3456,1.04 [1.01-1.08],0.0196045943427212
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTN1A1,Butyrophilin subfamily 1 member A1,19224,3557,1.04 [0.96-1.12],0.3708192692782381
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTN2A1,Butyrophilin subfamily 2 member A1,22310,4314,2.31 [2.11-2.53],3.4650648267294905e-71
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTN3A2,Butyrophilin subfamily 3 member A2,22166,4294,1.53 [1.44-1.62],3.1556804575515856e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),BTNL10,Butyrophilin-like protein 10,18654,3456,1.05 [0.98-1.13],0.1692206520210791
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C19orf12,Protein C19orf12,21700,4196,1.03 [0.99-1.07],0.1814139842742023
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1GALT1C1,C1GALT1-specific chaperone 1,18709,3465,1.10 [1.00-1.21],0.0494949210245258
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QA,Complement C1q subcomponent subunit A,22329,4322,2.03 [1.81-2.29],3.308876271955285e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19318,3574,1.04 [1.00-1.09],0.0318176382011601
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QL2,Complement C1q-like protein 2,18799,3481,0.95 [0.88-1.02],0.1567705333580039
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22333,4320,1.20 [1.13-1.28],3.4451568195807473e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18951,3505,1.17 [1.07-1.27],0.0007549991063997
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19318,3574,1.14 [1.04-1.25],0.0064850540680217
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18915,3499,1.05 [0.98-1.12],0.1808335990097514
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1R,Complement C1r subcomponent,19393,3596,0.93 [0.77-1.11],0.4117926219260286
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1RL,Complement C1r subcomponent-like protein,19355,3589,1.56 [1.32-1.85],1.488612591342935e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C1S,Complement C1s subcomponent,19393,3596,1.02 [0.87-1.19],0.807630323718239
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C2,Complement C2,22285,4308,1.19 [1.05-1.34],0.0064677287227352
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C2CD2L,Phospholipid transfer protein C2CD2L,21667,4192,1.08 [1.02-1.15],0.0148844871530225
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C2orf69,UPF0565 protein C2orf69,18844,3494,1.06 [1.01-1.12],0.0267497458998879
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C3,Complement C3,18383,3391,1.07 [1.00-1.16],0.0521938657603858
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C4BPB,C4b-binding protein beta chain,22301,4321,1.01 [0.94-1.08],0.8299416531995013
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C5,Complement C5,19393,3596,1.34 [1.09-1.66],0.006342117716899
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C7,Complement component C7,18908,3516,2.07 [1.87-2.29],1.1050909306648674e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C7orf50,Uncharacterized protein C7orf50,19328,3585,1.06 [0.93-1.22],0.391590688346646
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C8B,Complement component C8 beta chain,19393,3596,0.93 [0.84-1.03],0.1788422549066404
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C9,Complement component C9,19373,3593,1.21 [1.14-1.29],3.2814613477943446e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),C9orf40,Uncharacterized protein C9orf40,19269,3576,1.00 [0.96-1.04],0.9514760523836776
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA1,Carbonic anhydrase 1,21748,4211,0.98 [0.94-1.03],0.492108145578962
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA11,Carbonic anhydrase-related protein 11,21725,4220,1.01 [0.93-1.10],0.8581724700365696
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA12,Carbonic anhydrase 12,22105,4293,1.73 [1.60-1.88],7.02886596847567e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA13,Carbonic anhydrase 13,21982,4236,0.99 [0.97-1.02],0.5894461924018393
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA14,Carbonic anhydrase 14,22386,4335,0.99 [0.91-1.06],0.7233541384893711
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA2,Carbonic anhydrase 2,22153,4296,1.03 [1.00-1.07],0.0854555912352227
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA3,Carbonic anhydrase 3,22450,4348,1.13 [1.08-1.18],2.206291784817164e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA4,Carbonic anhydrase 4,22484,4352,1.48 [1.32-1.65],4.968440308315968e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA5A,"Carbonic anhydrase 5A, mitochondrial",21797,4217,1.09 [1.06-1.12],1.0155097119467506e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA6,Carbonic anhydrase 6,22173,4299,0.83 [0.80-0.87],1.8388907540095508e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA7,Carbonic anhydrase 7,19013,3532,1.03 [0.94-1.13],0.4861566332789897
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA8,Carbonic anhydrase-related protein,18799,3481,1.16 [1.04-1.29],0.0096801248738638
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CA9,Carbonic anhydrase 9,22386,4335,1.29 [1.23-1.36],2.021537573236328e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CABP2,Calcium-binding protein 2,18844,3494,1.04 [0.99-1.10],0.1074791489378419
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18732,3463,1.08 [0.98-1.19],0.1426822472432993
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18709,3465,0.99 [0.94-1.05],0.787669501027755
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18732,3463,1.02 [0.96-1.07],0.582809668170819
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19318,3574,1.00 [0.97-1.04],0.7978173790402934
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CACYBP,Calcyclin-binding protein,18923,3500,1.01 [0.98-1.05],0.3734203493088969
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CADPS,Calcium-dependent secretion activator 1,18844,3494,1.02 [0.95-1.10],0.5901649108752867
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALB1,Calbindin,22105,4293,1.35 [1.27-1.43],1.4738121285974397e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALB2,Calretinin,21700,4196,1.33 [1.25-1.41],1.5072604394496593e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALCA,Calcitonin,21994,4271,1.26 [1.21-1.30],4.126446788771715e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALCB,Calcitonin gene-related peptide 2,19328,3585,1.37 [1.28-1.46],3.064624327365838e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22307,4318,0.99 [0.97-1.02],0.6268961361281697
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18877,3503,1.07 [1.03-1.12],0.0016122346864942
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CALY,Neuron-specific vesicular protein calcyon,18709,3465,1.06 [0.98-1.15],0.1663354293753965
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21725,4220,1.11 [1.05-1.18],0.000710540919106
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18844,3494,1.00 [0.94-1.06],0.9595447925272624
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19318,3574,1.00 [0.97-1.03],0.828140019280444
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CANT1,Soluble calcium-activated nucleotidase 1,22133,4278,1.94 [1.70-2.21],3.796521294901389e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CAPG,Macrophage-capping protein,22021,4267,1.29 [1.24-1.35],1.6137738082461098e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CAPN3,Calpain-3,19264,3565,1.05 [0.97-1.15],0.2087942314762246
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CAPS,Calcyphosin,19328,3585,1.02 [0.99-1.05],0.1657798950887817
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CARHSP1,Calcium-regulated heat-stable protein 1,21700,4196,0.98 [0.93-1.03],0.3551240138497826
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CASC3,Protein CASC3,18844,3494,1.05 [0.97-1.13],0.2530404417041932
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CASP1,Caspase-1,21700,4196,1.07 [1.03-1.11],0.0010097434081297
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CASP10,Caspase-10,21700,4196,1.05 [1.01-1.09],0.0103491589859592
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CASP2,Caspase-2,22166,4294,1.00 [0.96-1.04],0.988008690987466
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CASP3,Caspase-3,22484,4352,1.01 [0.98-1.04],0.5764093012001539
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CASP4,Caspase-4,19013,3532,0.99 [0.97-1.01],0.2322702903198727
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CASP7,Caspase-7,19328,3585,1.01 [0.97-1.05],0.5442211020914645
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CASP8,Caspase-8,22313,4318,1.03 [0.99-1.07],0.1912971273406607
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CASP9,Caspase-9,18799,3481,1.01 [0.96-1.06],0.7322202818278335
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CASQ2,Calsequestrin-2,18709,3465,0.98 [0.91-1.05],0.5917154012523778
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CAT,Catalase,19095,3540,1.00 [0.94-1.06],0.96742866886993
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CBLIF,Cobalamin binding intrinsic factor,22168,4281,1.10 [1.06-1.14],1.0298355017090385e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CBLN1,Cerebellin-1,18732,3463,1.01 [0.97-1.04],0.7330466012805426
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CBLN4,Cerebellin-4,22386,4335,0.75 [0.69-0.81],8.272558797042126e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CBS,Cystathionine beta-synthase,18877,3503,1.08 [1.02-1.15],0.0131805234047932
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CBX2,Chromobox protein homolog 2,18709,3465,1.01 [0.93-1.09],0.9002121149095182
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22027,4275,1.04 [1.00-1.08],0.0458772306710528
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCAR2,Cell cycle and apoptosis regulator protein 2,19328,3585,1.05 [1.00-1.11],0.0709384326142635
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCDC134,Coiled-coil domain-containing protein 134,19264,3565,1.05 [0.99-1.12],0.1286395875994478
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCDC28A,Coiled-coil domain-containing protein 28A,18844,3494,1.02 [0.92-1.14],0.6776433194403968
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCDC50,Coiled-coil domain-containing protein 50,19318,3574,1.05 [1.01-1.09],0.0144342264704032
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCDC80,Coiled-coil domain-containing protein 80,22211,4291,1.56 [1.46-1.67],6.954096841289156e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18877,3503,1.13 [1.07-1.19],6.157968994091134e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL11,Eotaxin,22430,4336,1.31 [1.22-1.41],5.802515315295327e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL13,C-C motif chemokine 13,22397,4331,1.00 [0.96-1.03],0.8019484323550052
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL14,C-C motif chemokine 14,22180,4291,1.54 [1.46-1.64],4.703153504404544e-49
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL15,C-C motif chemokine 15,22484,4352,1.58 [1.49-1.67],1.3449729125691941e-56
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL16,C-C motif chemokine 16,22484,4352,1.31 [1.24-1.38],1.905408674404396e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL17,C-C motif chemokine 17,22173,4287,1.10 [1.06-1.13],7.82470241142607e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL18,C-C motif chemokine 18,21923,4248,1.16 [1.12-1.21],9.268418038848951e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL19,C-C motif chemokine 19,22390,4331,1.07 [1.05-1.09],4.8575077869916065e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL2,C-C motif chemokine 2,21992,4267,1.01 [0.96-1.06],0.8082952665745404
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL20,C-C motif chemokine 20,22430,4336,1.16 [1.14-1.20],5.716120908199852e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL21,C-C motif chemokine 21,22310,4314,1.35 [1.28-1.42],4.9112483736241485e-30
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL22,C-C motif chemokine 22,22021,4262,1.18 [1.12-1.24],8.769221289894076e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL23,C-C motif chemokine 23,22310,4314,1.32 [1.23-1.40],3.698864806380373e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL24,C-C motif chemokine 24,22270,4302,1.01 [0.98-1.04],0.6422021642761095
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL25,C-C motif chemokine 25,22430,4336,1.35 [1.27-1.43],9.607780054949832e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL26,C-C motif chemokine 26,22166,4294,1.00 [0.97-1.03],0.8390248010685516
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL27,C-C motif chemokine 27,22211,4291,1.15 [1.10-1.20],3.755071814711259e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL28,C-C motif chemokine 28,22086,4271,1.12 [1.07-1.17],1.2522683965874777e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL3,C-C motif chemokine 3,22166,4294,1.27 [1.23-1.31],5.057603316267208e-49
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL4,C-C motif chemokine 4,22244,4302,1.10 [1.06-1.14],2.209856993557309e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL5,C-C motif chemokine 5,22333,4320,1.03 [1.00-1.05],0.0578258322205364
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL7,C-C motif chemokine 7,22166,4294,1.24 [1.19-1.29],4.486837719800657e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL8,C-C motif chemokine 8,22352,4327,1.04 [1.00-1.09],0.075835437452842
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN1,CCN family member 1,22064,4284,1.02 [0.98-1.06],0.2941968245044425
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN2,CCN family member 2,22181,4278,1.07 [1.02-1.12],0.0095884572513347
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN3,CCN family member 3,22448,4345,1.83 [1.70-1.97],1.5406703274003073e-58
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN4,CCN family member 4,22386,4335,1.49 [1.40-1.59],8.965835119897693e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN5,CCN family member 5,22240,4315,1.45 [1.35-1.55],1.3138165618214452e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCND2,G1/S-specific cyclin-D2,19013,3532,0.99 [0.90-1.07],0.7361161102420858
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCNE1,G1/S-specific cyclin-E1,18799,3481,1.00 [0.97-1.04],0.9040503754565994
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCS,Copper chaperone for superoxide dismutase,22027,4275,0.97 [0.92-1.03],0.2869219453751545
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCT5,T-complex protein 1 subunit epsilon,21725,4220,1.00 [0.94-1.07],0.925374161742743
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD101,Immunoglobulin superfamily member 2,19269,3576,1.08 [1.00-1.16],0.0517662513291838
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD109,CD109 antigen,22240,4315,1.15 [1.06-1.25],0.000591780413542
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD14,Monocyte differentiation antigen CD14,21815,4231,1.46 [1.38-1.56],7.945921675978262e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD160,CD160 antigen,22430,4336,1.45 [1.38-1.54],3.5520727185049706e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD163,Scavenger receptor cysteine-rich type 1 protein M130,22333,4320,1.35 [1.27-1.43],4.883607947010551e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD164,Sialomucin core protein 24,22240,4315,1.21 [1.11-1.32],8.176678213587297e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD164L2,CD164 sialomucin-like 2 protein,18844,3494,1.00 [0.91-1.09],0.9502339874720108
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD177,CD177 antigen,22202,4310,1.02 [1.00-1.04],0.0538257767626086
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD1C,T-cell surface glycoprotein CD1c,22301,4321,0.74 [0.66-0.82],2.563364551452893e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD2,T-cell surface antigen CD2,18709,3465,1.10 [1.02-1.19],0.01667531325995
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD200,OX-2 membrane glycoprotein,22166,4294,1.37 [1.24-1.51],1.838054393342244e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD200R1,Cell surface glycoprotein CD200 receptor 1,22102,4286,0.95 [0.88-1.03],0.1899207485880994
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD207,C-type lectin domain family 4 member K,21710,4220,1.26 [1.17-1.35],1.3841824210169876e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD209,CD209 antigen,22282,4305,0.95 [0.89-1.02],0.1765289071946007
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD22,B-cell receptor CD22,22430,4336,1.02 [0.96-1.09],0.4798508289981661
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD226,CD226 antigen,18799,3481,0.99 [0.91-1.07],0.7502692102039663
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD244,Natural killer cell receptor 2B4,22430,4336,1.27 [1.15-1.40],1.6672355822575412e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD248,Endosialin,19376,3590,1.03 [0.95-1.12],0.4283316291465999
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD27,CD27 antigen,22301,4321,1.95 [1.84-2.06],1.8363854096740653e-116
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD274,Programmed cell death 1 ligand 1,22027,4275,1.79 [1.67-1.91],3.249157473666068e-63
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD276,CD276 antigen,22205,4295,1.74 [1.61-1.88],2.661670004579251e-44
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD28,T-cell-specific surface glycoprotein CD28,21725,4220,1.39 [1.30-1.48],4.530321048998695e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD2AP,CD2-associated protein,22211,4291,1.03 [0.98-1.07],0.2104922986201778
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300A,CMRF35-like molecule 8,18951,3505,2.02 [1.82-2.25],3.518668337919203e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300C,CMRF35-like molecule 6,22390,4331,1.78 [1.66-1.92],3.924895284994786e-54
