Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,EFHD1,EF-hand domain-containing protein D1,19184,133,0.97 [0.60-1.57],0.8940918829913863
Chapter VI Diseases of the nervous system,Memory loss,EFNA1,Ephrin-A1,22015,143,0.99 [0.59-1.66],0.982981374121654
Chapter VI Diseases of the nervous system,Memory loss,EFNA4,Ephrin-A4,21797,143,1.28 [0.82-1.99],0.2855891132250361
Chapter VI Diseases of the nervous system,Memory loss,EFNB2,Ephrin-B2,18710,128,0.77 [0.55-1.09],0.1398202778292578
Chapter VI Diseases of the nervous system,Memory loss,EGF,Pro-epidermal growth factor,21983,140,0.97 [0.84-1.12],0.7063222022495164
Chapter VI Diseases of the nervous system,Memory loss,EGFL7,Epidermal growth factor-like protein 7,21519,141,1.12 [0.77-1.62],0.55498870055288
Chapter VI Diseases of the nervous system,Memory loss,EGFLAM,Pikachurin,19131,131,1.29 [0.78-2.12],0.3210644498979992
Chapter VI Diseases of the nervous system,Memory loss,EGFR,Epidermal growth factor receptor,22293,144,0.71 [0.29-1.75],0.4591292429881849
Chapter VI Diseases of the nervous system,Memory loss,EGLN1,Egl nine homolog 1,21973,142,1.09 [0.85-1.39],0.5056702463111977
Chapter VI Diseases of the nervous system,Memory loss,EHBP1,EH domain-binding protein 1,19225,133,0.91 [0.73-1.15],0.4302432871301935
Chapter VI Diseases of the nervous system,Memory loss,EHD3,EH domain-containing protein 3,18750,129,0.95 [0.82-1.10],0.5028867184417525
Chapter VI Diseases of the nervous system,Memory loss,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19190,132,0.76 [0.53-1.08],0.1254605101278282
Chapter VI Diseases of the nervous system,Memory loss,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19047,131,0.98 [0.84-1.14],0.7879751479989082
Chapter VI Diseases of the nervous system,Memory loss,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18575,129,1.05 [0.82-1.35],0.7061353495168108
Chapter VI Diseases of the nervous system,Memory loss,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18750,129,0.86 [0.57-1.31],0.4893865792546319
Chapter VI Diseases of the nervous system,Memory loss,EIF4B,Eukaryotic translation initiation factor 4B,21832,143,0.97 [0.75-1.26],0.8196391345063476
Chapter VI Diseases of the nervous system,Memory loss,EIF4E,Eukaryotic translation initiation factor 4E,18657,127,0.92 [0.76-1.12],0.3957921724695393
Chapter VI Diseases of the nervous system,Memory loss,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22027,140,1.03 [0.82-1.30],0.7693843298705518
Chapter VI Diseases of the nervous system,Memory loss,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22240,143,1.04 [0.89-1.21],0.638315352833748
Chapter VI Diseases of the nervous system,Memory loss,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19184,133,0.97 [0.75-1.25],0.8134518033312196
Chapter VI Diseases of the nervous system,Memory loss,EIF5,Eukaryotic translation initiation factor 5,18575,129,1.00 [0.67-1.48],0.9851674309706347
Chapter VI Diseases of the nervous system,Memory loss,EIF5A,Eukaryotic translation initiation factor 5A-1,21603,142,1.04 [0.63-1.70],0.8814891061643942
Chapter VI Diseases of the nervous system,Memory loss,ELAC1,Zinc phosphodiesterase ELAC protein 1,19184,133,0.90 [0.74-1.09],0.2848835886677285
Chapter VI Diseases of the nervous system,Memory loss,ELAVL4,ELAV-like protein 4,18585,128,0.92 [0.74-1.14],0.4452164706235361
Chapter VI Diseases of the nervous system,Memory loss,ELN,Elastin,19225,133,1.23 [0.77-1.97],0.3807088525081525
Chapter VI Diseases of the nervous system,Memory loss,ELOA,Elongin-A,21918,141,0.89 [0.67-1.20],0.4476680401258135
Chapter VI Diseases of the nervous system,Memory loss,ELOB,Elongin-B,18575,129,0.78 [0.48-1.27],0.3148183987605519
Chapter VI Diseases of the nervous system,Memory loss,ENAH,Protein enabled homolog,21603,142,1.39 [1.05-1.85],0.0229695252068311
Chapter VI Diseases of the nervous system,Memory loss,ENDOU,Poly(U)-specific endoribonuclease,17744,122,1.28 [0.93-1.76],0.1294401374876234
Chapter VI Diseases of the nervous system,Memory loss,ENG,Endoglin,22293,144,1.85 [0.80-4.25],0.1495313937158175
Chapter VI Diseases of the nervous system,Memory loss,ENO1,Alpha-enolase,22001,141,0.97 [0.80-1.17],0.7504316182654077
Chapter VI Diseases of the nervous system,Memory loss,ENO2,Gamma-enolase,22201,143,0.90 [0.72-1.14],0.3825960180989673
Chapter VI Diseases of the nervous system,Memory loss,ENO3,Beta-enolase,18750,129,1.10 [0.82-1.46],0.5288959740955566
Chapter VI Diseases of the nervous system,Memory loss,ENOPH1,Enolase-phosphatase E1,19135,132,1.02 [0.76-1.39],0.8830686231447442
Chapter VI Diseases of the nervous system,Memory loss,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18575,129,0.72 [0.38-1.37],0.3132083501877826
Chapter VI Diseases of the nervous system,Memory loss,ENPEP,Glutamyl aminopeptidase,18575,129,1.00 [0.68-1.45],0.9871754189127068
Chapter VI Diseases of the nervous system,Memory loss,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22293,144,0.87 [0.50-1.50],0.6123109591876426
Chapter VI Diseases of the nervous system,Memory loss,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22118,143,1.17 [0.80-1.71],0.4116651932434725
Chapter VI Diseases of the nervous system,Memory loss,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18750,129,0.90 [0.57-1.45],0.676197396982821
Chapter VI Diseases of the nervous system,Memory loss,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21294,137,1.27 [1.06-1.52],0.0089372189894279
Chapter VI Diseases of the nervous system,Memory loss,ENSA,Alpha-endosulfine,19135,132,1.07 [0.79-1.45],0.6758418995733553
Chapter VI Diseases of the nervous system,Memory loss,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21519,141,1.15 [0.82-1.63],0.4141333900710884
Chapter VI Diseases of the nervous system,Memory loss,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21598,140,1.27 [0.62-2.58],0.5110053352942563
Chapter VI Diseases of the nervous system,Memory loss,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21598,140,1.97 [1.08-3.59],0.0263476124408159
Chapter VI Diseases of the nervous system,Memory loss,ENTR1,Endosome-associated-trafficking regulator 1,18750,129,0.94 [0.69-1.28],0.7071318222573566
Chapter VI Diseases of the nervous system,Memory loss,EP300,Histone acetyltransferase p300,18657,127,1.46 [0.99-2.15],0.0540862986952462
Chapter VI Diseases of the nervous system,Memory loss,EPB41L5,Band 4.1-like protein 5,18710,128,0.96 [0.72-1.27],0.7681970021549926
Chapter VI Diseases of the nervous system,Memory loss,EPCAM,Epithelial cell adhesion molecule,22007,142,0.94 [0.81-1.10],0.4470018895161554
Chapter VI Diseases of the nervous system,Memory loss,EPGN,Epigen,19135,132,1.31 [1.01-1.71],0.0422299010352497
Chapter VI Diseases of the nervous system,Memory loss,EPHA1,Ephrin type-A receptor 1,22089,143,1.01 [0.64-1.58],0.9805810382807332
Chapter VI Diseases of the nervous system,Memory loss,EPHA10,Ephrin type-A receptor 10,21518,140,1.03 [0.83-1.29],0.7781307122396107
Chapter VI Diseases of the nervous system,Memory loss,EPHA2,Ephrin type-A receptor 2,21226,138,1.47 [0.96-2.27],0.0796210254716328
Chapter VI Diseases of the nervous system,Memory loss,EPHA4,Ephrin type-A receptor 4,18820,133,1.02 [0.57-1.83],0.9383455279100252
Chapter VI Diseases of the nervous system,Memory loss,EPHB4,Ephrin type-B receptor 4,22293,144,1.34 [0.77-2.35],0.3055580879449825
Chapter VI Diseases of the nervous system,Memory loss,EPHB6,Ephrin type-B receptor 6,21799,143,1.42 [0.91-2.21],0.1217267750944747
Chapter VI Diseases of the nervous system,Memory loss,EPHX2,Bifunctional epoxide hydrolase 2,21598,140,1.17 [0.95-1.44],0.1485308726945451
Chapter VI Diseases of the nervous system,Memory loss,EPN1,Epsin-1,18877,131,0.87 [0.57-1.32],0.5025343510594249
Chapter VI Diseases of the nervous system,Memory loss,EPO,Erythropoietin,21973,142,1.27 [1.07-1.50],0.0060562415787263
Chapter VI Diseases of the nervous system,Memory loss,EPPK1,Epiplakin,18750,129,1.06 [0.84-1.34],0.6208625646331997
Chapter VI Diseases of the nervous system,Memory loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22153,144,1.74 [1.13-2.69],0.0126638407953374
Chapter VI Diseases of the nervous system,Memory loss,ERBB2,Receptor tyrosine-protein kinase erbB-2,22113,143,1.66 [0.89-3.11],0.1134716336654368
Chapter VI Diseases of the nervous system,Memory loss,ERBB3,Receptor tyrosine-protein kinase erbB-3,21955,142,1.30 [0.61-2.78],0.5038965775486535
Chapter VI Diseases of the nervous system,Memory loss,ERBB4,Receptor tyrosine-protein kinase erbB-4,22113,143,1.51 [0.81-2.80],0.1964192831235806
Chapter VI Diseases of the nervous system,Memory loss,ERBIN,Erbin,21918,141,0.97 [0.84-1.12],0.6852349106723465
Chapter VI Diseases of the nervous system,Memory loss,ERC2,ERC protein 2,18710,128,1.04 [0.83-1.30],0.7337220265143976
Chapter VI Diseases of the nervous system,Memory loss,ERCC1,DNA excision repair protein ERCC-1,18528,128,1.13 [0.72-1.78],0.5976373003356408
Chapter VI Diseases of the nervous system,Memory loss,EREG,Proepiregulin,21799,143,0.99 [0.82-1.19],0.8795827020906479
Chapter VI Diseases of the nervous system,Memory loss,ERI1,3'-5' exoribonuclease 1,18877,131,1.22 [0.76-1.94],0.4097974985657187
Chapter VI Diseases of the nervous system,Memory loss,ERMAP,Erythroid membrane-associated protein,18657,127,0.66 [0.45-0.99],0.0438221701549747
Chapter VI Diseases of the nervous system,Memory loss,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19135,132,0.80 [0.50-1.28],0.3516788890298482
Chapter VI Diseases of the nervous system,Memory loss,ERP29,Endoplasmic reticulum resident protein 29,18820,133,0.95 [0.83-1.10],0.4834043194833523
Chapter VI Diseases of the nervous system,Memory loss,ERP44,Endoplasmic reticulum resident protein 44,21875,141,0.97 [0.54-1.74],0.9113478927209095
Chapter VI Diseases of the nervous system,Memory loss,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18575,129,1.01 [0.68-1.50],0.9506785399247868
Chapter VI Diseases of the nervous system,Memory loss,ESAM,Endothelial cell-selective adhesion molecule,22293,144,0.98 [0.62-1.56],0.9430243669368934
Chapter VI Diseases of the nervous system,Memory loss,ESM1,Endothelial cell-specific molecule 1,22016,142,1.55 [1.01-2.38],0.0437712162229721
Chapter VI Diseases of the nervous system,Memory loss,ESPL1,Separin,18528,128,0.88 [0.63-1.22],0.44791750296945
Chapter VI Diseases of the nervous system,Memory loss,ESR1,Estrogen receptor,18657,127,1.08 [0.80-1.44],0.621650601360912
Chapter VI Diseases of the nervous system,Memory loss,ESYT2,Extended synaptotagmin-2,19190,132,0.94 [0.77-1.16],0.5745229642508958
Chapter VI Diseases of the nervous system,Memory loss,EVI2B,Protein EVI2B,18528,128,0.88 [0.55-1.41],0.5922997569855961
Chapter VI Diseases of the nervous system,Memory loss,EVI5,Ecotropic viral integration site 5 protein homolog,18657,127,0.98 [0.81-1.19],0.8732418144549158
Chapter VI Diseases of the nervous system,Memory loss,EVPL,Envoplakin,18877,131,1.51 [1.03-2.21],0.0331963055910794
Chapter VI Diseases of the nervous system,Memory loss,EXOSC10,Exosome component 10,18575,129,1.10 [0.85-1.44],0.466705066769464
Chapter VI Diseases of the nervous system,Memory loss,EXTL1,Exostosin-like 1,18575,129,0.94 [0.65-1.36],0.7599908890598885
Chapter VI Diseases of the nervous system,Memory loss,EZR,Ezrin,22201,143,1.44 [0.80-2.57],0.2210500049864996
Chapter VI Diseases of the nervous system,Memory loss,F10,Coagulation factor X,19241,133,0.92 [0.51-1.66],0.7761315177516426
Chapter VI Diseases of the nervous system,Memory loss,F11,Coagulation factor XI,18987,130,1.16 [0.68-1.96],0.5889195808977357
Chapter VI Diseases of the nervous system,Memory loss,F11R,Junctional adhesion molecule A,22047,143,1.02 [0.78-1.33],0.8862526777178995
Chapter VI Diseases of the nervous system,Memory loss,F12,Coagulation factor XII,19255,131,1.28 [0.84-1.94],0.2442279566831023
Chapter VI Diseases of the nervous system,Memory loss,F13B,Coagulation factor XIII B chain,19148,130,0.51 [0.27-0.96],0.0384875806638008
Chapter VI Diseases of the nervous system,Memory loss,F2,Prothrombin,19255,131,1.27 [0.41-3.88],0.678741513041339
Chapter VI Diseases of the nervous system,Memory loss,F2R,Proteinase-activated receptor 1,22079,142,0.97 [0.74-1.27],0.829993935793862
Chapter VI Diseases of the nervous system,Memory loss,F3,Tissue factor,22065,144,0.60 [0.34-1.05],0.0760065094074191
Chapter VI Diseases of the nervous system,Memory loss,F7,Coagulation factor VII,22105,143,0.81 [0.51-1.30],0.3911317013633464
Chapter VI Diseases of the nervous system,Memory loss,F9,Coagulation factor IX,22095,142,1.31 [0.58-2.97],0.5218427831129109
Chapter VI Diseases of the nervous system,Memory loss,FABP1,"Fatty acid-binding protein, liver",22016,142,1.06 [0.91-1.24],0.4732043666661494
Chapter VI Diseases of the nervous system,Memory loss,FABP2,"Fatty acid-binding protein, intestinal",22027,140,0.98 [0.81-1.19],0.8691287599258468
Chapter VI Diseases of the nervous system,Memory loss,FABP3,"Fatty acid-binding protein, heart",19225,133,1.49 [1.11-1.99],0.0072949089422676
Chapter VI Diseases of the nervous system,Memory loss,FABP4,"Fatty acid-binding protein, adipocyte",22293,144,1.30 [0.98-1.72],0.0712339312653699
Chapter VI Diseases of the nervous system,Memory loss,FABP5,Fatty acid-binding protein 5,22118,142,1.02 [0.82-1.27],0.8578370881537207
Chapter VI Diseases of the nervous system,Memory loss,FABP6,Gastrotropin,21557,139,0.83 [0.63-1.10],0.1934739321232692
Chapter VI Diseases of the nervous system,Memory loss,FABP9,Fatty acid-binding protein 9,21973,142,0.98 [0.75-1.27],0.8663559145983868
Chapter VI Diseases of the nervous system,Memory loss,FADD,FAS-associated death domain protein,22027,140,0.91 [0.75-1.12],0.3696520308277587
Chapter VI Diseases of the nervous system,Memory loss,FAM13A,Protein FAM13A,19131,131,0.89 [0.69-1.15],0.3748888132222204
Chapter VI Diseases of the nervous system,Memory loss,FAM171A2,Protein FAM171A2,19184,133,1.00 [0.91-1.11],0.929256285638753
Chapter VI Diseases of the nervous system,Memory loss,FAM171B,Protein FAM171B,19135,132,0.86 [0.45-1.65],0.657448859706356
Chapter VI Diseases of the nervous system,Memory loss,FAM172A,Cotranscriptional regulator FAM172A,18750,129,0.86 [0.64-1.14],0.2902055723269788
Chapter VI Diseases of the nervous system,Memory loss,FAM20A,Pseudokinase FAM20A,19225,133,1.61 [0.94-2.75],0.0843348844680372
Chapter VI Diseases of the nervous system,Memory loss,FAM3B,Protein FAM3B,21918,141,1.49 [0.96-2.31],0.0779606587776002
Chapter VI Diseases of the nervous system,Memory loss,FAM3C,Protein FAM3C,21985,140,1.26 [0.77-2.07],0.3494701722226535
Chapter VI Diseases of the nervous system,Memory loss,FAM3D,Protein FAM3D,19131,131,1.07 [0.88-1.30],0.5033082300570589
Chapter VI Diseases of the nervous system,Memory loss,FAP,Prolyl endopeptidase FAP,22293,144,1.39 [0.80-2.40],0.2437375967068008
Chapter VI Diseases of the nervous system,Memory loss,FARSA,Phenylalanine--tRNA ligase alpha subunit,18710,128,0.88 [0.68-1.14],0.3362379021701437
Chapter VI Diseases of the nervous system,Memory loss,FAS,Tumor necrosis factor receptor superfamily member 6,22228,144,1.11 [0.74-1.67],0.6183615034246164
Chapter VI Diseases of the nervous system,Memory loss,FASLG,Tumor necrosis factor ligand superfamily member 6,22240,143,1.12 [0.75-1.68],0.5899274296979076
Chapter VI Diseases of the nervous system,Memory loss,FBLN2,Fibulin-2,19234,134,1.74 [1.06-2.87],0.0285864145616715
Chapter VI Diseases of the nervous system,Memory loss,FBN2,Fibrillin-2,18710,128,1.05 [0.78-1.39],0.7601554073004135
Chapter VI Diseases of the nervous system,Memory loss,FBP1,"Fructose-1,6-bisphosphatase 1",22027,140,1.06 [0.86-1.29],0.6034764834509772
Chapter VI Diseases of the nervous system,Memory loss,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19225,133,1.15 [0.92-1.45],0.2188388142295137
Chapter VI Diseases of the nervous system,Memory loss,FCAR,Immunoglobulin alpha Fc receptor,21973,142,1.21 [0.90-1.65],0.2102378728542689
Chapter VI Diseases of the nervous system,Memory loss,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19184,133,0.76 [0.38-1.52],0.4410059918496259
Chapter VI Diseases of the nervous system,Memory loss,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22047,143,1.12 [0.85-1.46],0.42507079586849
Chapter VI Diseases of the nervous system,Memory loss,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21956,142,0.97 [0.76-1.23],0.7910503307690575
Chapter VI Diseases of the nervous system,Memory loss,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21519,141,1.18 [0.93-1.51],0.1735435181349216
Chapter VI Diseases of the nervous system,Memory loss,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22070,143,0.85 [0.63-1.14],0.2673560398725518
Chapter VI Diseases of the nervous system,Memory loss,FCN1,Ficolin-1,19200,132,1.43 [1.02-2.00],0.0354105942828455
Chapter VI Diseases of the nervous system,Memory loss,FCN2,Ficolin-2,21952,141,0.76 [0.54-1.07],0.1116458102843173
Chapter VI Diseases of the nervous system,Memory loss,FCRL1,Fc receptor-like protein 1,22027,140,0.91 [0.66-1.27],0.5797799050117807
Chapter VI Diseases of the nervous system,Memory loss,FCRL2,Fc receptor-like protein 2,22125,142,0.93 [0.70-1.24],0.6256020426870814
Chapter VI Diseases of the nervous system,Memory loss,FCRL3,Fc receptor-like protein 3,21603,142,0.89 [0.68-1.16],0.3802670747386473
Chapter VI Diseases of the nervous system,Memory loss,FCRL5,Fc receptor-like protein 5,22047,143,0.85 [0.66-1.09],0.1986500218104589
Chapter VI Diseases of the nervous system,Memory loss,FCRL6,Fc receptor-like protein 6,21973,142,0.91 [0.74-1.12],0.3775306372235838
Chapter VI Diseases of the nervous system,Memory loss,FCRLB,Fc receptor-like B,21519,141,1.35 [1.14-1.60],0.0006268905409816
Chapter VI Diseases of the nervous system,Memory loss,FDX1,"Adrenodoxin, mitochondrial",18575,129,1.10 [0.85-1.42],0.4660430060728441
Chapter VI Diseases of the nervous system,Memory loss,FDX2,"Ferredoxin-2, mitochondrial",18575,129,0.86 [0.62-1.19],0.3644984196950371
Chapter VI Diseases of the nervous system,Memory loss,FEN1,Flap endonuclease 1,21519,141,0.87 [0.67-1.13],0.2865935468479771
