Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFC1,Cryptic protein,20975,72,1.16 [0.74-1.81],0.5237745146460971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFD,Complement factor D,18759,61,3.18 [1.70-5.97],0.000309151072376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFH,Complement factor H,17645,59,2.56 [0.91-7.18],0.0749580766116087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFHR2,Complement factor H-related protein 2,18619,61,1.41 [0.88-2.27],0.1553490474531752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFHR4,Complement factor H-related protein 4,18722,61,1.03 [0.73-1.44],0.8775233637578097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFHR5,Complement factor H-related protein 5,18487,62,3.06 [1.71-5.48],0.0001761310152598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFI,Complement factor I,18759,61,8.23 [2.41-28.14],0.0007722887258674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFP,Properdin,18759,61,1.96 [1.05-3.69],0.0354506495156829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGA,Glycoprotein hormones alpha chain,21473,74,1.56 [1.15-2.12],0.0045372792350352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18739,62,1.38 [0.71-2.67],0.3459596323565487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGN,Cingulin,18235,57,0.83 [0.40-1.70],0.6077805990539003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,21450,73,2.19 [1.39-3.47],0.0007653046348711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20975,72,1.11 [0.79-1.55],0.5452006931359391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHAD,Chondroadherin,18330,60,0.54 [0.34-0.87],0.0118488579930185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18700,60,1.81 [1.12-2.92],0.0150880925502757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD6,MICOS complex subunit MIC25,18639,60,2.71 [1.70-4.34],3.127291855413316e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHEK2,Serine/threonine-protein kinase Chk2,21050,70,0.73 [0.37-1.42],0.3512218547306697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHGA,Chromogranin-A,18744,60,1.34 [1.08-1.66],0.0070026322749064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHGB,Secretogranin-1,21562,73,2.12 [1.36-3.29],0.0008509213118184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHI3L1,Chitinase-3-like protein 1,21026,73,1.80 [1.48-2.18],3.046062357564197e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHIT1,Chitotriosidase-1,21554,73,1.16 [0.97-1.38],0.099825976168845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHL1,Neural cell adhesion molecule L1-like protein,21528,73,1.93 [1.04-3.57],0.0366145808527027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHM,Rab proteins geranylgeranyltransferase component A 1,18235,57,1.26 [0.85-1.88],0.2439497281390638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHMP1A,Charged multivesicular body protein 1a,21264,74,1.12 [0.86-1.46],0.4054660443426851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHMP6,Charged multivesicular body protein 6,18739,62,1.95 [1.28-2.98],0.0018909188559914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHP1,Calcineurin B homologous protein 1,18123,60,1.10 [0.81-1.49],0.5565713711087863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHRDL1,Chordin-like protein 1,21503,73,4.85 [2.76-8.55],4.455708136417357e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHRDL2,Chordin-like protein 2,21450,73,0.66 [0.42-1.02],0.0588524901733896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHRM1,Muscarinic acetylcholine receptor M1,18235,57,0.67 [0.30-1.51],0.3330164443703489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CIAPIN1,Anamorsin,21537,75,1.58 [1.14-2.19],0.0056416027674115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CILP,Cartilage intermediate layer protein 1,18744,60,1.96 [1.20-3.20],0.0073896513855555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CINP,Cyclin-dependent kinase 2-interacting protein,18397,60,0.55 [0.27-1.14],0.1072722590934182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CIRBP,Cold-inducible RNA-binding protein,18638,60,1.49 [1.14-1.95],0.0035685235135007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CIT,Citron Rho-interacting kinase,18235,57,1.16 [0.71-1.90],0.5507815140377792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,21571,73,3.35 [2.29-4.90],4.3706390291677955e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKB,Creatine kinase B-type,18744,60,2.90 [1.95-4.31],1.375805036294712e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21379,73,0.83 [0.64-1.08],0.1647384372484404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLASP1,CLIP-associating protein 1,18043,59,0.91 [0.63-1.32],0.6253606276056829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLC,Galectin-10,21417,73,1.18 [0.88-1.57],0.2674789359901857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC10A,C-type lectin domain family 10 member A,21264,74,1.84 [1.04-3.28],0.0372980684367881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC11A,C-type lectin domain family 11 member A,21441,74,1.31 [0.86-2.01],0.2142236886408275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC12A,C-type lectin domain family 12 member A,18171,59,2.80 [1.09-7.20],0.032682075599722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC14A,C-type lectin domain family 14 member A,21473,74,4.57 [2.81-7.42],8.097567274395582e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC1A,C-type lectin domain family 1 member A,21050,70,3.43 [1.97-5.95],1.216300324123961e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC1B,C-type lectin domain family 1 member B,21625,73,1.32 [1.06-1.63],0.0113220214226004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC2L,C-type lectin domain family 2 member L,18235,57,0.90 [0.50-1.59],0.7063378560673719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC3B,Tetranectin,18315,59,0.43 [0.13-1.39],0.158633372072719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC4A,C-type lectin domain family 4 member A,21406,72,0.49 [0.29-0.83],0.0075593636399787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC4C,C-type lectin domain family 4 member C,21406,72,1.10 [0.72-1.69],0.6500885116863482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC4D,C-type lectin domain family 4 member D,21406,72,1.38 [1.00-1.90],0.0514054942895237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC4G,C-type lectin domain family 4 member G,21406,72,0.74 [0.39-1.39],0.3467130018932655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC4M,C-type lectin domain family 4 member M,18712,60,1.20 [0.73-1.98],0.4779248886487826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC5A,C-type lectin domain family 5 member A,21388,73,2.94 [1.63-5.30],0.0003257375113567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC6A,C-type lectin domain family 6 member A,20975,72,1.53 [1.00-2.34],0.0474910741053269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC7A,C-type lectin domain family 7 member A,21666,73,1.29 [0.86-1.94],0.2149758192231713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLGN,Calmegin,18235,57,1.81 [1.26-2.61],0.0013466809451231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLIC5,Chloride intracellular channel protein 5,18235,57,1.05 [0.48-2.32],0.8997665494130607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLINT1,Clathrin interactor 1,18043,59,1.30 [0.86-1.98],0.2132912368957881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLIP2,CAP-Gly domain-containing linker protein 2,21406,72,1.21 [1.00-1.47],0.0449059189783857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLMP,CXADR-like membrane protein,21628,74,4.98 [2.39-10.39],1.904298395555437e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLNS1A,Methylosome subunit pICln,18235,57,0.42 [0.18-0.98],0.0440676338988036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21232,74,1.21 [0.97-1.49],0.0873031945032698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLPS,Colipase,21432,74,0.86 [0.65-1.14],0.283915345222085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLSPN,Claspin,20929,71,1.52 [1.09-2.13],0.0139457324482584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLSTN1,Calsyntenin-1,20961,71,0.82 [0.53-1.28],0.3838925123177105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLSTN2,Calsyntenin-2,21666,73,1.55 [0.97-2.48],0.0656720988055076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLSTN3,Calsyntenin-3,18700,60,0.78 [0.34-1.82],0.5681641977532654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLTA,Clathrin light chain A,21050,70,1.14 [0.73-1.77],0.5597497744230671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLU,Clusterin,18759,61,1.74 [1.13-2.68],0.0116030621605462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLUL1,Clusterin-like protein 1,21417,73,1.10 [0.69-1.73],0.6954139792741527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CMC1,COX assembly mitochondrial protein homolog,18739,62,1.70 [1.32-2.20],4.6067607223139e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CMIP,C-Maf-inducing protein,18639,60,1.32 [0.99-1.76],0.0625006082944939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNDP1,Beta-Ala-His dipeptidase,21560,74,0.76 [0.51-1.13],0.1738715460493072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18123,60,1.40 [1.05-1.86],0.023034918426829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18222,59,1.39 [1.02-1.90],0.0385022574238839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNPY2,Protein canopy homolog 2,21050,70,1.21 [0.92-1.60],0.1721475340412753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNPY4,Protein canopy homolog 4,21357,74,1.41 [1.07-1.86],0.0150295977465711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNST,Consortin,21450,73,1.14 [0.94-1.38],0.1885817512829615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTF,Ciliary neurotrophic factor,18123,60,1.67 [0.89-3.14],0.1128195099193934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN1,Contactin-1,21722,74,0.51 [0.24-1.08],0.0801407067115042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN2,Contactin-2,21628,74,0.55 [0.34-0.89],0.0149412616051782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN3,Contactin-3,21473,74,0.40 [0.21-0.76],0.0054620485864198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN4,Contactin-4,21473,74,0.56 [0.24-1.33],0.1913828683624164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN5,Contactin-5,21494,72,0.49 [0.28-0.88],0.0159725381213767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTNAP2,Contactin-associated protein-like 2,21406,72,1.13 [0.69-1.86],0.6339564777951345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTNAP4,Contactin-associated protein-like 4,18235,57,0.93 [0.70-1.24],0.6328115242377765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COCH,Cochlin,18739,62,2.92 [1.92-4.45],5.791621196978185e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL15A1,Collagen alpha-1(XV) chain,18744,60,3.63 [1.78-7.40],0.0003830531339173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,21567,74,9.90 [4.50-21.74],1.1515368860215969e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL1A1,Collagen alpha-1(I) chain,21722,74,0.79 [0.34-1.85],0.5908402509730479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL24A1,Collagen alpha-1(XXIV) chain,18638,60,0.98 [0.64-1.51],0.9277222801539702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL28A1,Collagen alpha-1(XXVIII) chain,18235,57,0.63 [0.44-0.90],0.0119661313459017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL2A1,Collagen alpha-1(II) chain,18257,59,0.72 [0.51-1.01],0.0577704880951024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL3A1,Collagen alpha-1(III) chain,18744,60,0.93 [0.32-2.72],0.896824650797966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL4A1,Collagen alpha-1(IV) chain,21450,73,2.16 [1.32-3.54],0.0022455782855179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL4A4,Collagen alpha-4(IV) chain,18367,60,0.82 [0.54-1.24],0.3446338515076034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL5A1,Collagen alpha-1(V) chain,18330,60,1.42 [0.78-2.57],0.2489856189268355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,21722,74,3.33 [2.13-5.21],1.2644156312161865e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL9A1,Collagen alpha-1(IX) chain,21406,72,1.05 [0.68-1.62],0.8228097673989909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL9A2,Collagen alpha-2(IX) chain,18397,60,0.79 [0.42-1.49],0.4622828069973465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COLEC12,Collectin-12,21442,72,5.60 [3.02-10.37],4.293362712542461e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COMMD1,COMM domain-containing protein 1,18257,59,2.04 [1.40-2.95],0.0001763228051124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COMMD9,COMM domain-containing protein 9,18639,60,1.54 [1.00-2.37],0.0495784228842719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COMP,Cartilage oligomeric matrix protein,21230,73,0.87 [0.47-1.62],0.6611044107948847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COMT,Catechol O-methyltransferase,20831,68,1.45 [1.12-1.88],0.0049204504073071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COPB2,Coatomer subunit beta',18087,59,1.37 [0.83-2.26],0.2251319129244064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COPE,Coatomer subunit epsilon,20961,71,0.76 [0.45-1.30],0.3129747607806756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18257,59,0.87 [0.45-1.66],0.6712219428931816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CORO1A,Coronin-1A,21024,73,1.29 [1.06-1.56],0.0113350113685874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CORO6,Coronin-6,18123,60,0.85 [0.42-1.71],0.6453026417079842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21357,74,1.32 [1.00-1.73],0.0494509796793271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COX6B1,Cytochrome c oxidase subunit 6B1,18739,62,2.70 [1.43-5.08],0.0020873773545544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPA1,Carboxypeptidase A1,21722,74,1.16 [0.84-1.59],0.3644023195944363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPA2,Carboxypeptidase A2,21567,73,0.95 [0.70-1.30],0.7611971092721055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPA4,Carboxypeptidase A4,17968,59,1.63 [0.89-2.96],0.11209165942605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPB1,Carboxypeptidase B,21722,74,1.26 [0.92-1.73],0.1549612649134794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPB2,Carboxypeptidase B2,18727,61,3.50 [1.19-10.33],0.0230556350534919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPE,Carboxypeptidase E,21450,73,0.94 [0.55-1.59],0.8129829912399069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPLX2,Complexin-2,18043,59,1.02 [0.47-2.19],0.9643409012756486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPM,Carboxypeptidase M,21512,73,1.06 [0.58-1.94],0.8398605754244414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18171,59,1.55 [0.79-3.07],0.2045499049582413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPPED1,Serine/threonine-protein phosphatase CPPED1,21625,73,1.25 [0.92-1.70],0.1596016415601122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPQ,Carboxypeptidase Q,18706,60,1.81 [0.91-3.60],0.0908156180562174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPTP,Ceramide-1-phosphate transfer protein,18087,59,1.07 [0.58-2.00],0.8193241108562539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPVL,Probable serine carboxypeptidase CPVL,21597,74,0.69 [0.45-1.08],0.106344187331112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPXM1,Probable carboxypeptidase X1,21537,75,1.34 [1.01-1.78],0.0430893993056749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CPXM2,Inactive carboxypeptidase-like protein X2,18739,62,2.01 [0.90-4.46],0.0881126273846087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CR1,Complement receptor type 1,18668,62,1.45 [0.73-2.86],0.287477245771023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CR2,Complement receptor type 2,21560,74,0.66 [0.44-1.01],0.0555302729864884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20975,72,1.23 [0.98-1.55],0.0675238700881876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRADD,Death domain-containing protein CRADD,21232,74,1.19 [0.90-1.58],0.2150858084592837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CREB3,Cyclic AMP-responsive element-binding protein 3,18043,59,0.70 [0.41-1.19],0.1859495022082428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CREBZF,CREB/ATF bZIP transcription factor,18043,59,1.50 [0.64-3.50],0.3458789169519403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CREG1,Protein CREG1,21192,74,2.64 [1.80-3.87],6.688312083256571e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRELD1,Protein disulfide isomerase CRELD1,18330,60,1.54 [0.79-2.98],0.2047500393437319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRELD2,Protein disulfide isomerase CRELD2,21503,73,1.88 [1.29-2.74],0.0009333950824041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRH,Corticoliberin,20936,72,0.99 [0.77-1.27],0.9495269353998316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRHBP,Corticotropin-releasing factor-binding protein,21442,72,2.31 [1.09-4.90],0.0290222129970064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRHR1,Corticotropin-releasing factor receptor 1,21050,70,0.96 [0.68-1.37],0.8413796789999954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRIM1,Cysteine-rich motor neuron 1 protein,21540,73,5.12 [2.06-12.75],0.0004436466007733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRIP2,Cysteine-rich protein 2,21264,74,1.02 [0.59-1.78],0.9383382859429462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRISP2,Cysteine-rich secretory protein 2,21628,74,1.06 [0.75-1.51],0.7288145607625692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRISP3,Cysteine-rich secretory protein 3,18570,60,0.35 [0.15-0.80],0.0125144720216361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRKL,Crk-like protein,21474,73,1.30 [1.05-1.59],0.0138991297553438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRLF1,Cytokine receptor-like factor 1,21540,73,0.76 [0.33-1.73],0.511815346964344
