Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTLA,B- and T-lymphocyte attenuator,15621,61,1.09 [0.87-1.37],0.4611366639542013
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN1A1,Butyrophilin subfamily 1 member A1,16097,63,0.86 [0.44-1.67],0.6526661838149153
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,18585,87,1.65 [0.85-3.22],0.1387921474847592
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,18458,85,1.97 [1.36-2.85],0.000300829812628
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTNL10,Butyrophilin-like protein 10,15621,61,0.91 [0.51-1.62],0.7530957072776765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C19orf12,Protein C19orf12,18078,83,1.17 [0.89-1.52],0.258114456737079
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1GALT1C1,C1GALT1-specific chaperone 1,15649,64,1.41 [0.78-2.53],0.252087006144375
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QA,Complement C1q subcomponent subunit A,18586,85,2.47 [1.10-5.54],0.0283280255757376
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16170,63,0.64 [0.38-1.08],0.095083656743321
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QL2,Complement C1q-like protein 2,15718,63,0.55 [0.30-1.00],0.0505964181878668
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18597,87,1.17 [0.76-1.82],0.4706984450376746
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15872,65,0.98 [0.52-1.87],0.9532363602877238
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16170,63,0.65 [0.28-1.51],0.317896148581761
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15842,65,0.63 [0.41-0.96],0.032951327516915
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1R,Complement C1r subcomponent,16230,66,0.73 [0.18-2.99],0.6575740795695408
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1RL,Complement C1r subcomponent-like protein,16200,66,3.30 [0.95-11.47],0.0598922559305429
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1S,Complement C1s subcomponent,16230,66,0.48 [0.16-1.42],0.1840307747074969
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C2,Complement C2,18560,87,1.32 [0.55-3.20],0.5333903838070804
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,18049,83,1.49 [1.03-2.15],0.0332400196851345
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C2orf69,UPF0565 protein C2orf69,15763,63,1.29 [0.97-1.72],0.0752799121976253
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C3,Complement C3,15401,63,2.00 [1.49-2.70],4.81333915645605e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C4BPB,C4b-binding protein beta chain,18578,87,1.09 [0.68-1.75],0.732935759602467
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C5,Complement C5,16230,66,4.32 [1.62-11.55],0.0035403482111885
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C7,Complement component C7,15810,65,0.98 [0.46-2.07],0.9478257095617012
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C7orf50,Uncharacterized protein C7orf50,16173,64,1.28 [0.50-3.30],0.6080956240713157
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C8B,Complement component C8 beta chain,16230,66,0.92 [0.42-2.01],0.8257140575752488
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C9,Complement component C9,16215,65,1.12 [0.71-1.76],0.6239036322886946
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C9orf40,Uncharacterized protein C9orf40,16120,63,0.91 [0.67-1.22],0.5212450387245385
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA1,Carbonic anhydrase 1,18113,84,0.94 [0.68-1.29],0.6824527445090389
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA11,Carbonic anhydrase-related protein 11,18081,83,1.07 [0.61-1.88],0.8256173169932068
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA12,Carbonic anhydrase 12,18417,86,1.32 [0.74-2.37],0.3429283601397768
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA13,Carbonic anhydrase 13,18329,87,1.04 [0.87-1.25],0.663407068875627
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA14,Carbonic anhydrase 14,18645,85,0.87 [0.51-1.51],0.6301859615613251
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA2,Carbonic anhydrase 2,18442,87,1.06 [0.81-1.38],0.6801937445076085
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA3,Carbonic anhydrase 3,18695,86,1.15 [0.85-1.57],0.3534098494277135
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA4,Carbonic anhydrase 4,18724,86,0.83 [0.37-1.83],0.637877114707144
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",18132,84,0.95 [0.76-1.17],0.6164617929496203
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA6,Carbonic anhydrase 6,18467,87,0.90 [0.66-1.21],0.4803011874417401
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA7,Carbonic anhydrase 7,15897,62,1.18 [0.64-2.20],0.5933623316645567
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA8,Carbonic anhydrase-related protein,15718,63,0.86 [0.30-2.44],0.7714742059689352
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA9,Carbonic anhydrase 9,18645,85,0.91 [0.61-1.36],0.6493074470392968
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CABP2,Calcium-binding protein 2,15763,63,0.79 [0.51-1.22],0.2950879389441555
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15649,61,1.01 [0.48-2.14],0.979384272384644
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15649,64,0.93 [0.60-1.44],0.7417192831946011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15649,61,0.61 [0.37-1.02],0.0591714364666042
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16170,63,1.11 [0.84-1.48],0.4663980730329287
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CACYBP,Calcyclin-binding protein,15847,65,1.10 [0.87-1.40],0.4188212369262261
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CADPS,Calcium-dependent secretion activator 1,15763,63,1.15 [0.71-1.88],0.564155650519208
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALB1,Calbindin,18417,86,1.10 [0.72-1.69],0.6628343436561528
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALB2,Calretinin,18078,83,0.94 [0.48-1.82],0.8516636506145208
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALCA,Calcitonin,18298,86,1.11 [0.82-1.49],0.5089712467470041
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALCB,Calcitonin gene-related peptide 2,16173,64,0.72 [0.36-1.46],0.3635506440281081
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18586,85,1.11 [0.92-1.34],0.2802380268467194
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15807,65,1.13 [0.83-1.55],0.4335166025306395
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALY,Neuron-specific vesicular protein calcyon,15649,64,1.27 [0.75-2.17],0.3766013231329687
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18081,83,0.97 [0.61-1.54],0.8927406289423997
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15763,63,1.01 [0.65-1.58],0.9612781839117666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16170,63,1.03 [0.82-1.29],0.794123949957521
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,18450,86,1.40 [0.55-3.52],0.4799498142927978
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAPG,Macrophage-capping protein,18334,84,1.25 [0.90-1.73],0.1916384103912226
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAPN3,Calpain-3,16129,63,0.96 [0.50-1.83],0.8942985928309869
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAPS,Calcyphosin,16173,64,0.89 [0.66-1.20],0.4569999866964687
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CARHSP1,Calcium-regulated heat-stable protein 1,18078,83,1.02 [0.71-1.47],0.9242671624484068
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASC3,Protein CASC3,15763,63,0.68 [0.36-1.28],0.2316708472716836
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP1,Caspase-1,18078,83,0.92 [0.69-1.24],0.5888778155972225
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP10,Caspase-10,18078,83,1.01 [0.76-1.33],0.9501792630561626
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP2,Caspase-2,18458,85,0.99 [0.74-1.31],0.9180903974968654
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP3,Caspase-3,18724,86,1.00 [0.80-1.24],0.9743367095239994
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP4,Caspase-4,15897,62,0.94 [0.81-1.10],0.4680279307123507
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP7,Caspase-7,16173,64,0.90 [0.67-1.21],0.4817118553360217
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP8,Caspase-8,18583,85,0.97 [0.70-1.33],0.8259058896214682
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASP9,Caspase-9,15718,63,1.18 [0.81-1.72],0.3934199833916449
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CASQ2,Calsequestrin-2,15649,64,0.65 [0.33-1.27],0.2072463583312173
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAT,Catalase,15985,64,0.90 [0.57-1.40],0.628974057750862
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,18476,87,0.97 [0.77-1.24],0.8268091568719527
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBLN1,Cerebellin-1,15649,61,0.85 [0.62-1.18],0.3410669930653279
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBLN4,Cerebellin-4,18645,85,0.55 [0.31-0.99],0.0453199275244027
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBS,Cystathionine beta-synthase,15807,65,0.98 [0.60-1.59],0.9390204634240265
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBX2,Chromobox protein homolog 2,15649,64,1.02 [0.57-1.83],0.9362719685489328
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18327,86,1.21 [0.94-1.56],0.145751001008337
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCAR2,Cell cycle and apoptosis regulator protein 2,16173,64,0.88 [0.52-1.49],0.6419421807601565
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC134,Coiled-coil domain-containing protein 134,16129,63,0.92 [0.56-1.53],0.7556969293912494
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC28A,Coiled-coil domain-containing protein 28A,15763,63,0.64 [0.28-1.44],0.2818436511314112
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC50,Coiled-coil domain-containing protein 50,16170,63,0.79 [0.54-1.16],0.2311370049265469
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,18510,87,1.16 [0.71-1.92],0.5480547514199909
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15807,65,1.37 [0.96-1.97],0.0852848358398465
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL11,Eotaxin,18676,85,1.45 [0.86-2.44],0.1610291036927751
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL13,C-C motif chemokine 13,18648,85,1.37 [1.05-1.78],0.0214371961640691
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL14,C-C motif chemokine 14,18474,87,1.59 [1.08-2.34],0.0192331206832484
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL15,C-C motif chemokine 15,18724,86,1.39 [0.93-2.07],0.1112275648040072
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL16,C-C motif chemokine 16,18724,86,1.04 [0.73-1.50],0.8196856446398046
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL17,C-C motif chemokine 17,18476,87,1.01 [0.82-1.23],0.9611339034720272
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL18,C-C motif chemokine 18,18254,86,1.25 [0.99-1.57],0.0616841425265245
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL19,C-C motif chemokine 19,18647,86,0.97 [0.83-1.12],0.6598231504510117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL2,C-C motif chemokine 2,18297,86,1.29 [0.91-1.81],0.1523553262790724
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL20,C-C motif chemokine 20,18676,85,1.17 [0.98-1.41],0.0865522344083216
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL21,C-C motif chemokine 21,18585,87,1.02 [0.66-1.58],0.9334161182387796
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL22,C-C motif chemokine 22,18356,87,1.11 [0.78-1.58],0.5706085431201782
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL23,C-C motif chemokine 23,18585,87,1.21 [0.78-1.90],0.3962848157092569
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL24,C-C motif chemokine 24,18554,87,0.91 [0.72-1.14],0.4080994095479605
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL25,C-C motif chemokine 25,18676,85,1.07 [0.72-1.59],0.7489883807074325
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL26,C-C motif chemokine 26,18458,85,1.01 [0.82-1.25],0.9124709281695248
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL27,C-C motif chemokine 27,18510,87,0.90 [0.65-1.24],0.5134384400149385
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL28,C-C motif chemokine 28,18399,85,1.22 [0.90-1.65],0.2064639359631346
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL3,C-C motif chemokine 3,18458,85,1.22 [0.96-1.54],0.1022796070604328
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL4,C-C motif chemokine 4,18529,87,1.22 [0.99-1.50],0.0587072492476095
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL5,C-C motif chemokine 5,18597,87,1.16 [0.96-1.40],0.1141362762843715
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL7,C-C motif chemokine 7,18458,85,1.23 [0.92-1.65],0.1626810957015976
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL8,C-C motif chemokine 8,18613,85,1.15 [0.83-1.59],0.3985829524143822
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN1,CCN family member 1,18378,85,0.96 [0.74-1.25],0.7643916119378438
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN2,CCN family member 2,18484,87,1.29 [0.92-1.81],0.1404086130907569
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN3,CCN family member 3,18697,86,1.43 [0.85-2.42],0.1763242687677149
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN4,CCN family member 4,18645,85,2.02 [1.34-3.05],0.0007928770114554
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN5,CCN family member 5,18512,87,1.50 [0.92-2.44],0.1042730175441094
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCND2,G1/S-specific cyclin-D2,15897,62,0.68 [0.38-1.23],0.2057143367819817
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCNE1,G1/S-specific cyclin-E1,15718,63,1.00 [0.75-1.33],0.9974217784439936
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCS,Copper chaperone for superoxide dismutase,18327,86,0.99 [0.66-1.47],0.9473059368134088
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,18081,83,1.66 [1.19-2.31],0.0028154457195358
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD101,Immunoglobulin superfamily member 2,16120,63,0.77 [0.44-1.33],0.350672429918994
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD109,CD109 antigen,18512,87,1.32 [0.75-2.34],0.3340381929097696
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,18166,84,1.55 [1.02-2.35],0.040075156730555
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD160,CD160 antigen,18676,85,1.28 [0.87-1.88],0.2083721009465994
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,18597,87,1.37 [0.90-2.10],0.1456400697837229
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD164,Sialomucin core protein 24,18512,87,1.23 [0.73-2.06],0.4315190986307017
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD164L2,CD164 sialomucin-like 2 protein,15763,63,1.14 [0.59-2.18],0.694364235105649
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD177,CD177 antigen,18480,87,0.97 [0.84-1.12],0.6606208950685007
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,18578,87,0.79 [0.37-1.70],0.5507598205187476
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD2,T-cell surface antigen CD2,15649,64,0.83 [0.42-1.65],0.5996178610570438
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD200,OX-2 membrane glycoprotein,18458,85,1.03 [0.51-2.12],0.9258363738126
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,18408,85,1.10 [0.64-1.87],0.7399438204441653
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD207,C-type lectin domain family 4 member K,18103,86,1.18 [0.72-1.93],0.5136058950142901
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD209,CD209 antigen,18555,85,0.90 [0.55-1.48],0.6848192468254088
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD22,B-cell receptor CD22,18676,85,0.78 [0.49-1.23],0.2828958784745998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD226,CD226 antigen,15718,63,1.50 [0.85-2.63],0.1611287680924401
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD244,Natural killer cell receptor 2B4,18676,85,2.11 [1.07-4.16],0.0319273223110666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD248,Endosialin,16206,63,0.75 [0.41-1.37],0.3422986391129443
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,18578,87,1.24 [0.80-1.91],0.333301058747584
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD274,Programmed cell death 1 ligand 1,18327,86,1.54 [0.93-2.53],0.0922257868326341
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD276,CD276 antigen,18506,87,1.69 [0.98-2.90],0.0572468900354177
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,18081,83,0.88 [0.51-1.50],0.629055810921124
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD2AP,CD2-associated protein,18510,87,0.99 [0.73-1.33],0.9223321282518628
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300A,CMRF35-like molecule 8,15872,65,1.13 [0.52-2.48],0.7537773738758681
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300C,CMRF35-like molecule 6,18647,86,1.53 [0.92-2.56],0.103549559981641
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300E,CMRF35-like molecule 2,18583,85,1.06 [0.66-1.68],0.8209165993165192
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300LF,CMRF35-like molecule 1,18645,85,1.12 [0.81-1.55],0.4892153427570038
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300LG,CMRF35-like molecule 9,18512,87,1.03 [0.63-1.70],0.9001726573410886
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD302,CD302 antigen,18417,86,1.40 [0.78-2.53],0.2604582027580681
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD33,Myeloid cell surface antigen CD33,18578,87,1.07 [0.84-1.37],0.5712844064975431
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,18593,86,0.64 [0.29-1.42],0.2734428756658953
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD36,Platelet glycoprotein 4,15718,63,0.99 [0.57-1.70],0.9656282591953192
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18417,86,1.02 [0.57-1.84],0.934938623912104
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD3D,T-cell surface glycoprotein CD3 delta chain,15649,61,0.69 [0.29-1.62],0.3950919043546665
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD3E,T-cell surface glycoprotein CD3 epsilon chain,15897,62,0.60 [0.26-1.39],0.2302576247040888
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD3G,T-cell surface glycoprotein CD3 gamma chain,15718,63,0.83 [0.58-1.18],0.2946228817443577
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD4,T-cell surface glycoprotein CD4,18437,85,1.66 [1.09-2.54],0.018403420491799
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,18498,87,1.29 [0.90-1.86],0.171290310891118
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD40LG,CD40 ligand,18676,85,1.21 [0.95-1.56],0.1265898652217957
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD46,Membrane cofactor protein,18414,87,1.62 [0.91-2.90],0.1021176421944373
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD48,CD48 antigen,18554,87,1.10 [0.59-2.07],0.7614965711485615
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD5,T-cell surface glycoprotein CD5,18613,85,0.96 [0.55-1.68],0.8888382728834621
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD55,Complement decay-accelerating factor,17868,78,1.07 [0.50-2.25],0.8682624692007358
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD58,Lymphocyte function-associated antigen 3,18480,87,1.29 [0.44-3.79],0.6436426586642906
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD59,CD59 glycoprotein,17869,81,1.56 [0.73-3.32],0.2522161832122114
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD5L,CD5 antigen-like,16137,65,0.57 [0.34-0.95],0.0323978234774339
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD6,T-cell differentiation antigen CD6,18645,85,0.77 [0.54-1.11],0.160290778018516
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD63,CD63 antigen,18297,86,1.26 [0.86-1.85],0.2296441027518302
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD69,Early activation antigen CD69,18431,87,1.09 [0.88-1.36],0.4308880933466343
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD7,T-cell antigen CD7,15682,63,1.03 [0.59-1.83],0.9059834777552234
