Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,CCL23,C-C motif chemokine 23,23130,186,0.85 [0.62-1.17],0.3181375009228772
Chapter II Neoplasms,Melanocytic naevi,CCL24,C-C motif chemokine 24,23089,186,1.02 [0.88-1.19],0.782784672820584
Chapter II Neoplasms,Melanocytic naevi,CCL25,C-C motif chemokine 25,23260,186,0.87 [0.66-1.14],0.3080960068163396
Chapter II Neoplasms,Melanocytic naevi,CCL26,C-C motif chemokine 26,22980,186,0.83 [0.71-0.98],0.0237419299779525
Chapter II Neoplasms,Melanocytic naevi,CCL27,C-C motif chemokine 27,23034,185,0.96 [0.77-1.20],0.7131987993379065
Chapter II Neoplasms,Melanocytic naevi,CCL28,C-C motif chemokine 28,22895,186,0.90 [0.71-1.13],0.3682868872482752
Chapter II Neoplasms,Melanocytic naevi,CCL3,C-C motif chemokine 3,22980,186,0.95 [0.74-1.22],0.6735061704156826
Chapter II Neoplasms,Melanocytic naevi,CCL4,C-C motif chemokine 4,23064,186,0.99 [0.81-1.19],0.88235480973435
Chapter II Neoplasms,Melanocytic naevi,CCL5,C-C motif chemokine 5,23157,185,0.98 [0.86-1.11],0.7450472625299619
Chapter II Neoplasms,Melanocytic naevi,CCL7,C-C motif chemokine 7,22980,186,0.97 [0.77-1.21],0.7800337499322532
Chapter II Neoplasms,Melanocytic naevi,CCL8,C-C motif chemokine 8,23186,185,1.14 [0.92-1.42],0.2313198030886488
Chapter II Neoplasms,Melanocytic naevi,CCN1,CCN family member 1,22882,182,0.97 [0.81-1.16],0.7237486964170003
Chapter II Neoplasms,Melanocytic naevi,CCN2,CCN family member 2,22999,186,0.98 [0.78-1.24],0.8865444507407774
Chapter II Neoplasms,Melanocytic naevi,CCN3,CCN family member 3,23280,187,1.14 [0.79-1.65],0.4926662486454368
Chapter II Neoplasms,Melanocytic naevi,CCN4,CCN family member 4,23222,185,1.01 [0.72-1.40],0.9737741899941712
Chapter II Neoplasms,Melanocytic naevi,CCN5,CCN family member 5,23061,184,1.19 [0.85-1.67],0.3119925633553339
Chapter II Neoplasms,Melanocytic naevi,CCND2,G1/S-specific cyclin-D2,19679,159,1.29 [0.84-1.97],0.2417591289127247
Chapter II Neoplasms,Melanocytic naevi,CCNE1,G1/S-specific cyclin-E1,19446,160,0.96 [0.80-1.15],0.6292071697017658
Chapter II Neoplasms,Melanocytic naevi,CCS,Copper chaperone for superoxide dismutase,22829,178,0.76 [0.57-1.01],0.0590972486930423
Chapter II Neoplasms,Melanocytic naevi,CCT5,T-complex protein 1 subunit epsilon,22521,181,0.99 [0.74-1.33],0.9469669502078686
Chapter II Neoplasms,Melanocytic naevi,CD101,Immunoglobulin superfamily member 2,19943,162,1.27 [0.91-1.79],0.1619799512834306
Chapter II Neoplasms,Melanocytic naevi,CD109,CD109 antigen,23061,184,0.75 [0.50-1.10],0.1401544337089436
Chapter II Neoplasms,Melanocytic naevi,CD14,Monocyte differentiation antigen CD14,22621,183,1.18 [0.86-1.63],0.2927508070483252
Chapter II Neoplasms,Melanocytic naevi,CD160,CD160 antigen,23260,186,1.18 [0.90-1.53],0.2286811402468882
Chapter II Neoplasms,Melanocytic naevi,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23157,185,0.95 [0.70-1.29],0.756144340796921
Chapter II Neoplasms,Melanocytic naevi,CD164,Sialomucin core protein 24,23061,184,0.87 [0.52-1.45],0.5829729150722015
Chapter II Neoplasms,Melanocytic naevi,CD164L2,CD164 sialomucin-like 2 protein,19500,155,0.94 [0.61-1.44],0.7668696492090292
Chapter II Neoplasms,Melanocytic naevi,CD177,CD177 antigen,23023,184,1.02 [0.92-1.13],0.6700159571982901
Chapter II Neoplasms,Melanocytic naevi,CD1C,T-cell surface glycoprotein CD1c,23128,187,1.05 [0.62-1.77],0.854877380290415
Chapter II Neoplasms,Melanocytic naevi,CD2,T-cell surface antigen CD2,19354,159,0.73 [0.46-1.16],0.1802050999702014
Chapter II Neoplasms,Melanocytic naevi,CD200,OX-2 membrane glycoprotein,22980,186,1.15 [0.71-1.85],0.5667230277086923
Chapter II Neoplasms,Melanocytic naevi,CD200R1,Cell surface glycoprotein CD200 receptor 1,22912,186,1.14 [0.80-1.65],0.4670579309882851
Chapter II Neoplasms,Melanocytic naevi,CD207,C-type lectin domain family 4 member K,22516,181,1.82 [1.32-2.52],0.0002795256334734
Chapter II Neoplasms,Melanocytic naevi,CD209,CD209 antigen,23108,186,1.01 [0.73-1.42],0.9336966650704828
Chapter II Neoplasms,Melanocytic naevi,CD22,B-cell receptor CD22,23260,186,1.11 [0.83-1.50],0.4865013935168263
Chapter II Neoplasms,Melanocytic naevi,CD226,CD226 antigen,19446,160,1.00 [0.69-1.43],0.9839749012053493
Chapter II Neoplasms,Melanocytic naevi,CD244,Natural killer cell receptor 2B4,23260,186,1.38 [0.86-2.20],0.1764842549684024
Chapter II Neoplasms,Melanocytic naevi,CD248,Endosialin,20051,162,1.13 [0.78-1.64],0.5158168541258403
Chapter II Neoplasms,Melanocytic naevi,CD27,CD27 antigen,23128,187,1.00 [0.74-1.36],0.9984266032636224
Chapter II Neoplasms,Melanocytic naevi,CD274,Programmed cell death 1 ligand 1,22829,178,0.96 [0.65-1.42],0.8322797999889138
Chapter II Neoplasms,Melanocytic naevi,CD276,CD276 antigen,23022,185,1.41 [0.97-2.03],0.0684252315259123
Chapter II Neoplasms,Melanocytic naevi,CD28,T-cell-specific surface glycoprotein CD28,22521,181,0.77 [0.53-1.12],0.167428828680253
Chapter II Neoplasms,Melanocytic naevi,CD2AP,CD2-associated protein,23034,185,1.04 [0.85-1.27],0.729292722863093
Chapter II Neoplasms,Melanocytic naevi,CD300A,CMRF35-like molecule 8,19612,159,1.37 [0.84-2.24],0.2085433372071055
Chapter II Neoplasms,Melanocytic naevi,CD300C,CMRF35-like molecule 6,23220,185,1.10 [0.76-1.59],0.6180469629469268
Chapter II Neoplasms,Melanocytic naevi,CD300E,CMRF35-like molecule 2,23146,185,1.05 [0.77-1.43],0.7776362656094264
Chapter II Neoplasms,Melanocytic naevi,CD300LF,CMRF35-like molecule 1,23222,185,1.19 [0.94-1.49],0.1406424734955773
Chapter II Neoplasms,Melanocytic naevi,CD300LG,CMRF35-like molecule 9,23061,184,1.08 [0.76-1.52],0.6766759866933412
Chapter II Neoplasms,Melanocytic naevi,CD302,CD302 antigen,22925,183,1.10 [0.72-1.68],0.6441304395949226
Chapter II Neoplasms,Melanocytic naevi,CD33,Myeloid cell surface antigen CD33,23128,187,1.12 [0.95-1.32],0.1960160648846696
Chapter II Neoplasms,Melanocytic naevi,CD34,Hematopoietic progenitor cell antigen CD34,23156,185,0.88 [0.51-1.51],0.6312476612582957
Chapter II Neoplasms,Melanocytic naevi,CD36,Platelet glycoprotein 4,19446,160,0.99 [0.70-1.41],0.970832590034936
Chapter II Neoplasms,Melanocytic naevi,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22925,183,0.80 [0.53-1.20],0.2755351985379284
Chapter II Neoplasms,Melanocytic naevi,CD3D,T-cell surface glycoprotein CD3 delta chain,19384,155,0.98 [0.62-1.54],0.9224270592837917
Chapter II Neoplasms,Melanocytic naevi,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19679,159,0.83 [0.52-1.32],0.4292593577664991
Chapter II Neoplasms,Melanocytic naevi,CD3G,T-cell surface glycoprotein CD3 gamma chain,19446,160,1.04 [0.88-1.22],0.6448691342968094
Chapter II Neoplasms,Melanocytic naevi,CD4,T-cell surface glycoprotein CD4,22942,186,1.10 [0.73-1.67],0.6436947538625712
Chapter II Neoplasms,Melanocytic naevi,CD40,Tumor necrosis factor receptor superfamily member 5,23023,186,1.07 [0.82-1.38],0.623559222327291
Chapter II Neoplasms,Melanocytic naevi,CD40LG,CD40 ligand,23260,186,1.04 [0.88-1.22],0.6703376796470426
Chapter II Neoplasms,Melanocytic naevi,CD46,Membrane cofactor protein,22930,184,1.39 [0.90-2.15],0.1386733444007373
Chapter II Neoplasms,Melanocytic naevi,CD48,CD48 antigen,23089,186,0.96 [0.62-1.47],0.8406255038115216
Chapter II Neoplasms,Melanocytic naevi,CD5,T-cell surface glycoprotein CD5,23186,185,1.25 [0.89-1.76],0.204707121957216
Chapter II Neoplasms,Melanocytic naevi,CD55,Complement decay-accelerating factor,22257,176,1.34 [0.82-2.18],0.2405950030032945
Chapter II Neoplasms,Melanocytic naevi,CD58,Lymphocyte function-associated antigen 3,22992,185,0.61 [0.29-1.26],0.1793654834823265
Chapter II Neoplasms,Melanocytic naevi,CD59,CD59 glycoprotein,22236,179,0.87 [0.49-1.57],0.655941434699994
Chapter II Neoplasms,Melanocytic naevi,CD5L,CD5 antigen-like,19958,162,1.24 [0.91-1.70],0.1792148804462517
Chapter II Neoplasms,Melanocytic naevi,CD6,T-cell differentiation antigen CD6,23226,185,0.88 [0.69-1.12],0.3024784287901012
Chapter II Neoplasms,Melanocytic naevi,CD63,CD63 antigen,22793,178,0.94 [0.72-1.22],0.628776971434029
Chapter II Neoplasms,Melanocytic naevi,CD69,Early activation antigen CD69,22939,185,1.04 [0.89-1.20],0.6410863773204349
Chapter II Neoplasms,Melanocytic naevi,CD7,T-cell antigen CD7,19399,159,1.07 [0.76-1.51],0.7108720060863913
Chapter II Neoplasms,Melanocytic naevi,CD70,CD70 antigen,22980,186,0.95 [0.71-1.29],0.7584367582050929
Chapter II Neoplasms,Melanocytic naevi,CD72,B-cell differentiation antigen CD72,19612,159,1.19 [0.84-1.68],0.3223097546716316
Chapter II Neoplasms,Melanocytic naevi,CD74,HLA class II histocompatibility antigen gamma chain,23220,185,1.02 [0.70-1.48],0.9178041513021084
Chapter II Neoplasms,Melanocytic naevi,CD79B,B-cell antigen receptor complex-associated protein beta chain,23260,186,0.97 [0.73-1.29],0.8474967403094903
Chapter II Neoplasms,Melanocytic naevi,CD80,T-lymphocyte activation antigen CD80,20037,163,0.91 [0.58-1.43],0.6864457646315273
Chapter II Neoplasms,Melanocytic naevi,CD82,CD82 antigen,19679,159,0.88 [0.59-1.31],0.5237564962205397
Chapter II Neoplasms,Melanocytic naevi,CD83,CD83 antigen,22980,186,1.10 [0.76-1.61],0.6104797680585008
Chapter II Neoplasms,Melanocytic naevi,CD84,SLAM family member 5,22980,186,1.28 [0.85-1.94],0.2382872551978749
Chapter II Neoplasms,Melanocytic naevi,CD86,T-lymphocyte activation antigen CD86,19943,162,0.99 [0.59-1.65],0.9657084983732024
Chapter II Neoplasms,Melanocytic naevi,CD8A,T-cell surface glycoprotein CD8 alpha chain,23220,185,1.20 [0.94-1.53],0.1484585191941644
Chapter II Neoplasms,Melanocytic naevi,CD93,Complement component C1q receptor,22200,182,1.25 [0.82-1.89],0.3017746331608693
Chapter II Neoplasms,Melanocytic naevi,CD99,CD99 antigen,23061,184,1.26 [0.65-2.42],0.4969211511447799
Chapter II Neoplasms,Melanocytic naevi,CD99L2,CD99 antigen-like protein 2,23061,184,0.95 [0.55-1.64],0.8545598861262208
Chapter II Neoplasms,Melanocytic naevi,CDA,Cytidine deaminase,19993,163,0.95 [0.69-1.31],0.7670186493165801
Chapter II Neoplasms,Melanocytic naevi,CDAN1,Codanin-1,20003,162,1.21 [0.68-2.14],0.5143898440376606
Chapter II Neoplasms,Melanocytic naevi,CDC123,Cell division cycle protein 123 homolog,19316,156,0.90 [0.69-1.17],0.4147043724424526
Chapter II Neoplasms,Melanocytic naevi,CDC25A,M-phase inducer phosphatase 1,19316,156,0.73 [0.47-1.13],0.1627747705883359
Chapter II Neoplasms,Melanocytic naevi,CDC26,Anaphase-promoting complex subunit CDC26,19898,161,1.09 [0.88-1.35],0.4435477653946361
Chapter II Neoplasms,Melanocytic naevi,CDC27,Cell division cycle protein 27 homolog,22521,181,1.15 [0.94-1.42],0.1744637914416208
Chapter II Neoplasms,Melanocytic naevi,CDC37,Hsp90 co-chaperone Cdc37,23128,187,1.05 [0.90-1.22],0.559656048046931
Chapter II Neoplasms,Melanocytic naevi,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19943,162,1.12 [0.97-1.29],0.1236552948421898
Chapter II Neoplasms,Melanocytic naevi,CDCP1,CUB domain-containing protein 1,22829,178,0.78 [0.60-1.01],0.0605503893411771
Chapter II Neoplasms,Melanocytic naevi,CDH1,Cadherin-1,22300,177,0.81 [0.56-1.18],0.2790542532408072
Chapter II Neoplasms,Melanocytic naevi,CDH15,Cadherin-15,23185,185,1.08 [0.88-1.32],0.4681594057185753
Chapter II Neoplasms,Melanocytic naevi,CDH17,Cadherin-17,23034,185,0.99 [0.81-1.19],0.8770563667794398
Chapter II Neoplasms,Melanocytic naevi,CDH2,Cadherin-2,23034,185,0.80 [0.55-1.15],0.2234050864963618
Chapter II Neoplasms,Melanocytic naevi,CDH22,Cadherin-22,19679,159,0.74 [0.42-1.31],0.3051547150587594
Chapter II Neoplasms,Melanocytic naevi,CDH23,Cadherin-23,20003,162,0.94 [0.53-1.67],0.8301356407942979
Chapter II Neoplasms,Melanocytic naevi,CDH3,Cadherin-3,23220,185,1.09 [0.77-1.56],0.6215610929010498
Chapter II Neoplasms,Melanocytic naevi,CDH4,Cadherin-4,19384,155,1.18 [0.89-1.57],0.2555773877412271
Chapter II Neoplasms,Melanocytic naevi,CDH5,Cadherin-5,23319,187,0.83 [0.53-1.28],0.3891982372248567
Chapter II Neoplasms,Melanocytic naevi,CDH6,Cadherin-6,23034,185,1.51 [1.08-2.10],0.0161194048992313
Chapter II Neoplasms,Melanocytic naevi,CDHR1,Cadherin-related family member 1,22506,182,1.18 [0.89-1.55],0.2462315366181166
Chapter II Neoplasms,Melanocytic naevi,CDHR2,Cadherin-related family member 2,22925,183,0.86 [0.72-1.04],0.1276958431961022
Chapter II Neoplasms,Melanocytic naevi,CDHR5,Cadherin-related family member 5,23034,185,1.16 [0.82-1.64],0.4044363178883421
Chapter II Neoplasms,Melanocytic naevi,CDK1,Cyclin-dependent kinase 1,19316,156,1.14 [0.75-1.74],0.5408131372962216
Chapter II Neoplasms,Melanocytic naevi,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19995,163,1.22 [0.96-1.54],0.1005874233937226
Chapter II Neoplasms,Melanocytic naevi,CDKL5,Cyclin-dependent kinase-like 5,19384,155,0.79 [0.57-1.11],0.1749272272914585
Chapter II Neoplasms,Melanocytic naevi,CDKN1A,Cyclin-dependent kinase inhibitor 1,22925,183,1.04 [0.92-1.18],0.5323601311668823
Chapter II Neoplasms,Melanocytic naevi,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22925,183,1.02 [0.88-1.17],0.8162132657758661
Chapter II Neoplasms,Melanocytic naevi,CDNF,Cerebral dopamine neurotrophic factor,22925,183,0.94 [0.63-1.41],0.7638258855050508
Chapter II Neoplasms,Melanocytic naevi,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23056,186,0.68 [0.41-1.11],0.1204471676249935
Chapter II Neoplasms,Melanocytic naevi,CDSN,Corneodesmosin,23190,186,0.99 [0.74-1.33],0.9535107029843022
Chapter II Neoplasms,Melanocytic naevi,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23089,187,1.34 [0.71-2.51],0.368104192737074
Chapter II Neoplasms,Melanocytic naevi,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19943,162,1.08 [0.89-1.31],0.439224571051611
Chapter II Neoplasms,Melanocytic naevi,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19679,159,0.83 [0.63-1.08],0.1609917071255614
Chapter II Neoplasms,Melanocytic naevi,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19943,162,1.18 [0.81-1.70],0.3917241243633499
Chapter II Neoplasms,Melanocytic naevi,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19679,159,0.93 [0.65-1.32],0.6816793480695058
Chapter II Neoplasms,Melanocytic naevi,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22980,186,0.95 [0.82-1.11],0.5505641077315804
Chapter II Neoplasms,Melanocytic naevi,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22521,181,1.14 [0.88-1.48],0.3302050036401335
Chapter II Neoplasms,Melanocytic naevi,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22251,179,1.10 [0.90-1.34],0.3680734770359419
Chapter II Neoplasms,Melanocytic naevi,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20051,162,0.75 [0.50-1.13],0.1635075626754524
Chapter II Neoplasms,Melanocytic naevi,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22601,179,0.82 [0.62-1.08],0.1513295763874596
Chapter II Neoplasms,Melanocytic naevi,CEBPA,CCAAT/enhancer-binding protein alpha,19446,160,1.02 [0.67-1.53],0.9398164462221392
Chapter II Neoplasms,Melanocytic naevi,CEBPB,CCAAT/enhancer-binding protein beta,22601,179,0.98 [0.70-1.39],0.925956783443428
Chapter II Neoplasms,Melanocytic naevi,CELA2A,Chymotrypsin-like elastase family member 2A,20051,162,1.01 [0.80-1.29],0.9134382611795456
Chapter II Neoplasms,Melanocytic naevi,CELA3A,Chymotrypsin-like elastase family member 3A,23285,187,0.90 [0.72-1.12],0.3408191462342391
Chapter II Neoplasms,Melanocytic naevi,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19612,159,1.27 [0.77-2.10],0.3516933522226001
Chapter II Neoplasms,Melanocytic naevi,CEMIP2,Cell surface hyaluronidase,19446,160,1.27 [0.90-1.80],0.1778693378068684
Chapter II Neoplasms,Melanocytic naevi,CEND1,Cell cycle exit and neuronal differentiation protein 1,19384,155,0.87 [0.64-1.17],0.3480000823747481
Chapter II Neoplasms,Melanocytic naevi,CENPF,Centromere protein F,19679,159,0.78 [0.58-1.05],0.0998115648083615
Chapter II Neoplasms,Melanocytic naevi,CENPJ,Centromere protein J,19679,159,0.95 [0.75-1.19],0.6265539320574138
Chapter II Neoplasms,Melanocytic naevi,CEP112,Centrosomal protein of 112 kDa,19354,159,0.92 [0.64-1.33],0.66546898298691
Chapter II Neoplasms,Melanocytic naevi,CEP152,Centrosomal protein of 152 kDa,19316,156,1.19 [0.86-1.66],0.293908030467965
Chapter II Neoplasms,Melanocytic naevi,CEP164,Centrosomal protein of 164 kDa,22594,181,1.10 [0.93-1.32],0.2644675624114368
Chapter II Neoplasms,Melanocytic naevi,CEP170,Centrosomal protein of 170 kDa,19536,162,1.11 [0.91-1.34],0.3035510050284752
Chapter II Neoplasms,Melanocytic naevi,CEP20,Centrosomal protein 20,22521,181,1.06 [0.89-1.26],0.5169163834802228
Chapter II Neoplasms,Melanocytic naevi,CEP290,Centrosomal protein of 290 kDa,19679,159,0.97 [0.72-1.30],0.8374769330413067
Chapter II Neoplasms,Melanocytic naevi,CEP350,Centrosome-associated protein 350,19316,156,1.04 [0.69-1.55],0.8595056363215611
Chapter II Neoplasms,Melanocytic naevi,CEP43,Centrosomal protein 43,22420,178,1.12 [0.92-1.35],0.2597925867287657
Chapter II Neoplasms,Melanocytic naevi,CEP85,Centrosomal protein of 85 kDa,22521,181,1.14 [0.93-1.40],0.1991213027269779
Chapter II Neoplasms,Melanocytic naevi,CERT,Ceramide transfer protein,22506,182,1.02 [0.82-1.26],0.8819489589547864
Chapter II Neoplasms,Melanocytic naevi,CES1,Liver carboxylesterase 1,23115,186,0.99 [0.84-1.16],0.9009561477614386
Chapter II Neoplasms,Melanocytic naevi,CES2,Cocaine esterase,22925,183,1.19 [0.95-1.49],0.1323090613660084
Chapter II Neoplasms,Melanocytic naevi,CES3,Carboxylesterase 3,22925,183,1.02 [0.85-1.22],0.8463653885365591
Chapter II Neoplasms,Melanocytic naevi,CETN2,Centrin-2,22506,182,1.04 [0.86-1.27],0.6794587983217899
Chapter II Neoplasms,Melanocytic naevi,CETN3,Centrin-3,19943,162,1.06 [0.87-1.29],0.5869568854670817
Chapter II Neoplasms,Melanocytic naevi,CFB,Complement factor B,19713,162,1.16 [0.73-1.87],0.530632546370164
Chapter II Neoplasms,Melanocytic naevi,CFC1,Cryptic protein,22521,181,1.07 [0.81-1.43],0.6245106311360619
Chapter II Neoplasms,Melanocytic naevi,CFD,Complement factor D,20070,163,0.96 [0.46-2.02],0.9241734666318328
Chapter II Neoplasms,Melanocytic naevi,CFH,Complement factor H,18887,154,0.81 [0.41-1.60],0.540631495010326
Chapter II Neoplasms,Melanocytic naevi,CFHR2,Complement factor H-related protein 2,19916,160,1.02 [0.78-1.33],0.8642016013578916
Chapter II Neoplasms,Melanocytic naevi,CFHR4,Complement factor H-related protein 4,20033,163,1.00 [0.82-1.23],0.9747902465943692
Chapter II Neoplasms,Melanocytic naevi,CFHR5,Complement factor H-related protein 5,19781,158,0.70 [0.51-0.96],0.0264659462962654
Chapter II Neoplasms,Melanocytic naevi,CFI,Complement factor I,20070,163,0.67 [0.31-1.43],0.3001701587611244
Chapter II Neoplasms,Melanocytic naevi,CFP,Properdin,20070,163,0.95 [0.47-1.92],0.8946218947831652
Chapter II Neoplasms,Melanocytic naevi,CGA,Glycoprotein hormones alpha chain,23061,184,0.99 [0.80-1.22],0.8948950808680963
Chapter II Neoplasms,Melanocytic naevi,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20051,162,0.95 [0.64-1.41],0.784530853661607
Chapter II Neoplasms,Melanocytic naevi,CGN,Cingulin,19500,155,0.68 [0.43-1.07],0.0943580609262352
Chapter II Neoplasms,Melanocytic naevi,CGREF1,Cell growth regulator with EF hand domain protein 1,23034,185,1.03 [0.76-1.39],0.8593711623950495
Chapter II Neoplasms,Melanocytic naevi,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22521,181,0.97 [0.78-1.21],0.7727156546483407
Chapter II Neoplasms,Melanocytic naevi,CHAD,Chondroadherin,19612,159,1.11 [0.82-1.51],0.4849871620237688
Chapter II Neoplasms,Melanocytic naevi,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20003,162,1.14 [0.79-1.63],0.4879415724188337
Chapter II Neoplasms,Melanocytic naevi,CHCHD6,MICOS complex subunit MIC25,19945,161,0.93 [0.53-1.63],0.7927351982915599
Chapter II Neoplasms,Melanocytic naevi,CHEK2,Serine/threonine-protein kinase Chk2,22601,179,0.85 [0.57-1.28],0.4455651677459783
Chapter II Neoplasms,Melanocytic naevi,CHGA,Chromogranin-A,20051,162,0.97 [0.82-1.14],0.7007393752869449
Chapter II Neoplasms,Melanocytic naevi,CHGB,Secretogranin-1,23151,185,0.84 [0.61-1.16],0.2876877776581208
Chapter II Neoplasms,Melanocytic naevi,CHI3L1,Chitinase-3-like protein 1,22576,178,0.90 [0.76-1.07],0.2399201018568565
Chapter II Neoplasms,Melanocytic naevi,CHIT1,Chitotriosidase-1,23141,186,1.01 [0.93-1.10],0.8063721481693283
Chapter II Neoplasms,Melanocytic naevi,CHL1,Neural cell adhesion molecule L1-like protein,23121,185,0.80 [0.51-1.25],0.3283786104830493
Chapter II Neoplasms,Melanocytic naevi,CHM,Rab proteins geranylgeranyltransferase component A 1,19500,155,1.12 [0.88-1.44],0.3602952824060706
Chapter II Neoplasms,Melanocytic naevi,CHMP1A,Charged multivesicular body protein 1a,22829,178,0.98 [0.82-1.16],0.7831164735816216
Chapter II Neoplasms,Melanocytic naevi,CHMP6,Charged multivesicular body protein 6,20037,163,1.08 [0.82-1.41],0.5922180298250767
Chapter II Neoplasms,Melanocytic naevi,CHP1,Calcineurin B homologous protein 1,19384,155,0.88 [0.70-1.11],0.290041789405427
Chapter II Neoplasms,Melanocytic naevi,CHRDL1,Chordin-like protein 1,23089,186,0.92 [0.61-1.39],0.6846136922905728
Chapter II Neoplasms,Melanocytic naevi,CHRDL2,Chordin-like protein 2,23034,185,1.05 [0.80-1.39],0.7123870764264432
Chapter II Neoplasms,Melanocytic naevi,CHRM1,Muscarinic acetylcholine receptor M1,19500,155,0.77 [0.49-1.23],0.2779503064538763
Chapter II Neoplasms,Melanocytic naevi,CIAPIN1,Anamorsin,23128,187,1.05 [0.85-1.29],0.6417376908299732
Chapter II Neoplasms,Melanocytic naevi,CILP,Cartilage intermediate layer protein 1,20051,162,0.96 [0.73-1.26],0.7665680712218177
Chapter II Neoplasms,Melanocytic naevi,CINP,Cyclin-dependent kinase 2-interacting protein,19679,159,1.03 [0.74-1.44],0.8700540695793701
Chapter II Neoplasms,Melanocytic naevi,CIRBP,Cold-inducible RNA-binding protein,19943,162,1.05 [0.89-1.23],0.5667766462628306
Chapter II Neoplasms,Melanocytic naevi,CIT,Citron Rho-interacting kinase,19500,155,0.97 [0.69-1.37],0.8679168977266716
Chapter II Neoplasms,Melanocytic naevi,CKAP4,Cytoskeleton-associated protein 4,23161,185,1.65 [1.10-2.47],0.0161710728501104
Chapter II Neoplasms,Melanocytic naevi,CKB,Creatine kinase B-type,20051,162,1.00 [0.78-1.30],0.9765472285640856
Chapter II Neoplasms,Melanocytic naevi,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22959,185,0.86 [0.73-1.02],0.0878576119062383
Chapter II Neoplasms,Melanocytic naevi,CLASP1,CLIP-associating protein 1,19316,156,1.00 [0.81-1.23],0.9884025013598252
Chapter II Neoplasms,Melanocytic naevi,CLC,Galectin-10,22995,185,0.94 [0.77-1.15],0.5433663408402918
Chapter II Neoplasms,Melanocytic naevi,CLEC10A,C-type lectin domain family 10 member A,22829,178,0.69 [0.47-1.00],0.0484846720659922
Chapter II Neoplasms,Melanocytic naevi,CLEC11A,C-type lectin domain family 11 member A,23026,184,1.12 [0.85-1.46],0.4247232780459131
Chapter II Neoplasms,Melanocytic naevi,CLEC12A,C-type lectin domain family 12 member A,19446,160,1.57 [0.80-3.08],0.1863211336262365
Chapter II Neoplasms,Melanocytic naevi,CLEC14A,C-type lectin domain family 14 member A,23061,184,1.23 [0.83-1.83],0.3011698939125053
Chapter II Neoplasms,Melanocytic naevi,CLEC1A,C-type lectin domain family 1 member A,22601,179,1.01 [0.68-1.50],0.9628357604669728
Chapter II Neoplasms,Melanocytic naevi,CLEC1B,C-type lectin domain family 1 member B,23220,185,1.00 [0.87-1.15],0.9870819443082024
Chapter II Neoplasms,Melanocytic naevi,CLEC2L,C-type lectin domain family 2 member L,19500,155,0.87 [0.62-1.22],0.428076757137689
Chapter II Neoplasms,Melanocytic naevi,CLEC3B,Tetranectin,19594,161,1.01 [0.49-2.09],0.9742555915602212
Chapter II Neoplasms,Melanocytic naevi,CLEC4A,C-type lectin domain family 4 member A,22980,186,0.67 [0.47-0.95],0.0263740771551919
Chapter II Neoplasms,Melanocytic naevi,CLEC4C,C-type lectin domain family 4 member C,22980,186,1.03 [0.79-1.35],0.8349607568955485
Chapter II Neoplasms,Melanocytic naevi,CLEC4D,C-type lectin domain family 4 member D,22980,186,0.97 [0.78-1.20],0.7680391511058193
Chapter II Neoplasms,Melanocytic naevi,CLEC4G,C-type lectin domain family 4 member G,22980,186,1.34 [0.91-1.98],0.1366866629080053
Chapter II Neoplasms,Melanocytic naevi,CLEC4M,C-type lectin domain family 4 member M,20015,162,1.11 [0.82-1.51],0.4909586684320167
Chapter II Neoplasms,Melanocytic naevi,CLEC5A,C-type lectin domain family 5 member A,22970,185,0.91 [0.58-1.41],0.6680535453812357
Chapter II Neoplasms,Melanocytic naevi,CLEC6A,C-type lectin domain family 6 member A,22521,181,1.11 [0.84-1.47],0.4571739157166912
Chapter II Neoplasms,Melanocytic naevi,CLEC7A,C-type lectin domain family 7 member A,23260,186,0.88 [0.74-1.06],0.1864903977566843
Chapter II Neoplasms,Melanocytic naevi,CLGN,Calmegin,19500,155,0.89 [0.62-1.27],0.5176146651164548
