Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5L,CD5 antigen-like,17696,154,0.91 [0.66-1.27],0.582481581182408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD6,T-cell differentiation antigen CD6,20551,187,1.32 [1.03-1.68],0.0261342340614813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD63,CD63 antigen,20153,181,1.44 [1.11-1.88],0.006714762610445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD69,Early activation antigen CD69,20292,180,1.09 [0.93-1.26],0.2857927470509322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD7,T-cell antigen CD7,17203,156,2.25 [1.80-2.83],1.9219312176998338e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD70,CD70 antigen,20326,184,1.40 [1.05-1.87],0.0240238047051064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD72,B-cell differentiation antigen CD72,17388,156,1.31 [0.94-1.84],0.1102564363055121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,20539,186,2.71 [1.97-3.72],8.61199022442499e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,20580,187,1.97 [1.59-2.44],4.112899672956127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,17770,157,2.80 [2.00-3.92],2.130043311897289e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD82,CD82 antigen,17441,158,1.24 [0.89-1.72],0.2045367051080968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,20326,184,2.60 [1.89-3.59],5.568174634670502e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD84,SLAM family member 5,20326,184,1.20 [0.79-1.82],0.3954072964754462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD86,T-lymphocyte activation antigen CD86,17680,157,0.82 [0.49-1.37],0.4468384890986826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,20539,186,1.38 [1.09-1.76],0.0071412282107572
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD93,Complement component C1q receptor,19626,171,1.61 [1.06-2.45],0.0269147233234694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD99,CD99 antigen,20394,186,2.56 [1.43-4.59],0.0015916187007408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD99L2,CD99 antigen-like protein 2,20394,186,1.07 [0.63-1.83],0.7978582610596006
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDA,Cytidine deaminase,17729,157,0.74 [0.52-1.04],0.0815631874788448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDAN1,Codanin-1,17735,159,0.64 [0.32-1.29],0.2130570708597081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC123,Cell division cycle protein 123 homolog,17118,152,1.04 [0.81-1.33],0.7460075049866225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC25A,M-phase inducer phosphatase 1,17118,152,1.43 [1.07-1.90],0.0157751657685949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC26,Anaphase-promoting complex subunit CDC26,17642,157,1.00 [0.80-1.25],0.9962225068223268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC27,Cell division cycle protein 27 homolog,19925,179,1.13 [0.91-1.40],0.2740867388391802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC37,Hsp90 co-chaperone Cdc37,20459,186,0.96 [0.82-1.12],0.618396700285286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17680,157,1.07 [0.93-1.24],0.3480300327806227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,20188,181,1.78 [1.45-2.20],4.986508331946069e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,19743,177,2.80 [2.38-3.29],3.7777405073335656e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH15,Cadherin-15,20507,186,1.33 [1.12-1.59],0.0014652858103887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,20374,181,2.37 [2.03-2.77],7.093821680387172e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,20374,181,2.52 [1.75-3.64],7.190820187391232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH22,Cadherin-22,17441,158,0.72 [0.40-1.30],0.2730877659152791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH23,Cadherin-23,17735,159,1.87 [1.11-3.15],0.0180900533548973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH3,Cadherin-3,20539,186,1.79 [1.30-2.45],0.0003202283383333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH4,Cadherin-4,17187,155,1.16 [0.87-1.54],0.3191132585742584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH5,Cadherin-5,20625,185,1.74 [1.16-2.61],0.0072089973200303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH6,Cadherin-6,20374,181,1.89 [1.38-2.59],6.609162911950346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR1,Cadherin-related family member 1,19920,177,1.32 [1.02-1.71],0.0369953839448963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR2,Cadherin-related family member 2,20278,185,0.97 [0.80-1.17],0.7246137958186931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR5,Cadherin-related family member 5,20374,181,0.70 [0.50-0.97],0.0307311142690389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDK1,Cyclin-dependent kinase 1,17118,152,0.99 [0.64-1.53],0.970411234515769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17732,157,0.85 [0.64-1.13],0.2582638622241226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDKL5,Cyclin-dependent kinase-like 5,17187,155,1.13 [0.87-1.46],0.3658886511449121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDKN1A,Cyclin-dependent kinase inhibitor 1,20278,185,1.02 [0.90-1.16],0.7257126108648629
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20278,185,0.95 [0.83-1.09],0.4290038846987256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDNF,Cerebral dopamine neurotrophic factor,20278,185,1.56 [1.15-2.10],0.0038596781151049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20400,187,4.48 [2.70-7.43],6.884683990112657e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDSN,Corneodesmosin,20522,186,1.14 [0.85-1.52],0.3850791379862678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20427,184,1.84 [1.05-3.23],0.0334484705504577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17680,157,0.89 [0.73-1.08],0.2284816577370317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17441,158,1.05 [0.85-1.29],0.6728793505359363
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17680,157,1.28 [0.89-1.84],0.1852853959257706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17441,158,1.48 [1.19-1.84],0.0004663780053773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20326,184,1.29 [1.12-1.48],0.0004652858208147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19925,179,1.23 [0.97-1.56],0.094246559157021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19679,174,1.44 [1.19-1.74],0.0001423219997964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17774,155,1.50 [1.14-1.99],0.0041600302044475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19984,176,1.41 [1.09-1.81],0.0078970258365093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEBPA,CCAAT/enhancer-binding protein alpha,17242,156,0.71 [0.41-1.24],0.2288281394153813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEBPB,CCAAT/enhancer-binding protein beta,19984,176,0.83 [0.57-1.19],0.3007893566119625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA2A,Chymotrypsin-like elastase family member 2A,17774,155,0.60 [0.48-0.75],9.48563865956115e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,20593,184,0.50 [0.41-0.62],6.085993658631512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17388,156,1.26 [0.76-2.09],0.3765440999680419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEMIP2,Cell surface hyaluronidase,17242,156,1.77 [1.44-2.19],1.0178395979393081e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEND1,Cell cycle exit and neuronal differentiation protein 1,17187,155,0.98 [0.75-1.27],0.8564934057207811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CENPF,Centromere protein F,17441,158,1.11 [0.84-1.45],0.4623644909860267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CENPJ,Centromere protein J,17441,158,1.15 [0.94-1.40],0.1696734324209179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP112,Centrosomal protein of 112 kDa,17153,150,0.93 [0.63-1.38],0.728222630081216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP152,Centrosomal protein of 152 kDa,17118,152,1.05 [0.73-1.52],0.7820201575224884
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP164,Centrosomal protein of 164 kDa,20001,182,1.02 [0.84-1.24],0.8411677972646057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP170,Centrosomal protein of 170 kDa,17313,154,0.97 [0.79-1.19],0.799295828659325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP20,Centrosomal protein 20,19925,179,0.99 [0.83-1.19],0.940484036582813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP290,Centrosomal protein of 290 kDa,17441,158,1.08 [0.82-1.42],0.6024101981810404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP350,Centrosome-associated protein 350,17118,152,1.13 [0.77-1.66],0.5389616674928814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP43,Centrosomal protein 43,19823,175,1.07 [0.88-1.30],0.4965949477546976
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEP85,Centrosomal protein of 85 kDa,19925,179,0.95 [0.77-1.18],0.6357280055068399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CERT,Ceramide transfer protein,19920,177,0.82 [0.66-1.02],0.0791828061323515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES1,Liver carboxylesterase 1,20439,182,1.12 [0.97-1.30],0.1271506511972414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES2,Cocaine esterase,20278,185,1.70 [1.39-2.08],2.84249066858328e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES3,Carboxylesterase 3,20278,185,0.96 [0.79-1.16],0.6513176664102489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CETN2,Centrin-2,19920,177,1.03 [0.84-1.25],0.7966474742840318
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CETN3,Centrin-3,17680,157,0.89 [0.73-1.09],0.2554735153721328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFB,Complement factor B,17483,151,0.96 [0.58-1.57],0.8571921242117719
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFC1,Cryptic protein,19925,179,1.03 [0.76-1.39],0.8687605177514869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFD,Complement factor D,17797,155,0.79 [0.37-1.66],0.5324792729892243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFH,Complement factor H,16755,144,0.44 [0.22-0.89],0.0225712952984443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFHR2,Complement factor H-related protein 2,17667,155,0.90 [0.69-1.16],0.4149229392390606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFHR4,Complement factor H-related protein 4,17764,155,0.72 [0.59-0.87],0.0008489481372797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFHR5,Complement factor H-related protein 5,17532,152,0.66 [0.48-0.92],0.0135106336710623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFI,Complement factor I,17797,155,1.22 [0.55-2.71],0.629766399014989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFP,Properdin,17797,155,0.35 [0.20-0.63],0.0003342311412273
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGA,Glycoprotein hormones alpha chain,20394,186,1.15 [0.94-1.42],0.1733202341621288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17770,155,1.44 [0.95-2.17],0.0835662826340073
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGN,Cingulin,17277,157,1.00 [0.70-1.43],0.9834025966914888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,20374,181,2.58 [1.94-3.45],1.0830725309186842e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19925,179,0.94 [0.75-1.17],0.5637112220720067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,17388,156,0.33 [0.25-0.43],3.5376321354616413e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17735,159,2.29 [1.86-2.82],4.9884709855502086e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,17685,155,1.92 [1.35-2.75],0.0003055024613982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHEK2,Serine/threonine-protein kinase Chk2,19984,176,0.83 [0.54-1.26],0.3809270255795223
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,17774,155,1.43 [1.27-1.61],2.8638017203273954e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGB,Secretogranin-1,20478,186,1.77 [1.34-2.33],5.777412515029085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,19978,175,1.50 [1.31-1.71],4.878224095332656e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHIT1,Chitotriosidase-1,20468,182,1.01 [0.93-1.10],0.8191115748649558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHL1,Neural cell adhesion molecule L1-like protein,20467,180,1.02 [0.66-1.59],0.9266881601725468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHM,Rab proteins geranylgeranyltransferase component A 1,17277,157,0.92 [0.71-1.19],0.5226811958859828
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHMP1A,Charged multivesicular body protein 1a,20188,181,0.93 [0.79-1.11],0.4317365269474155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHMP6,Charged multivesicular body protein 6,17770,157,0.92 [0.70-1.21],0.5485611855047414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHP1,Calcineurin B homologous protein 1,17187,155,0.99 [0.79-1.23],0.9061023316592948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHRDL1,Chordin-like protein 1,20428,187,1.86 [1.25-2.76],0.0020205149907365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHRDL2,Chordin-like protein 2,20374,181,0.94 [0.71-1.24],0.647551537774556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHRM1,Muscarinic acetylcholine receptor M1,17277,157,1.32 [0.93-1.87],0.114506767482181
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CIAPIN1,Anamorsin,20459,186,0.97 [0.79-1.20],0.7775199000823934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,17774,155,3.03 [2.26-4.08],1.6926170767878705e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CINP,Cyclin-dependent kinase 2-interacting protein,17441,158,1.25 [0.94-1.67],0.1200453715024731
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CIRBP,Cold-inducible RNA-binding protein,17680,157,0.93 [0.79-1.09],0.3657848679010054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CIT,Citron Rho-interacting kinase,17277,157,0.99 [0.70-1.40],0.9624192971509083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,20493,187,3.33 [2.49-4.46],6.784657259823113e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKB,Creatine kinase B-type,17774,155,1.26 [0.98-1.63],0.0710040979356466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20316,186,1.52 [1.24-1.86],4.629457434534208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLASP1,CLIP-associating protein 1,17118,152,1.09 [0.88-1.35],0.4280925916480359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLC,Galectin-10,20338,181,1.17 [0.96-1.41],0.1153641383337332
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC10A,C-type lectin domain family 10 member A,20188,181,1.67 [1.17-2.40],0.0050914827954776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC11A,C-type lectin domain family 11 member A,20362,186,0.91 [0.70-1.18],0.484432452783508
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC12A,C-type lectin domain family 12 member A,17242,156,1.81 [0.92-3.53],0.0838858735642931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,20394,186,2.27 [1.58-3.25],8.261200060165638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,19984,176,1.78 [1.24-2.56],0.0019264443505502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC1B,C-type lectin domain family 1 member B,20539,186,1.06 [0.93-1.22],0.3763551643638355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC2L,C-type lectin domain family 2 member L,17277,157,1.18 [0.89-1.56],0.254592254888411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC3B,Tetranectin,17379,149,0.27 [0.17-0.45],1.8897787183051906e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,20326,184,0.60 [0.43-0.83],0.0023941764244621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4C,C-type lectin domain family 4 member C,20326,184,0.92 [0.70-1.21],0.5607591938445378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,20326,184,1.36 [1.11-1.66],0.0025472844492399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4G,C-type lectin domain family 4 member G,20326,184,0.83 [0.56-1.24],0.3680602631755578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4M,C-type lectin domain family 4 member M,17741,155,0.76 [0.55-1.04],0.085366922347744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,20317,181,2.38 [1.61-3.53],1.3487231440411732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,19925,179,1.44 [1.11-1.87],0.0061350719247869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,20580,187,1.84 [1.40-2.43],1.577751752629904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLGN,Calmegin,17277,157,1.24 [0.92-1.68],0.1559844246139872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLIC5,Chloride intracellular channel protein 5,17277,157,1.24 [0.81-1.91],0.3193682881953287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLINT1,Clathrin interactor 1,17118,152,1.19 [0.90-1.56],0.220157235188063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLIP2,CAP-Gly domain-containing linker protein 2,20326,184,0.98 [0.87-1.10],0.7394424696397033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLMP,CXADR-like membrane protein,20543,187,2.49 [1.44-4.30],0.0010812264167428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLNS1A,Methylosome subunit pICln,17277,157,0.76 [0.47-1.23],0.2634069062132698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20156,181,1.02 [0.88-1.17],0.8195868976890032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,20353,185,0.69 [0.57-0.82],3.680203171667452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSPN,Claspin,19888,177,1.04 [0.71-1.52],0.8362821569034382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN1,Calsyntenin-1,19920,177,1.17 [0.93-1.49],0.1802659398166987
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN2,Calsyntenin-2,20580,187,1.96 [1.50-2.56],8.552179340706994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN3,Calsyntenin-3,17735,159,1.47 [0.91-2.35],0.1128828031350936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLTA,Clathrin light chain A,19984,176,0.92 [0.69-1.23],0.566893025644481
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLU,Clusterin,17797,155,1.09 [0.65-1.82],0.7530331015677885
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLUL1,Clusterin-like protein 1,20342,181,0.72 [0.54-0.97],0.0291118327473923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CMC1,COX assembly mitochondrial protein homolog,17770,157,0.96 [0.81-1.14],0.6215874183563559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CMIP,C-Maf-inducing protein,17685,155,1.01 [0.84-1.21],0.925633129789446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNDP1,Beta-Ala-His dipeptidase,20497,181,1.09 [0.82-1.45],0.5508691285295791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17187,155,1.05 [0.80-1.38],0.7265426238172524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17284,154,0.95 [0.78-1.16],0.5970627475679653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNPY2,Protein canopy homolog 2,19984,176,1.05 [0.85-1.29],0.6782625499070448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNPY4,Protein canopy homolog 4,20278,185,0.98 [0.82-1.17],0.8362637795506803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNST,Consortin,20374,181,1.06 [0.94-1.19],0.3746064454222616
