Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDHR1,Cadherin-related family member 1,19754,2685,0.95 [0.88-1.03],0.2360080632513607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDHR2,Cadherin-related family member 2,20110,2724,1.00 [0.95-1.05],0.9251364053877722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDHR5,Cadherin-related family member 5,20215,2750,0.93 [0.85-1.01],0.1032850856227191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDK1,Cyclin-dependent kinase 1,16957,2251,1.05 [0.94-1.18],0.3583993888793059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17554,2334,1.03 [0.96-1.11],0.364685683687876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDKL5,Cyclin-dependent kinase-like 5,17013,2254,1.01 [0.94-1.09],0.8126129236631231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDKN1A,Cyclin-dependent kinase inhibitor 1,20110,2724,1.02 [0.98-1.05],0.3582835743536898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20110,2724,0.99 [0.96-1.03],0.5974728363662767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDNF,Cerebral dopamine neurotrophic factor,20110,2724,1.02 [0.92-1.13],0.7625151297413952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20238,2755,1.00 [0.88-1.14],0.9533870767450396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDSN,Corneodesmosin,20347,2769,1.07 [0.99-1.16],0.0684876667820181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20252,2753,1.17 [1.00-1.37],0.0480554166438412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17507,2333,0.96 [0.92-1.01],0.1553044133440503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17265,2307,0.96 [0.91-1.02],0.2264958201972587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17507,2333,1.11 [1.01-1.23],0.0317727380904121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17265,2307,0.97 [0.89-1.07],0.5553413794363028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20145,2753,1.01 [0.97-1.05],0.6521091928002681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19772,2688,0.99 [0.92-1.06],0.6836891491876087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19532,2645,1.08 [1.03-1.14],0.0028115944764071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17596,2346,1.08 [0.97-1.19],0.1603047037274198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19823,2695,1.06 [0.99-1.14],0.0884456285755874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEBPA,CCAAT/enhancer-binding protein alpha,17069,2270,1.08 [0.97-1.20],0.1701076496077008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEBPB,CCAAT/enhancer-binding protein beta,19823,2695,0.94 [0.86-1.03],0.1810669131044435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CELA2A,Chymotrypsin-like elastase family member 2A,17596,2346,1.00 [0.94-1.07],0.9431464593300724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CELA3A,Chymotrypsin-like elastase family member 3A,20429,2767,1.01 [0.95-1.07],0.7773015540873586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17203,2278,0.99 [0.86-1.13],0.8355445112520815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEMIP2,Cell surface hyaluronidase,17069,2270,1.01 [0.89-1.14],0.8680675276537357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEND1,Cell cycle exit and neuronal differentiation protein 1,17013,2254,1.04 [0.97-1.11],0.28934155015717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CENPF,Centromere protein F,17265,2307,0.98 [0.91-1.05],0.5353661537048093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CENPJ,Centromere protein J,17265,2307,1.02 [0.96-1.08],0.5450064739553173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP112,Centrosomal protein of 112 kDa,16987,2252,0.94 [0.85-1.03],0.1770825435502591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP152,Centrosomal protein of 152 kDa,16957,2251,0.99 [0.90-1.09],0.8666594422552752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP164,Centrosomal protein of 164 kDa,19837,2691,1.03 [0.98-1.08],0.2910943084375367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP170,Centrosomal protein of 170 kDa,17142,2283,0.99 [0.94-1.04],0.6156687759766337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP20,Centrosomal protein 20,19772,2688,1.01 [0.97-1.06],0.5674161915059297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP290,Centrosomal protein of 290 kDa,17265,2307,1.02 [0.95-1.10],0.6321743732672314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP350,Centrosome-associated protein 350,16957,2251,0.94 [0.84-1.05],0.2605633054678646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP43,Centrosomal protein 43,19664,2671,1.00 [0.95-1.05],0.961890489333066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP85,Centrosomal protein of 85 kDa,19772,2688,0.99 [0.94-1.04],0.6623168833534154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CERT,Ceramide transfer protein,19754,2685,1.03 [0.97-1.09],0.3434977602975443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CES1,Liver carboxylesterase 1,20283,2751,1.01 [0.97-1.06],0.4965027124421658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CES2,Cocaine esterase,20110,2724,1.03 [0.97-1.10],0.3086283759720155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CES3,Carboxylesterase 3,20110,2724,0.97 [0.92-1.02],0.2016395871585157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CETN2,Centrin-2,19754,2685,1.01 [0.96-1.07],0.6383057139470754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CETN3,Centrin-3,17507,2333,1.01 [0.96-1.06],0.7904839474559324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFB,Complement factor B,17306,2305,1.05 [0.92-1.19],0.4814903834708587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFC1,Cryptic protein,19772,2688,1.10 [1.02-1.18],0.016982008764359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFD,Complement factor D,17625,2346,0.99 [0.82-1.21],0.9354938301824764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFH,Complement factor H,16593,2200,0.92 [0.77-1.10],0.3584230273177956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFHR2,Complement factor H-related protein 2,17502,2330,1.02 [0.95-1.09],0.6659920409632099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFHR4,Complement factor H-related protein 4,17591,2339,1.03 [0.98-1.09],0.2905753052306121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFHR5,Complement factor H-related protein 5,17358,2288,1.15 [1.04-1.27],0.0046398142650928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFI,Complement factor I,17625,2346,1.12 [0.91-1.37],0.2834915319595725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFP,Properdin,17625,2346,0.77 [0.63-0.93],0.0074739329274415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGA,Glycoprotein hormones alpha chain,20235,2744,1.09 [1.03-1.15],0.0028964472773922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17603,2331,1.01 [0.91-1.12],0.8239092801162535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGN,Cingulin,17103,2275,0.98 [0.89-1.08],0.7077283467382411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,20215,2750,1.06 [0.97-1.14],0.1846688430144777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19772,2688,0.98 [0.93-1.04],0.5454905696658954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAD,Chondroadherin,17203,2278,0.88 [0.82-0.95],0.0017559363636953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17561,2337,1.07 [0.96-1.18],0.2088210303418438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD6,MICOS complex subunit MIC25,17511,2324,1.16 [1.02-1.33],0.0282787482292555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHEK2,Serine/threonine-protein kinase Chk2,19823,2695,0.98 [0.88-1.09],0.6949266855134306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,17596,2346,1.11 [1.06-1.15],3.116862311047669e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGB,Secretogranin-1,20303,2758,1.08 [0.99-1.17],0.0721917470847686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,19822,2703,1.12 [1.07-1.17],1.2874209006323854e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHIT1,Chitotriosidase-1,20310,2751,0.99 [0.97-1.01],0.5551754186506309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHL1,Neural cell adhesion molecule L1-like protein,20303,2745,1.00 [0.89-1.12],0.9830520761160052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHM,Rab proteins geranylgeranyltransferase component A 1,17103,2275,1.02 [0.95-1.09],0.5913257924478577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHMP1A,Charged multivesicular body protein 1a,20027,2723,0.98 [0.94-1.02],0.28608714760715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHMP6,Charged multivesicular body protein 6,17584,2336,0.97 [0.90-1.04],0.38596595558529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHP1,Calcineurin B homologous protein 1,17013,2254,0.96 [0.90-1.02],0.1492897140578553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRDL1,Chordin-like protein 1,20265,2757,1.11 [1.00-1.24],0.0536302967441372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRDL2,Chordin-like protein 2,20215,2750,0.97 [0.91-1.05],0.4855883956025093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRM1,Muscarinic acetylcholine receptor M1,17103,2275,1.01 [0.91-1.13],0.8409155717818502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CIAPIN1,Anamorsin,20289,2760,1.01 [0.96-1.07],0.6159711469181308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CILP,Cartilage intermediate layer protein 1,17596,2346,0.99 [0.92-1.07],0.7843273271190091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CINP,Cyclin-dependent kinase 2-interacting protein,17265,2307,0.98 [0.89-1.07],0.6476097567745709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CIRBP,Cold-inducible RNA-binding protein,17507,2333,0.99 [0.95-1.03],0.6382469014273415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CIT,Citron Rho-interacting kinase,17103,2275,1.06 [0.97-1.16],0.1702001501942912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,20324,2765,1.16 [1.03-1.31],0.0127607619728841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKB,Creatine kinase B-type,17596,2346,1.07 [1.00-1.14],0.0500117951966411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20152,2745,1.03 [0.98-1.09],0.1919916468459353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLASP1,CLIP-associating protein 1,16957,2251,0.98 [0.92-1.03],0.4297484633855848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLC,Galectin-10,20184,2745,1.04 [0.99-1.10],0.0923157005353468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC10A,C-type lectin domain family 10 member A,20027,2723,1.01 [0.92-1.11],0.8215626074076625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC11A,C-type lectin domain family 11 member A,20203,2743,1.02 [0.95-1.10],0.5065393466055979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC12A,C-type lectin domain family 12 member A,17069,2270,0.92 [0.75-1.13],0.4208473377627111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC14A,C-type lectin domain family 14 member A,20235,2744,1.05 [0.95-1.17],0.3242570204396565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC1A,C-type lectin domain family 1 member A,19823,2695,1.05 [0.95-1.16],0.3534578840029934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC1B,C-type lectin domain family 1 member B,20366,2768,1.00 [0.97-1.04],0.8331433026471147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC2L,C-type lectin domain family 2 member L,17103,2275,1.01 [0.93-1.09],0.7945375398095074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC3B,Tetranectin,17206,2291,0.83 [0.68-1.00],0.0542806029661088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4A,C-type lectin domain family 4 member A,20145,2753,0.90 [0.81-0.99],0.0235320945014585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4C,C-type lectin domain family 4 member C,20145,2753,0.96 [0.90-1.03],0.2559505111858379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4D,C-type lectin domain family 4 member D,20145,2753,1.02 [0.97-1.08],0.3844433742908456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4G,C-type lectin domain family 4 member G,20145,2753,0.89 [0.80-0.98],0.0235287616648306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4M,C-type lectin domain family 4 member M,17563,2342,0.95 [0.88-1.03],0.2115695198648917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC5A,C-type lectin domain family 5 member A,20164,2748,1.19 [1.07-1.33],0.0022119220010772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC6A,C-type lectin domain family 6 member A,19772,2688,1.06 [0.98-1.14],0.1447777716881111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC7A,C-type lectin domain family 7 member A,20404,2772,1.02 [0.96-1.08],0.5690042759184758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLGN,Calmegin,17103,2275,1.09 [0.99-1.18],0.0652129602559986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLIC5,Chloride intracellular channel protein 5,17103,2275,1.04 [0.92-1.18],0.5450276591237662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLINT1,Clathrin interactor 1,16957,2251,0.90 [0.82-0.99],0.0355873327294419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLIP2,CAP-Gly domain-containing linker protein 2,20145,2753,1.00 [0.97-1.03],0.8762855864904207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLMP,CXADR-like membrane protein,20377,2764,1.12 [0.96-1.31],0.1580499395289365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLNS1A,Methylosome subunit pICln,17103,2275,1.08 [0.96-1.21],0.1939723492685668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19995,2722,1.02 [0.98-1.05],0.3907638655237565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLPS,Colipase,20194,2741,0.99 [0.95-1.04],0.8172739570779242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSPN,Claspin,19722,2684,1.00 [0.91-1.11],0.992952829023335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN1,Calsyntenin-1,19754,2685,1.03 [0.96-1.09],0.421325158934046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,20404,2772,1.11 [1.02-1.21],0.0164166717669405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN3,Calsyntenin-3,17561,2337,1.05 [0.92-1.20],0.438871947576108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLTA,Clathrin light chain A,19823,2695,1.03 [0.96-1.11],0.361706331978372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLU,Clusterin,17625,2346,1.05 [0.92-1.20],0.4542143652113368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLUL1,Clusterin-like protein 1,20181,2746,1.02 [0.95-1.10],0.5704030761843408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CMC1,COX assembly mitochondrial protein homolog,17584,2336,1.00 [0.96-1.05],0.8394864506023725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CMIP,C-Maf-inducing protein,17511,2324,0.99 [0.94-1.04],0.624129713581335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNDP1,Beta-Ala-His dipeptidase,20335,2749,0.95 [0.89-1.03],0.1954331932454034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17013,2254,1.00 [0.93-1.08],0.9052849206040215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17115,2280,0.99 [0.94-1.04],0.7741140177529373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNPY2,Protein canopy homolog 2,19823,2695,1.01 [0.96-1.07],0.6337705940534579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNPY4,Protein canopy homolog 4,20110,2724,1.00 [0.96-1.05],0.8701233896522279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNST,Consortin,20215,2750,0.99 [0.96-1.02],0.3893998704831566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTF,Ciliary neurotrophic factor,17013,2254,1.06 [0.94-1.19],0.3457504594784141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN1,Contactin-1,20460,2771,0.93 [0.82-1.05],0.2233224926331927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN2,Contactin-2,20377,2764,1.00 [0.93-1.08],0.9822382710737324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN3,Contactin-3,20235,2744,0.91 [0.82-1.01],0.086967732539628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN4,Contactin-4,20235,2744,0.96 [0.83-1.11],0.5978133251157275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN5,Contactin-5,20242,2752,0.83 [0.76-0.91],6.830768023297109e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTNAP2,Contactin-associated protein-like 2,20145,2753,0.97 [0.90-1.06],0.5205423086073819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTNAP4,Contactin-associated protein-like 4,17103,2275,1.00 [0.97-1.04],0.846716856837956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COCH,Cochlin,17584,2336,1.00 [0.92-1.09],0.9707670294604948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL15A1,Collagen alpha-1(XV) chain,17596,2346,0.95 [0.82-1.10],0.4767893916540778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,20323,2758,1.30 [1.13-1.50],0.0003209246436597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL1A1,Collagen alpha-1(I) chain,20460,2771,0.95 [0.83-1.08],0.4154649043538386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL24A1,Collagen alpha-1(XXIV) chain,17507,2333,1.00 [0.93-1.07],0.9716087105277206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL28A1,Collagen alpha-1(XXVIII) chain,17103,2275,0.96 [0.91-1.01],0.1414570540791943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL2A1,Collagen alpha-1(II) chain,17142,2283,1.04 [0.99-1.09],0.1262727341388299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL3A1,Collagen alpha-1(III) chain,17596,2346,0.95 [0.80-1.13],0.5409386697658534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,20215,2750,1.22 [1.12-1.33],3.516051967062395e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A4,Collagen alpha-4(IV) chain,17238,2301,1.01 [0.94-1.09],0.788266517595942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL5A1,Collagen alpha-1(V) chain,17203,2278,1.17 [1.06-1.30],0.0014682889576363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,20460,2771,1.17 [1.07-1.29],0.0008051370612278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL9A1,Collagen alpha-1(IX) chain,20145,2753,1.00 [0.93-1.07],0.9779628054021696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL9A2,Collagen alpha-2(IX) chain,17265,2307,1.00 [0.91-1.09],0.9713383945317876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,20205,2750,1.17 [1.03-1.33],0.0184632020488572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMMD1,COMM domain-containing protein 1,17142,2283,1.00 [0.94-1.07],0.9376626772525176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMMD9,COMM domain-containing protein 9,17511,2324,0.99 [0.89-1.09],0.7775864760438567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMP,Cartilage oligomeric matrix protein,20034,2716,0.95 [0.86-1.05],0.3098228274900541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COMT,Catechol O-methyltransferase,19611,2662,1.02 [0.98-1.06],0.3877256180729808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COPB2,Coatomer subunit beta',16987,2252,0.91 [0.83-1.00],0.0560587761052286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COPE,Coatomer subunit epsilon,19754,2685,1.01 [0.94-1.09],0.7177144578745398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17142,2283,0.99 [0.90-1.09],0.8786899025158685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CORO1A,Coronin-1A,19818,2686,1.01 [0.97-1.05],0.5540039246263746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CORO6,Coronin-6,17013,2254,0.97 [0.87-1.08],0.5674145169411944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20110,2724,1.04 [0.99-1.09],0.1075729952217832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COX6B1,Cytochrome c oxidase subunit 6B1,17584,2336,1.04 [0.92-1.17],0.5560640734641754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPA1,Carboxypeptidase A1,20460,2771,1.01 [0.96-1.07],0.7305267633285351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPA2,Carboxypeptidase A2,20306,2764,1.01 [0.96-1.07],0.567057572245359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPA4,Carboxypeptidase A4,16868,2232,1.03 [0.94-1.14],0.5080000476590187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPB1,Carboxypeptidase B,20460,2771,0.99 [0.94-1.05],0.8107724563646439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPB2,Carboxypeptidase B2,17595,2342,1.03 [0.86-1.23],0.7752480960031958
