Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21365,132,1.10 [0.94-1.30],0.2359321929592845
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EBI3_IL27,Interleukin-27,21686,133,1.94 [1.20-3.14],0.0067106099494411
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ECE1,Endothelin-converting enzyme 1,21055,131,0.97 [0.63-1.51],0.899406463615191
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18843,97,1.20 [0.93-1.54],0.1601799404380026
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18378,94,0.96 [0.78-1.18],0.6799144736213414
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ECI2,Enoyl-CoA delta isomerase 2,18209,92,1.24 [0.93-1.65],0.1466346454755832
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ECM1,Extracellular matrix protein 1,18380,95,1.69 [0.94-3.03],0.0771028281508163
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ECSCR,Endothelial cell-specific chemotaxis regulator,18213,94,0.51 [0.29-0.92],0.0253816832651337
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,21724,133,2.42 [1.74-3.38],1.9423965800312095e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21505,131,1.06 [0.89-1.25],0.530597118172484
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDDM3B,Epididymal secretory protein E3-beta,18757,97,0.81 [0.56-1.17],0.2568116838369926
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18209,92,0.95 [0.54-1.67],0.8656571325971868
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDF1,Endothelial differentiation-related factor 1,18806,96,0.93 [0.68-1.26],0.626958829082128
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21144,129,1.54 [1.00-2.37],0.049005383425668
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDN1,Endothelin-1,18378,94,2.72 [1.44-5.13],0.0019755956606514
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDNRB,Endothelin receptor type B,18284,95,0.69 [0.39-1.23],0.208311334240669
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EEF1D,Elongation factor 1-delta,18843,97,0.90 [0.72-1.12],0.329490919661538
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18745,97,1.50 [0.93-2.43],0.0989913306851454
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EFCAB2,Dynein regulatory complex protein 8,18501,97,1.06 [0.60-1.87],0.8367778591421715
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21643,132,1.92 [1.21-3.04],0.0056456662975602
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EFHD1,EF-hand domain-containing protein D1,18806,96,1.47 [0.90-2.39],0.1255463081934247
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EFNA1,Ephrin-A1,21546,130,1.96 [1.22-3.15],0.0054250998049739
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EFNA4,Ephrin-A4,21332,132,1.85 [1.22-2.80],0.0036173655667752
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EFNB2,Ephrin-B2,18334,92,0.77 [0.51-1.15],0.2005111608825274
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EGF,Pro-epidermal growth factor,21515,129,1.05 [0.90-1.22],0.5674690821586881
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EGFL7,Epidermal growth factor-like protein 7,21052,127,1.24 [0.84-1.82],0.2765931968057403
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EGFLAM,Pikachurin,18745,97,1.26 [0.69-2.29],0.4561609244065278
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EGFR,Epidermal growth factor receptor,21821,134,0.54 [0.21-1.39],0.2008923133047678
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EGLN1,Egl nine homolog 1,21505,131,1.16 [0.91-1.47],0.2221610001320644
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EHBP1,EH domain-binding protein 1,18843,97,0.97 [0.74-1.26],0.7999908935067319
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EHD3,EH domain-containing protein 3,18378,94,0.91 [0.77-1.08],0.2847405234505965
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18809,98,0.71 [0.46-1.09],0.1210068318035155
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18664,97,1.01 [0.84-1.21],0.939665860599222
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18209,92,1.06 [0.78-1.44],0.7152236564011182
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18378,94,0.74 [0.44-1.26],0.2731334375108835
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EIF4B,Eukaryotic translation initiation factor 4B,21365,132,0.99 [0.75-1.30],0.9332543198838988
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EIF4E,Eukaryotic translation initiation factor 4E,18284,95,0.92 [0.73-1.15],0.4671757606182449
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21557,132,1.18 [0.94-1.49],0.1524328370490204
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21768,132,1.01 [0.86-1.18],0.904868417282086
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18806,96,1.03 [0.76-1.40],0.8331479570724272
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EIF5,Eukaryotic translation initiation factor 5,18209,92,0.85 [0.52-1.39],0.5097919674188401
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EIF5A,Eukaryotic translation initiation factor 5A-1,21136,129,1.15 [0.70-1.90],0.5843816144053109
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,18806,96,0.99 [0.78-1.25],0.9147698782420242
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ELAVL4,ELAV-like protein 4,18213,94,1.04 [0.82-1.32],0.7504342839605289
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ELN,Elastin,18843,97,2.07 [1.22-3.50],0.0066665149769098
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ELOA,Elongin-A,21446,131,1.22 [0.97-1.53],0.0860125050265314
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ELOB,Elongin-B,18209,92,0.90 [0.52-1.56],0.7120293190624867
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENAH,Protein enabled homolog,21136,129,1.69 [1.28-2.22],0.0001880008687587
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENDOU,Poly(U)-specific endoribonuclease,17385,92,1.37 [0.96-1.95],0.0872857588527244
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENG,Endoglin,21821,134,2.36 [1.01-5.51],0.0462355637892591
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENO1,Alpha-enolase,21541,134,1.07 [0.88-1.30],0.4925182795193825
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENO2,Gamma-enolase,21734,134,1.04 [0.82-1.32],0.7395151681463519
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENO3,Beta-enolase,18378,94,1.06 [0.76-1.48],0.7300733903860583
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENOPH1,Enolase-phosphatase E1,18757,97,0.83 [0.53-1.29],0.4075800928773939
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18209,92,1.05 [0.52-2.12],0.8936342002205185
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENPEP,Glutamyl aminopeptidase,18209,92,1.04 [0.68-1.59],0.8620543681906723
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21821,134,1.28 [0.73-2.23],0.3901759380232594
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21644,130,1.29 [0.86-1.94],0.2189282831505182
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18378,94,1.15 [0.66-1.99],0.6205082581265307
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20842,126,1.06 [0.88-1.28],0.5453070111534019
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENSA,Alpha-endosulfine,18757,97,1.28 [0.94-1.74],0.1218004261170546
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21052,127,0.95 [0.65-1.37],0.7747345846665232
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21144,129,1.38 [0.66-2.89],0.3915275112446673
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21144,129,2.14 [1.14-4.03],0.0183776000767759
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ENTR1,Endosome-associated-trafficking regulator 1,18378,94,0.86 [0.60-1.24],0.4254724274192165
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EP300,Histone acetyltransferase p300,18284,95,0.99 [0.53-1.86],0.9766616987469878
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPB41L5,Band 4.1-like protein 5,18334,92,0.81 [0.56-1.17],0.2575898590508504
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPCAM,Epithelial cell adhesion molecule,21540,130,0.97 [0.83-1.14],0.7198110664018751
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPGN,Epigen,18757,97,1.12 [0.76-1.65],0.5727308204368331
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPHA1,Ephrin type-A receptor 1,21615,130,1.43 [0.88-2.31],0.1491100709851208
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPHA10,Ephrin type-A receptor 10,21055,131,0.96 [0.75-1.23],0.7446969250452636
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPHA2,Ephrin type-A receptor 2,20772,123,2.13 [1.51-3.00],1.814183566847923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPHA4,Ephrin type-A receptor 4,18442,92,0.99 [0.50-1.98],0.9855884703061216
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPHB4,Ephrin type-B receptor 4,21821,134,2.35 [1.38-4.01],0.0017129108646203
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPHB6,Ephrin type-B receptor 6,21332,132,1.89 [1.21-2.95],0.0052192372202689
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPHX2,Bifunctional epoxide hydrolase 2,21144,129,0.91 [0.70-1.19],0.504197228016116
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPN1,Epsin-1,18501,97,0.39 [0.21-0.73],0.0034844478199688
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPO,Erythropoietin,21505,131,1.15 [0.95-1.40],0.145804999694393
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPPK1,Epiplakin,18378,94,1.26 [0.97-1.62],0.0802585301046219
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21681,133,1.65 [1.03-2.65],0.0383606970731301
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,21637,130,0.89 [0.46-1.74],0.7400096308636113
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,21490,130,1.29 [0.59-2.86],0.5245416999718955
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,21637,130,1.19 [0.61-2.30],0.6081815497586442
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ERBIN,Erbin,21446,131,1.03 [0.88-1.19],0.7478794018759678
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ERC2,ERC protein 2,18334,92,0.91 [0.68-1.23],0.5484152627844205
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ERCC1,DNA excision repair protein ERCC-1,18165,95,1.21 [0.74-1.98],0.445447976647254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EREG,Proepiregulin,21332,132,1.09 [0.90-1.32],0.3690017827489572
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ERI1,3'-5' exoribonuclease 1,18501,97,0.66 [0.36-1.22],0.1859444847867215
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ERMAP,Erythroid membrane-associated protein,18284,95,1.13 [0.72-1.77],0.6039222052722157
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18757,97,1.09 [0.65-1.84],0.7349699166762635
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ERP29,Endoplasmic reticulum resident protein 29,18442,92,1.00 [0.84-1.18],0.9585076233103392
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ERP44,Endoplasmic reticulum resident protein 44,21405,131,1.46 [0.80-2.67],0.2177923421977785
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18209,92,1.16 [0.75-1.79],0.5085791340719836
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ESAM,Endothelial cell-selective adhesion molecule,21821,134,1.70 [1.08-2.67],0.0216338806063315
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ESM1,Endothelial cell-specific molecule 1,21549,130,1.28 [0.81-2.01],0.2857547675379204
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ESPL1,Separin,18165,95,0.97 [0.68-1.38],0.8603456021498525
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ESR1,Estrogen receptor,18284,95,0.97 [0.66-1.42],0.8716605843091376
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ESYT2,Extended synaptotagmin-2,18809,98,0.96 [0.75-1.22],0.7217448488520035
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EVI2B,Protein EVI2B,18165,95,1.50 [1.09-2.07],0.0121855980529096
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EVI5,Ecotropic viral integration site 5 protein homolog,18284,95,0.87 [0.70-1.10],0.2416301318812567
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EVPL,Envoplakin,18501,97,0.85 [0.45-1.59],0.6026010080498528
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EXOSC10,Exosome component 10,18209,92,0.87 [0.59-1.29],0.5002481122622817
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EXTL1,Exostosin-like 1,18209,92,0.69 [0.41-1.14],0.1476498579256324
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EZR,Ezrin,21734,134,1.28 [0.69-2.36],0.4365982424128167
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,F10,Coagulation factor X,18856,97,0.99 [0.50-1.96],0.9858467665971504
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,F11,Coagulation factor XI,18614,97,1.69 [1.11-2.58],0.0144360843145196
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,F11R,Junctional adhesion molecule A,21578,131,1.06 [0.80-1.40],0.6918587253985014
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,F12,Coagulation factor XII,18873,98,1.32 [0.81-2.13],0.2642814787926589
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,F13B,Coagulation factor XIII B chain,18772,98,0.78 [0.36-1.66],0.514493024138691
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,F2,Prothrombin,18873,98,0.76 [0.21-2.78],0.683679505274837
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,F2R,Proteinase-activated receptor 1,21610,130,1.24 [0.94-1.63],0.1302760666977943
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,F3,Tissue factor,21594,132,1.31 [0.75-2.31],0.3421780447742457
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,F7,Coagulation factor VII,21636,132,0.68 [0.42-1.08],0.0983889410576806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,F9,Coagulation factor IX,21625,132,0.76 [0.33-1.78],0.5337380349957362
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FABP1,"Fatty acid-binding protein, liver",21549,130,1.21 [1.03-1.41],0.0186726063914242
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FABP2,"Fatty acid-binding protein, intestinal",21557,132,1.04 [0.86-1.26],0.6782881403786429
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FABP3,"Fatty acid-binding protein, heart",18843,97,1.80 [1.32-2.46],0.0001892407865095
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FABP4,"Fatty acid-binding protein, adipocyte",21821,134,1.71 [1.31-2.23],8.166282131453974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FABP5,Fatty acid-binding protein 5,21651,133,1.26 [1.01-1.57],0.0414765886062524
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FABP6,Gastrotropin,21103,128,1.14 [0.89-1.47],0.294395426917137
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FABP9,Fatty acid-binding protein 9,21505,131,0.73 [0.55-0.97],0.0314835008653766
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FADD,FAS-associated death domain protein,21557,132,1.10 [0.90-1.35],0.3652849310261014
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FAM13A,Protein FAM13A,18745,97,0.99 [0.74-1.34],0.9630890937854252
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FAM171A2,Protein FAM171A2,18806,96,1.08 [0.96-1.21],0.1876421728300487
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FAM171B,Protein FAM171B,18757,97,1.16 [0.60-2.24],0.6489181478288459
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FAM172A,Cotranscriptional regulator FAM172A,18378,94,0.88 [0.63-1.23],0.4616946662366467
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FAM20A,Pseudokinase FAM20A,18843,97,1.51 [0.80-2.88],0.2067663381995907
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FAM3B,Protein FAM3B,21446,131,1.26 [0.80-1.98],0.3150398802193192
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FAM3C,Protein FAM3C,21515,132,2.32 [1.45-3.71],0.0004360455435313
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FAM3D,Protein FAM3D,18745,97,1.03 [0.82-1.29],0.7955418165929862
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FAP,Prolyl endopeptidase FAP,21821,134,1.05 [0.60-1.84],0.877724797387704
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,18334,92,0.66 [0.47-0.94],0.0209392939130982
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FAS,Tumor necrosis factor receptor superfamily member 6,21758,134,1.40 [0.99-1.99],0.0577173237545386
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FASLG,Tumor necrosis factor ligand superfamily member 6,21768,132,0.79 [0.52-1.19],0.2601201967367917
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FBLN2,Fibulin-2,18852,99,1.49 [0.83-2.66],0.179280868331976
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FBN2,Fibrillin-2,18334,92,1.30 [0.93-1.82],0.1208493015144653
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FBP1,"Fructose-1,6-bisphosphatase 1",21557,132,0.96 [0.77-1.18],0.6860813752704396
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18843,97,0.96 [0.73-1.25],0.7380518007662877
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FCAR,Immunoglobulin alpha Fc receptor,21505,131,1.06 [0.77-1.46],0.7093674598106581
