Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALPI,Intestinal-type alkaline phosphatase,8006,133,0.98 [0.86-1.13],0.7918005089907191
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALPP,"Alkaline phosphatase, placental type",9361,139,1.02 [0.88-1.18],0.8141618739939616
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMBN,Ameloblastin,9195,136,1.22 [0.77-1.95],0.401176688778183
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMBP,Protein AMBP,9454,142,0.84 [0.41-1.76],0.6499662637456076
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8248,136,1.17 [0.61-2.24],0.635302264601646
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMFR,E3 ubiquitin-protein ligase AMFR,9160,138,0.91 [0.70-1.17],0.4429917990784547
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMIGO1,Amphoterin-induced protein 1,8018,131,0.97 [0.69-1.36],0.8632945513546909
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMIGO2,Amphoterin-induced protein 2,9361,139,1.49 [0.77-2.88],0.2331245286541215
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMN,Protein amnionless,9195,136,1.02 [0.74-1.42],0.8819617105436859
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMOT,Angiomotin,8082,131,1.32 [0.88-2.00],0.1843782389094053
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMOTL2,Angiomotin-like protein 2,8162,131,0.81 [0.55-1.19],0.2756454677069481
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMPD3,AMP deaminase 3,8234,135,1.03 [0.82-1.29],0.7958512094742591
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7691,130,1.21 [0.89-1.65],0.2203092766598592
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMY2A,Pancreatic alpha-amylase,8994,132,0.92 [0.67-1.28],0.6406204406000429
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMY2B,Alpha-amylase 2B,8735,128,0.90 [0.65-1.25],0.5329523343624464
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANG,Angiogenin,9374,144,0.93 [0.61-1.43],0.7388307808024812
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPT1,Angiopoietin-1,9355,136,0.99 [0.83-1.19],0.9205613416697144
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPT2,Angiopoietin-2,9469,142,0.99 [0.66-1.49],0.9598081144267014
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL1,Angiopoietin-related protein 1,9269,139,0.66 [0.39-1.11],0.1195366635498299
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL2,Angiopoietin-related protein 2,9413,137,0.88 [0.61-1.27],0.4969652456553594
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL3,Angiopoietin-related protein 3,9399,144,1.02 [0.68-1.52],0.9384522230319148
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL4,Angiopoietin-related protein 4,9424,137,1.15 [0.81-1.62],0.4320876203952726
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL7,Angiopoietin-related protein 7,9469,142,1.01 [0.67-1.51],0.9752406509982622
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANK2,Ankyrin-2,7978,133,1.09 [0.89-1.34],0.3983262493409724
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8006,133,0.95 [0.77-1.18],0.6410271003572159
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANKRA2,Ankyrin repeat family A protein 2,7932,130,1.05 [0.79-1.40],0.7296841760796251
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANKRD54,Ankyrin repeat domain-containing protein 54,9174,140,0.91 [0.69-1.20],0.4975090984537081
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8032,133,0.96 [0.64-1.43],0.8391877137102095
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANPEP,Aminopeptidase N,9430,144,0.98 [0.58-1.65],0.940396273174662
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA1,Annexin A1,8034,131,1.01 [0.69-1.50],0.9457519338087428
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA10,Annexin A10,9160,138,0.95 [0.79-1.14],0.5765186924694587
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA11,Annexin A11,9360,140,0.98 [0.78-1.22],0.840523561338057
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA2,Annexin A2,7907,133,1.09 [0.87-1.36],0.473798404768478
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA3,Annexin A3,9453,143,0.96 [0.78-1.18],0.7008868185845667
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA4,Annexin A4,9362,138,0.90 [0.73-1.12],0.3578043167253996
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA5,Annexin A5,9138,137,1.12 [0.68-1.85],0.6583352621555938
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AOC1,Amiloride-sensitive amine oxidase [copper-containing],9195,136,0.92 [0.70-1.21],0.5595251424504777
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AOC3,Membrane primary amine oxidase,9439,144,0.64 [0.39-1.03],0.065873076023231
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP1G2,AP-1 complex subunit gamma-like 2,8195,132,1.03 [0.84-1.25],0.7902359307784621
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP2B1,AP-2 complex subunit beta,8018,131,0.74 [0.51-1.08],0.1209664725955589
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP3B1,AP-3 complex subunit beta-1,8195,134,1.00 [0.81-1.24],0.9887426585507878
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP3S2,AP-3 complex subunit sigma-2,8234,135,0.90 [0.64-1.28],0.5688532714819771
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9361,139,1.17 [0.85-1.60],0.3295159399312538
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APCS,Serum amyloid P-component,8168,134,0.98 [0.61-1.57],0.9236267012925248
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9429,140,1.06 [0.82-1.36],0.6630897680233173
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APLP1,Amyloid-like protein 1,9400,139,0.76 [0.57-1.03],0.0730631488031411
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOA1,Apolipoprotein A-I,8255,135,0.72 [0.37-1.39],0.3252696853156477
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOA2,Apolipoprotein A-II,8238,136,0.76 [0.55-1.06],0.1039504414946202
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOA4,Apolipoprotein A-IV,8255,135,0.95 [0.60-1.52],0.8403391538143921
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOB,Apolipoprotein B-100,8238,136,1.19 [0.58-2.45],0.639601301568242
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOBR,Apolipoprotein B receptor,8032,133,0.85 [0.57-1.25],0.4079626571834912
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOC1,Apolipoprotein C-I,8236,135,0.91 [0.56-1.47],0.6961930570501083
