Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,CLEC7A,C-type lectin domain family 7 member A,16704,74,1.20 [0.81-1.79],0.3661296506974206
Chapter II Neoplasms,Lymphoid leukaemia,CLGN,Calmegin,14065,64,0.78 [0.44-1.38],0.3903872807273117
Chapter II Neoplasms,Lymphoid leukaemia,CLIC5,Chloride intracellular channel protein 5,14065,64,0.82 [0.36-1.87],0.6384729841487088
Chapter II Neoplasms,Lymphoid leukaemia,CLINT1,Clathrin interactor 1,13940,62,1.35 [0.94-1.94],0.1080983948763194
Chapter II Neoplasms,Lymphoid leukaemia,CLIP2,CAP-Gly domain-containing linker protein 2,16498,72,0.96 [0.80-1.15],0.631875192438734
Chapter II Neoplasms,Lymphoid leukaemia,CLMP,CXADR-like membrane protein,16690,74,1.22 [0.46-3.20],0.6906050284211311
Chapter II Neoplasms,Lymphoid leukaemia,CLNS1A,Methylosome subunit pICln,14065,64,1.30 [0.69-2.43],0.4152168186766113
Chapter II Neoplasms,Lymphoid leukaemia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16362,72,0.96 [0.77-1.19],0.6827315206716107
Chapter II Neoplasms,Lymphoid leukaemia,CLPS,Colipase,16517,74,1.12 [0.84-1.49],0.4346253901808375
Chapter II Neoplasms,Lymphoid leukaemia,CLSPN,Claspin,16128,73,0.67 [0.32-1.41],0.2928576203579592
Chapter II Neoplasms,Lymphoid leukaemia,CLSTN1,Calsyntenin-1,16157,73,1.04 [0.71-1.52],0.8393801416234228
Chapter II Neoplasms,Lymphoid leukaemia,CLSTN2,Calsyntenin-2,16704,74,0.95 [0.55-1.62],0.8416399340712628
Chapter II Neoplasms,Lymphoid leukaemia,CLSTN3,Calsyntenin-3,14422,65,3.90 [2.40-6.35],4.2355273064061296e-08
Chapter II Neoplasms,Lymphoid leukaemia,CLTA,Clathrin light chain A,16239,73,0.94 [0.59-1.47],0.7727446633894466
Chapter II Neoplasms,Lymphoid leukaemia,CLU,Clusterin,14461,65,0.40 [0.10-1.61],0.1989565069784044
Chapter II Neoplasms,Lymphoid leukaemia,CLUL1,Clusterin-like protein 1,16497,73,1.00 [0.63-1.59],0.9922464103339153
Chapter II Neoplasms,Lymphoid leukaemia,CMC1,COX assembly mitochondrial protein homolog,14433,65,0.89 [0.68-1.16],0.3950713215654928
Chapter II Neoplasms,Lymphoid leukaemia,CMIP,C-Maf-inducing protein,14387,65,0.98 [0.73-1.30],0.8855930199064772
Chapter II Neoplasms,Lymphoid leukaemia,CNDP1,Beta-Ala-His dipeptidase,16628,73,0.95 [0.61-1.49],0.839766412330827
Chapter II Neoplasms,Lymphoid leukaemia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13996,62,0.88 [0.52-1.47],0.6227534026388719
Chapter II Neoplasms,Lymphoid leukaemia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14050,63,1.02 [0.75-1.39],0.8997588027362644
Chapter II Neoplasms,Lymphoid leukaemia,CNPY2,Protein canopy homolog 2,16239,73,0.91 [0.63-1.32],0.6212743701063095
Chapter II Neoplasms,Lymphoid leukaemia,CNPY4,Protein canopy homolog 4,16461,73,0.81 [0.61-1.07],0.1388419565808219
Chapter II Neoplasms,Lymphoid leukaemia,CNST,Consortin,16523,73,0.93 [0.77-1.13],0.4813684828349405
Chapter II Neoplasms,Lymphoid leukaemia,CNTF,Ciliary neurotrophic factor,13996,62,1.07 [0.53-2.13],0.8526369572304471
Chapter II Neoplasms,Lymphoid leukaemia,CNTN1,Contactin-1,16741,74,2.28 [1.07-4.88],0.0330449539596003
Chapter II Neoplasms,Lymphoid leukaemia,CNTN2,Contactin-2,16690,74,0.78 [0.49-1.24],0.2940062298528355
Chapter II Neoplasms,Lymphoid leukaemia,CNTN3,Contactin-3,16552,74,0.84 [0.42-1.67],0.6216931532042563
Chapter II Neoplasms,Lymphoid leukaemia,CNTN4,Contactin-4,16552,74,1.02 [0.43-2.42],0.9575333634241922
Chapter II Neoplasms,Lymphoid leukaemia,CNTN5,Contactin-5,16566,74,0.84 [0.48-1.47],0.536201636174199
Chapter II Neoplasms,Lymphoid leukaemia,CNTNAP2,Contactin-associated protein-like 2,16498,72,1.30 [0.80-2.11],0.2926056953524267
Chapter II Neoplasms,Lymphoid leukaemia,CNTNAP4,Contactin-associated protein-like 4,14065,64,1.03 [0.83-1.28],0.7804772394004191
Chapter II Neoplasms,Lymphoid leukaemia,COCH,Cochlin,14433,65,2.94 [1.93-4.47],5.086805981576353e-07
Chapter II Neoplasms,Lymphoid leukaemia,COL15A1,Collagen alpha-1(XV) chain,14446,65,1.43 [0.59-3.46],0.4304450985893091
Chapter II Neoplasms,Lymphoid leukaemia,COL18A1,Collagen alpha-1(XVIII) chain,16630,73,1.69 [0.70-4.09],0.2424478860522836
Chapter II Neoplasms,Lymphoid leukaemia,COL1A1,Collagen alpha-1(I) chain,16741,74,0.69 [0.29-1.62],0.3917071706721801
Chapter II Neoplasms,Lymphoid leukaemia,COL24A1,Collagen alpha-1(XXIV) chain,14373,65,0.80 [0.54-1.19],0.2709383719634511
Chapter II Neoplasms,Lymphoid leukaemia,COL28A1,Collagen alpha-1(XXVIII) chain,14065,64,1.12 [0.82-1.52],0.4838764451626076
Chapter II Neoplasms,Lymphoid leukaemia,COL2A1,Collagen alpha-1(II) chain,14077,63,0.67 [0.48-0.93],0.0171827489678708
Chapter II Neoplasms,Lymphoid leukaemia,COL3A1,Collagen alpha-1(III) chain,14446,65,1.15 [0.42-3.16],0.7885338387056713
Chapter II Neoplasms,Lymphoid leukaemia,COL4A1,Collagen alpha-1(IV) chain,16523,73,1.55 [0.94-2.57],0.0859933092822465
Chapter II Neoplasms,Lymphoid leukaemia,COL4A4,Collagen alpha-4(IV) chain,14154,65,1.25 [0.78-2.00],0.3542346105132062
Chapter II Neoplasms,Lymphoid leukaemia,COL5A1,Collagen alpha-1(V) chain,14149,63,0.65 [0.34-1.25],0.1969320532670223
Chapter II Neoplasms,Lymphoid leukaemia,COL6A3,Collagen alpha-3(VI) chain,16741,74,1.27 [0.72-2.25],0.4042602836180834
Chapter II Neoplasms,Lymphoid leukaemia,COL9A1,Collagen alpha-1(IX) chain,16498,72,0.68 [0.42-1.09],0.1082146650126144
Chapter II Neoplasms,Lymphoid leukaemia,COL9A2,Collagen alpha-2(IX) chain,14179,65,1.40 [0.96-2.05],0.0764616899436514
Chapter II Neoplasms,Lymphoid leukaemia,COLEC12,Collectin-12,16523,72,1.60 [0.74-3.46],0.2304589643845135
Chapter II Neoplasms,Lymphoid leukaemia,COMMD1,COMM domain-containing protein 1,14077,63,1.06 [0.71-1.59],0.7732614603211566
Chapter II Neoplasms,Lymphoid leukaemia,COMMD9,COMM domain-containing protein 9,14387,65,1.26 [0.76-2.09],0.3800886153408865
Chapter II Neoplasms,Lymphoid leukaemia,COMP,Cartilage oligomeric matrix protein,16380,73,1.15 [0.62-2.16],0.6572097082425972
Chapter II Neoplasms,Lymphoid leukaemia,COMT,Catechol O-methyltransferase,16079,71,0.98 [0.76-1.27],0.8828463397043067
Chapter II Neoplasms,Lymphoid leukaemia,COPB2,Coatomer subunit beta',13975,63,1.29 [0.79-2.09],0.3066910798108552
Chapter II Neoplasms,Lymphoid leukaemia,COPE,Coatomer subunit epsilon,16157,73,0.55 [0.31-0.99],0.0455874117279834
Chapter II Neoplasms,Lymphoid leukaemia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14077,63,0.85 [0.47-1.56],0.6063581248043965
Chapter II Neoplasms,Lymphoid leukaemia,CORO1A,Coronin-1A,16194,70,1.12 [0.90-1.40],0.302566106828964
Chapter II Neoplasms,Lymphoid leukaemia,CORO6,Coronin-6,13996,62,0.76 [0.37-1.57],0.4624605943082701
Chapter II Neoplasms,Lymphoid leukaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16461,73,0.91 [0.67-1.24],0.5519603795046983
Chapter II Neoplasms,Lymphoid leukaemia,COX6B1,Cytochrome c oxidase subunit 6B1,14433,65,0.91 [0.44-1.90],0.8099996254631663
Chapter II Neoplasms,Lymphoid leukaemia,CPA1,Carboxypeptidase A1,16741,74,0.97 [0.70-1.35],0.8502293891014726
Chapter II Neoplasms,Lymphoid leukaemia,CPA2,Carboxypeptidase A2,16613,74,0.92 [0.67-1.25],0.5843080062204353
Chapter II Neoplasms,Lymphoid leukaemia,CPA4,Carboxypeptidase A4,13870,61,1.04 [0.58-1.87],0.883691131663721
Chapter II Neoplasms,Lymphoid leukaemia,CPB1,Carboxypeptidase B,16741,74,0.88 [0.62-1.25],0.4729726967925806
Chapter II Neoplasms,Lymphoid leukaemia,CPB2,Carboxypeptidase B2,14434,65,0.56 [0.19-1.63],0.2887909688710576
Chapter II Neoplasms,Lymphoid leukaemia,CPE,Carboxypeptidase E,16545,73,1.33 [0.75-2.36],0.3282311331612944
Chapter II Neoplasms,Lymphoid leukaemia,CPLX2,Complexin-2,13940,62,0.95 [0.43-2.09],0.8911743229489315
Chapter II Neoplasms,Lymphoid leukaemia,CPM,Carboxypeptidase M,16574,74,1.06 [0.58-1.93],0.8558896503290145
Chapter II Neoplasms,Lymphoid leukaemia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14010,60,1.33 [0.57-3.08],0.5048569560311116
Chapter II Neoplasms,Lymphoid leukaemia,CPPED1,Serine/threonine-protein phosphatase CPPED1,16663,74,1.11 [0.82-1.51],0.5030382103322291
Chapter II Neoplasms,Lymphoid leukaemia,CPQ,Carboxypeptidase Q,14413,65,0.55 [0.29-1.02],0.059035756755083
Chapter II Neoplasms,Lymphoid leukaemia,CPTP,Ceramide-1-phosphate transfer protein,13975,63,0.60 [0.29-1.26],0.1781646753488184
Chapter II Neoplasms,Lymphoid leukaemia,CPVL,Probable serine carboxypeptidase CPVL,16669,74,1.50 [0.89-2.53],0.129329242483897
Chapter II Neoplasms,Lymphoid leukaemia,CPXM1,Probable carboxypeptidase X1,16599,74,0.64 [0.47-0.87],0.0049023645780342
Chapter II Neoplasms,Lymphoid leukaemia,CPXM2,Inactive carboxypeptidase-like protein X2,14433,65,1.02 [0.40-2.56],0.9741522980343192
Chapter II Neoplasms,Lymphoid leukaemia,CR1,Complement receptor type 1,14398,63,2.12 [1.11-4.06],0.0229999428492599
Chapter II Neoplasms,Lymphoid leukaemia,CR2,Complement receptor type 2,16628,73,2.59 [1.72-3.92],6.069594435416922e-06
Chapter II Neoplasms,Lymphoid leukaemia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16189,71,1.08 [0.85-1.37],0.5377434876230871
Chapter II Neoplasms,Lymphoid leukaemia,CRADD,Death domain-containing protein CRADD,16362,72,1.03 [0.78-1.37],0.8275353617644767
Chapter II Neoplasms,Lymphoid leukaemia,CREB3,Cyclic AMP-responsive element-binding protein 3,13940,62,1.04 [0.67-1.59],0.8704479728997029
Chapter II Neoplasms,Lymphoid leukaemia,CREBZF,CREB/ATF bZIP transcription factor,13940,62,1.64 [0.71-3.80],0.2467048468486605
Chapter II Neoplasms,Lymphoid leukaemia,CREG1,Protein CREG1,16348,73,0.90 [0.52-1.54],0.6900895531468727
Chapter II Neoplasms,Lymphoid leukaemia,CRELD1,Protein disulfide isomerase CRELD1,14149,63,1.27 [0.65-2.45],0.4858234511130336
Chapter II Neoplasms,Lymphoid leukaemia,CRELD2,Protein disulfide isomerase CRELD2,16577,72,1.01 [0.68-1.51],0.9645764228519124
Chapter II Neoplasms,Lymphoid leukaemia,CRH,Corticoliberin,16162,70,2.17 [1.74-2.70],5.374178423911842e-12
Chapter II Neoplasms,Lymphoid leukaemia,CRHBP,Corticotropin-releasing factor-binding protein,16523,72,1.35 [0.63-2.91],0.4447919239708311
Chapter II Neoplasms,Lymphoid leukaemia,CRHR1,Corticotropin-releasing factor receptor 1,16239,73,0.84 [0.57-1.22],0.3534165368300118
Chapter II Neoplasms,Lymphoid leukaemia,CRIM1,Cysteine-rich motor neuron 1 protein,16602,72,2.12 [0.78-5.74],0.1402849726778144
Chapter II Neoplasms,Lymphoid leukaemia,CRIP2,Cysteine-rich protein 2,16391,72,1.07 [0.61-1.87],0.8062331050278275
Chapter II Neoplasms,Lymphoid leukaemia,CRISP2,Cysteine-rich secretory protein 2,16690,74,1.06 [0.74-1.53],0.7393410988540035
Chapter II Neoplasms,Lymphoid leukaemia,CRISP3,Cysteine-rich secretory protein 3,14324,65,0.45 [0.20-1.04],0.0626921118128688
Chapter II Neoplasms,Lymphoid leukaemia,CRKL,Crk-like protein,16560,72,0.92 [0.75-1.12],0.3919172288446237
Chapter II Neoplasms,Lymphoid leukaemia,CRLF1,Cytokine receptor-like factor 1,16602,72,5.49 [2.39-12.61],5.859944521579597e-05
Chapter II Neoplasms,Lymphoid leukaemia,CRNN,Cornulin,16110,71,1.05 [0.77-1.43],0.7633745432196236
Chapter II Neoplasms,Lymphoid leukaemia,CRTAC1,Cartilage acidic protein 1,16741,74,0.58 [0.31-1.11],0.1019117984333282
Chapter II Neoplasms,Lymphoid leukaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,16391,72,4.01 [2.86-5.64],1.2010196579414884e-15
Chapter II Neoplasms,Lymphoid leukaemia,CRTAP,Cartilage-associated protein,14065,64,0.95 [0.57-1.57],0.8361802751380231
Chapter II Neoplasms,Lymphoid leukaemia,CRX,Cone-rod homeobox protein,16239,73,0.88 [0.69-1.11],0.2690584373522873
Chapter II Neoplasms,Lymphoid leukaemia,CRYBB1,Beta-crystallin B1,14433,65,1.00 [0.69-1.45],0.9875527700113944
Chapter II Neoplasms,Lymphoid leukaemia,CRYBB2,Beta-crystallin B2,14422,65,0.75 [0.48-1.17],0.2036953202240244
Chapter II Neoplasms,Lymphoid leukaemia,CRYGD,Gamma-crystallin D,14422,65,1.01 [0.79-1.29],0.9211338106212816
Chapter II Neoplasms,Lymphoid leukaemia,CRYM,Ketimine reductase mu-crystallin,13996,62,1.18 [0.88-1.57],0.275598173115851
Chapter II Neoplasms,Lymphoid leukaemia,CRYZL1,Quinone oxidoreductase-like protein 1,14077,63,1.00 [0.77-1.31],0.9849001028774618
Chapter II Neoplasms,Lymphoid leukaemia,CSDE1,Cold shock domain-containing protein E1,13975,63,1.09 [0.91-1.31],0.3427065275952112
Chapter II Neoplasms,Lymphoid leukaemia,CSF1,Macrophage colony-stimulating factor 1,16602,72,4.48 [2.36-8.51],4.570436681216475e-06
Chapter II Neoplasms,Lymphoid leukaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,14452,65,2.17 [1.29-3.64],0.0033379742410987
Chapter II Neoplasms,Lymphoid leukaemia,CSF2,Granulocyte-macrophage colony-stimulating factor,13975,63,1.49 [0.87-2.58],0.1488819754194869
Chapter II Neoplasms,Lymphoid leukaemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16391,72,1.14 [0.82-1.58],0.4238438944765148
Chapter II Neoplasms,Lymphoid leukaemia,CSF2RB,Cytokine receptor common subunit beta,14010,60,1.46 [0.80-2.66],0.2179853127829849
Chapter II Neoplasms,Lymphoid leukaemia,CSF3,Granulocyte colony-stimulating factor,16244,70,1.12 [0.73-1.73],0.5973244885931815
Chapter II Neoplasms,Lymphoid leukaemia,CSF3R,Granulocyte colony-stimulating factor receptor,14010,60,1.32 [0.59-2.93],0.4993704102274792
Chapter II Neoplasms,Lymphoid leukaemia,CSH1,Chorionic somatomammotropin hormone 1,14452,65,1.34 [0.61-2.96],0.4652160776920343
Chapter II Neoplasms,Lymphoid leukaemia,CSNK1D,Casein kinase I isoform delta,14010,60,1.39 [1.00-1.95],0.0532359833056566
Chapter II Neoplasms,Lymphoid leukaemia,CSNK2A1,Casein kinase II subunit alpha,14414,65,1.92 [1.16-3.18],0.0108429977532552
Chapter II Neoplasms,Lymphoid leukaemia,CSPG4,Chondroitin sulfate proteoglycan 4,14446,65,1.49 [0.72-3.07],0.2823130902882623
Chapter II Neoplasms,Lymphoid leukaemia,CSPG5,Chondroitin sulfate proteoglycan 5,13996,62,1.13 [0.72-1.77],0.6035216234292424
Chapter II Neoplasms,Lymphoid leukaemia,CSRP3,Cysteine and glycine-rich protein 3,13975,63,0.80 [0.60-1.07],0.1355227460208634
Chapter II Neoplasms,Lymphoid leukaemia,CST1,Cystatin-SN,12567,54,0.96 [0.74-1.25],0.7616700326655044
Chapter II Neoplasms,Lymphoid leukaemia,CST3,Cystatin-C,16601,73,1.14 [0.55-2.37],0.7154749343048386
Chapter II Neoplasms,Lymphoid leukaemia,CST5,Cystatin-D,16216,72,0.93 [0.63-1.35],0.6929343793826477
Chapter II Neoplasms,Lymphoid leukaemia,CST6,Cystatin-M,16104,71,0.85 [0.55-1.31],0.4659690370672776
Chapter II Neoplasms,Lymphoid leukaemia,CST7,Cystatin-F,16564,72,1.08 [0.88-1.33],0.4459220059972181
Chapter II Neoplasms,Lymphoid leukaemia,CSTB,Cystatin-B,16315,70,1.99 [1.29-3.05],0.0018032065777264
Chapter II Neoplasms,Lymphoid leukaemia,CTAG1A_CTAG1B,Cancer/testis antigen 1,14155,65,1.37 [0.91-2.07],0.1320960675389758
Chapter II Neoplasms,Lymphoid leukaemia,CTBS,Di-N-acetylchitobiase,14228,62,0.55 [0.25-1.20],0.1310946400542594
Chapter II Neoplasms,Lymphoid leukaemia,CTF1,Cardiotrophin-1,16239,73,0.84 [0.65-1.08],0.1705626346606669
Chapter II Neoplasms,Lymphoid leukaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,14446,65,1.82 [0.84-3.94],0.1269305468026439
Chapter II Neoplasms,Lymphoid leukaemia,CTLA4,Cytotoxic T-lymphocyte protein 4,14446,65,1.29 [0.64-2.59],0.4781334128653323
Chapter II Neoplasms,Lymphoid leukaemia,CTNNA1,Catenin alpha-1,13996,62,0.66 [0.27-1.61],0.3640978217479246
Chapter II Neoplasms,Lymphoid leukaemia,CTRB1,Chymotrypsinogen B,16552,74,0.87 [0.60-1.25],0.4367520386228175
Chapter II Neoplasms,Lymphoid leukaemia,CTRC,Chymotrypsin-C,16531,72,0.92 [0.67-1.27],0.605175554587239
Chapter II Neoplasms,Lymphoid leukaemia,CTRL,Chymotrypsin-like protease CTRL-1,14422,65,0.95 [0.67-1.34],0.7727197817066848
Chapter II Neoplasms,Lymphoid leukaemia,CTSB,Cathepsin B,16574,72,1.58 [1.10-2.25],0.0124594845616129
Chapter II Neoplasms,Lymphoid leukaemia,CTSC,Dipeptidyl peptidase 1,16502,69,0.93 [0.57-1.52],0.7723837782049315
Chapter II Neoplasms,Lymphoid leukaemia,CTSD,Cathepsin D,15497,69,0.70 [0.39-1.26],0.2363955768318029
Chapter II Neoplasms,Lymphoid leukaemia,CTSE,Cathepsin E,14149,63,1.45 [0.91-2.30],0.1140439301480804
Chapter II Neoplasms,Lymphoid leukaemia,CTSF,Cathepsin F,16599,74,0.74 [0.44-1.27],0.2742913369827171
Chapter II Neoplasms,Lymphoid leukaemia,CTSH,Pro-cathepsin H,16180,71,1.05 [0.79-1.39],0.7594451539353579
Chapter II Neoplasms,Lymphoid leukaemia,CTSL,Cathepsin L1,16523,73,5.26 [2.58-10.70],4.70215646177054e-06
Chapter II Neoplasms,Lymphoid leukaemia,CTSO,Cathepsin O,16704,74,1.47 [0.76-2.84],0.2512627351996707
Chapter II Neoplasms,Lymphoid leukaemia,CTSS,Cathepsin S,12947,64,2.41 [0.92-6.33],0.0732003484598883
Chapter II Neoplasms,Lymphoid leukaemia,CTSV,Cathepsin L2,16635,73,0.77 [0.45-1.30],0.3293917520030436
Chapter II Neoplasms,Lymphoid leukaemia,CTSZ,Cathepsin Z,16582,72,1.21 [0.63-2.35],0.566239358751551
Chapter II Neoplasms,Lymphoid leukaemia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14065,64,1.64 [1.12-2.39],0.0111671888963688
Chapter II Neoplasms,Lymphoid leukaemia,CWC15,Spliceosome-associated protein CWC15 homolog,14280,64,1.91 [1.57-2.32],1.0024421037157479e-10
Chapter II Neoplasms,Lymphoid leukaemia,CX3CL1,Fractalkine,16391,72,1.40 [0.76-2.58],0.2843464404303633
Chapter II Neoplasms,Lymphoid leukaemia,CXADR,Coxsackievirus and adenovirus receptor,16498,72,0.72 [0.45-1.14],0.1648418822089078
Chapter II Neoplasms,Lymphoid leukaemia,CXCL1,Growth-regulated alpha protein,16517,70,0.92 [0.73-1.16],0.4710881879119545
Chapter II Neoplasms,Lymphoid leukaemia,CXCL10,C-X-C motif chemokine 10,16602,72,0.91 [0.65-1.27],0.568707740322866
Chapter II Neoplasms,Lymphoid leukaemia,CXCL11,C-X-C motif chemokine 11,16663,74,0.89 [0.67-1.17],0.3867633900480222
Chapter II Neoplasms,Lymphoid leukaemia,CXCL12,Stromal cell-derived factor 1,16244,70,0.81 [0.47-1.41],0.4573464894003077
Chapter II Neoplasms,Lymphoid leukaemia,CXCL13,C-X-C motif chemokine 13,16663,74,1.41 [1.16-1.72],0.0006529872318322
Chapter II Neoplasms,Lymphoid leukaemia,CXCL14,C-X-C motif chemokine 14,16244,70,0.67 [0.42-1.06],0.0835929454678077
Chapter II Neoplasms,Lymphoid leukaemia,CXCL16,C-X-C motif chemokine 16,16721,74,0.57 [0.23-1.40],0.2227617635176121
Chapter II Neoplasms,Lymphoid leukaemia,CXCL17,C-X-C motif chemokine 17,16704,74,0.69 [0.40-1.19],0.1811654753733202
Chapter II Neoplasms,Lymphoid leukaemia,CXCL3,C-X-C motif chemokine 3,16539,72,0.71 [0.58-0.88],0.0014395131188855
Chapter II Neoplasms,Lymphoid leukaemia,CXCL5,C-X-C motif chemokine 5,16473,73,0.80 [0.67-0.95],0.0129493542103505
Chapter II Neoplasms,Lymphoid leukaemia,CXCL6,C-X-C motif chemokine 6,16704,74,0.95 [0.72-1.24],0.6942922085333076
Chapter II Neoplasms,Lymphoid leukaemia,CXCL8,Interleukin-8,16446,74,1.04 [0.78-1.39],0.7843205083811264
Chapter II Neoplasms,Lymphoid leukaemia,CXCL9,C-X-C motif chemokine 9,16602,72,1.31 [0.99-1.73],0.062422421611435
Chapter II Neoplasms,Lymphoid leukaemia,CYB5A,Cytochrome b5,13940,62,0.64 [0.41-0.99],0.0450417404818973
Chapter II Neoplasms,Lymphoid leukaemia,CYB5R2,NADH-cytochrome b5 reductase 2,14220,64,2.76 [2.07-3.69],4.176868306060893e-12
Chapter II Neoplasms,Lymphoid leukaemia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13975,63,0.86 [0.62-1.19],0.3726478776835243
Chapter II Neoplasms,Lymphoid leukaemia,CYTH3,Cytohesin-3,13940,62,0.90 [0.63-1.30],0.574365377296615
Chapter II Neoplasms,Lymphoid leukaemia,CYTL1,Cytokine-like protein 1,14446,65,0.58 [0.22-1.51],0.2676749511149429
Chapter II Neoplasms,Lymphoid leukaemia,DAAM1,Disheveled-associated activator of morphogenesis 1,14149,63,0.94 [0.70-1.27],0.6884561434690761
Chapter II Neoplasms,Lymphoid leukaemia,DAB2,Disabled homolog 2,16690,74,0.89 [0.74-1.07],0.2299618238028662
Chapter II Neoplasms,Lymphoid leukaemia,DAG1,Dystroglycan,16602,72,0.74 [0.47-1.17],0.1918145907734566
Chapter II Neoplasms,Lymphoid leukaemia,DAND5,DAN domain family member 5,14010,60,0.79 [0.52-1.22],0.2869942985253168
Chapter II Neoplasms,Lymphoid leukaemia,DAPK2,Death-associated protein kinase 2,14010,60,1.08 [0.70-1.65],0.7278751642524308
Chapter II Neoplasms,Lymphoid leukaemia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16498,72,0.95 [0.80-1.12],0.5246228994965861
Chapter II Neoplasms,Lymphoid leukaemia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16362,72,1.01 [0.75-1.34],0.9683226231890216
Chapter II Neoplasms,Lymphoid leukaemia,DBH,Dopamine beta-hydroxylase,14422,63,1.04 [0.83-1.30],0.7553254222697037
Chapter II Neoplasms,Lymphoid leukaemia,DBI,Acyl-CoA-binding protein,16481,73,1.15 [0.88-1.50],0.3047509143119945
Chapter II Neoplasms,Lymphoid leukaemia,DBN1,Drebrin,14010,60,0.99 [0.60-1.63],0.956811506550124
Chapter II Neoplasms,Lymphoid leukaemia,DBNL,Drebrin-like protein,16602,72,0.93 [0.75-1.17],0.5589752545688442
Chapter II Neoplasms,Lymphoid leukaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16599,74,1.42 [0.79-2.54],0.2432449673707702
Chapter II Neoplasms,Lymphoid leukaemia,DCC,Netrin receptor DCC,14065,64,1.08 [0.39-2.94],0.8865375244720711
Chapter II Neoplasms,Lymphoid leukaemia,DCDC2C,Doublecortin domain-containing protein 2C,13940,62,0.99 [0.67-1.45],0.9392480424325752
Chapter II Neoplasms,Lymphoid leukaemia,DCLRE1C,Protein artemis,13940,62,1.68 [0.85-3.32],0.1367413771660437
Chapter II Neoplasms,Lymphoid leukaemia,DCN,Decorin,16239,73,2.18 [0.94-5.07],0.0705063551546996
Chapter II Neoplasms,Lymphoid leukaemia,DCTD,Deoxycytidylate deaminase,14149,63,0.86 [0.66-1.10],0.2323197713010303
Chapter II Neoplasms,Lymphoid leukaemia,DCTN1,Dynactin subunit 1,16690,74,0.98 [0.71-1.34],0.8865772021234006
Chapter II Neoplasms,Lymphoid leukaemia,DCTN2,Dynactin subunit 2,16461,73,1.04 [0.84-1.30],0.7058120597419562
Chapter II Neoplasms,Lymphoid leukaemia,DCTN6,Dynactin subunit 6,16157,73,0.86 [0.63-1.18],0.3561331298041876
Chapter II Neoplasms,Lymphoid leukaemia,DCTPP1,dCTP pyrophosphatase 1,16523,73,3.28 [1.82-5.90],7.619389277457537e-05
Chapter II Neoplasms,Lymphoid leukaemia,DCUN1D1,DCN1-like protein 1,13996,62,1.13 [0.85-1.50],0.3966579499035234
Chapter II Neoplasms,Lymphoid leukaemia,DCUN1D2,DCN1-like protein 2,13940,62,1.02 [0.76-1.37],0.9132988646481592
Chapter II Neoplasms,Lymphoid leukaemia,DCXR,L-xylulose reductase,16599,74,0.96 [0.64-1.42],0.8223152638378446
Chapter II Neoplasms,Lymphoid leukaemia,DDA1,DET1- and DDB1-associated protein 1,13975,63,1.52 [0.98-2.36],0.061115624927699
Chapter II Neoplasms,Lymphoid leukaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16461,73,0.95 [0.59-1.55],0.8469544777272122
Chapter II Neoplasms,Lymphoid leukaemia,DDC,Aromatic-L-amino-acid decarboxylase,16497,73,1.17 [0.76-1.81],0.471885825691944
Chapter II Neoplasms,Lymphoid leukaemia,DDHD2,Phospholipase DDHD2,14414,65,1.10 [0.77-1.58],0.6062638449414177
Chapter II Neoplasms,Lymphoid leukaemia,DDI2,Protein DDI1 homolog 2,14149,63,1.36 [1.01-1.83],0.0413866175909986
Chapter II Neoplasms,Lymphoid leukaemia,DDR1,Epithelial discoidin domain-containing receptor 1,16663,74,4.16 [1.88-9.22],0.000452122600354
Chapter II Neoplasms,Lymphoid leukaemia,DDT,D-dopachrome decarboxylase,14446,65,1.67 [1.03-2.69],0.0361703676166779
Chapter II Neoplasms,Lymphoid leukaemia,DDX1,ATP-dependent RNA helicase DDX1,14373,65,0.99 [0.60-1.62],0.9550042636684666
Chapter II Neoplasms,Lymphoid leukaemia,DDX25,ATP-dependent RNA helicase DDX25,14065,64,1.02 [0.53-1.99],0.944946651210407
Chapter II Neoplasms,Lymphoid leukaemia,DDX39A,ATP-dependent RNA helicase DDX39A,14010,60,1.62 [0.75-3.53],0.2203128024924823
