Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22729,202,1.28 [0.93-1.77],0.124608583613456
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19556,179,1.40 [0.95-2.08],0.0905285892902122
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23260,204,0.70 [0.53-0.92],0.0098334371674587
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTSL2,ADAMTS-like protein 2,20163,187,1.03 [0.68-1.58],0.8742438090087143
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTSL4,ADAMTS-like protein 4,19644,185,0.62 [0.34-1.13],0.1183097122216141
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTSL5,ADAMTS-like protein 5,20148,187,0.80 [0.56-1.15],0.2295441840178678
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22648,194,1.07 [0.77-1.49],0.6893776978034123
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADD1,Alpha-adducin,19723,185,1.04 [0.85-1.27],0.7196112440099178
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRB3,Adhesion G protein-coupled receptor B3,22925,199,1.24 [0.86-1.79],0.2546681084937512
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRD1,Adhesion G-protein coupled receptor D1,19723,185,0.88 [0.60-1.28],0.5041322747845058
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRE1,Adhesion G protein-coupled receptor E1,20054,186,0.89 [0.68-1.15],0.3564770287921061
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRE2,Adhesion G protein-coupled receptor E2,23265,203,1.07 [0.69-1.66],0.7608355207426077
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRE5,Adhesion G protein-coupled receptor E5,23357,206,0.85 [0.57-1.28],0.4460459896875299
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRF5,Adhesion G protein-coupled receptor F5,20148,187,0.86 [0.52-1.42],0.5639167875884078
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,23056,203,1.02 [0.87-1.18],0.8453462084456465
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRG2,Adhesion G-protein coupled receptor G2,23167,200,0.82 [0.51-1.31],0.4060715685002005
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRV1,Adhesion G-protein coupled receptor V1,19490,181,0.99 [0.81-1.22],0.9302748660498862
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADH1B,All-trans-retinol dehydrogenase,19723,185,1.10 [0.91-1.33],0.3369265775905412
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22729,202,1.07 [0.92-1.25],0.3936825067338469
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADIPOQ,Adiponectin,20182,187,1.02 [0.84-1.26],0.8181480159626721
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADM,Pro-adrenomedullin,23353,206,1.09 [0.68-1.75],0.7257576959230869
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADRA2A,Alpha-2A adrenergic receptor,19464,178,0.92 [0.74-1.14],0.4406740587303371
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AFAP1,Actin filament-associated protein 1,19723,185,0.97 [0.82-1.16],0.7669644741449099
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AFM,Afamin,20182,187,0.69 [0.34-1.38],0.2924537504394895
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AFP,Alpha-fetoprotein,22882,198,1.05 [0.87-1.26],0.6414379731738662
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGBL2,Cytosolic carboxypeptidase 2,19490,181,0.86 [0.75-0.98],0.0281055207361516
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGER,Advanced glycosylation end product-specific receptor,23121,203,1.14 [0.85-1.54],0.384701731754935
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGR2,Anterior gradient protein 2 homolog,22446,199,0.99 [0.87-1.12],0.8252980845368855
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGR3,Anterior gradient protein 3,22600,194,0.84 [0.67-1.05],0.1252329951817737
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGRN,Agrin,23265,203,1.17 [0.82-1.65],0.3840843034630188
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGRP,Agouti-related protein,23393,205,1.27 [1.00-1.62],0.0543770851168216
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGT,Angiotensinogen,20164,189,0.82 [0.47-1.44],0.4889059383037099
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGXT,Serine--pyruvate aminotransferase,23167,200,1.02 [0.86-1.21],0.8036723768382237
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHCY,Adenosylhomocysteinase,23167,200,0.96 [0.80-1.15],0.6555744416208746
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHNAK,Neuroblast differentiation-associated protein AHNAK,19644,185,0.60 [0.37-0.98],0.0405991740724275
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHNAK2,Protein AHNAK2,19644,185,1.08 [0.68-1.73],0.7376147293081954
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20057,185,0.98 [0.79-1.22],0.8739727357978122
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHSG,Alpha-2-HS-glycoprotein,20164,189,0.68 [0.43-1.08],0.1014249527031135
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHSP,Alpha-hemoglobin-stabilizing protein,23149,202,1.05 [0.90-1.21],0.5562300644240689
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIDA,"Axin interactor, dorsalization-associated protein",19609,185,1.01 [0.85-1.18],0.9511927117953192
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIF1,Allograft inflammatory factor 1,22648,194,0.95 [0.74-1.21],0.6664833571109121
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIF1L,Allograft inflammatory factor 1-like,19644,185,1.18 [0.94-1.47],0.1531204555267001
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23023,202,1.01 [0.90-1.14],0.8849697781650844
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AK1,Adenylate kinase isoenzyme 1,23167,200,0.99 [0.82-1.21],0.9458127588723846
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AK2,"Adenylate kinase 2, mitochondrial",20115,186,0.95 [0.83-1.08],0.4134636791805731
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKAP12,A-kinase anchor protein 12,19723,185,0.57 [0.28-1.18],0.1296669461600826
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR1B1,Aldo-keto reductase family 1 member B1,22648,194,1.15 [0.97-1.36],0.1108725671548831
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR1B10,Aldo-keto reductase family 1 member B10,19609,185,0.93 [0.73-1.18],0.5420919744079178
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR1C4,Aldo-keto reductase family 1 member C4,22729,202,1.07 [0.86-1.33],0.5585717406033247
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19556,179,0.95 [0.76-1.18],0.6433426538980636
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKT1S1,Proline-rich AKT1 substrate 1,22634,201,1.09 [0.90-1.32],0.3843817659984513
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKT2,RAC-beta serine/threonine-protein kinase,20106,189,1.00 [0.89-1.11],0.9424105767196362
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKT3,RAC-gamma serine/threonine-protein kinase,22553,194,1.07 [0.86-1.34],0.5445365353381726
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALCAM,CD166 antigen,23453,207,0.85 [0.45-1.62],0.6309119288142542
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH1A1,Retinal dehydrogenase 1,23193,202,1.09 [0.87-1.37],0.4489410118696282
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20057,185,0.93 [0.69-1.24],0.6194857604442372
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23064,204,1.19 [1.02-1.40],0.0295786394037554
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20106,189,0.97 [0.72-1.31],0.8410173537168737
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALMS1,Alstrom syndrome protein 1,19789,185,0.81 [0.57-1.15],0.241571684191677
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALPI,Intestinal-type alkaline phosphatase,19556,179,0.93 [0.82-1.04],0.2116115301858246
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALPP,"Alkaline phosphatase, placental type",23056,203,0.96 [0.84-1.08],0.4899140126998065
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMBN,Ameloblastin,22723,200,1.17 [0.76-1.79],0.4839441521997781
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMBP,Protein AMBP,23316,205,1.04 [0.57-1.90],0.9043737842633304
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20163,187,0.49 [0.30-0.81],0.0058443830116116
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMFR,E3 ubiquitin-protein ligase AMFR,22634,201,0.94 [0.77-1.16],0.5651452681653839
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMIGO1,Amphoterin-induced protein 1,19609,185,0.89 [0.66-1.21],0.4663719381825761
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMIGO2,Amphoterin-induced protein 2,23056,203,1.03 [0.60-1.76],0.9134407392324266
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMN,Protein amnionless,22723,200,0.95 [0.72-1.24],0.6830585640525366
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMOT,Angiomotin,19723,185,1.02 [0.70-1.47],0.9350258154964624
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMOTL2,Angiomotin-like protein 2,19968,185,1.15 [0.88-1.50],0.2986767363672269
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMPD3,AMP deaminase 3,20115,186,1.11 [0.92-1.35],0.2794183684695085
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18876,169,0.97 [0.72-1.32],0.8663276506022164
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMY2A,Pancreatic alpha-amylase,22252,199,1.00 [0.77-1.30],0.984589159258549
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMY2B,Alpha-amylase 2B,21587,191,1.00 [0.77-1.30],0.9978152599460518
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANG,Angiogenin,23136,204,1.09 [0.76-1.58],0.6354974617602054
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPT1,Angiopoietin-1,23065,203,1.03 [0.89-1.19],0.7128629634460346
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPT2,Angiopoietin-2,23353,206,1.17 [0.84-1.61],0.358138833415166
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL1,Angiopoietin-related protein 1,22841,198,1.00 [0.64-1.56],0.999632400810532
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL2,Angiopoietin-related protein 2,23191,202,0.91 [0.67-1.25],0.5604891592630089
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL3,Angiopoietin-related protein 3,23204,204,0.93 [0.65-1.31],0.6639743662826376
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL4,Angiopoietin-related protein 4,23224,203,0.99 [0.75-1.31],0.9532474041651896
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL7,Angiopoietin-related protein 7,23353,206,1.21 [0.86-1.71],0.2840860865436992
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANK2,Ankyrin-2,19464,178,1.08 [0.89-1.29],0.443792494707926
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19556,179,0.96 [0.80-1.15],0.6417533692079559
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANKRA2,Ankyrin repeat family A protein 2,19420,180,0.96 [0.74-1.24],0.7470855641936551
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANKRD54,Ankyrin repeat domain-containing protein 54,22648,194,0.92 [0.73-1.16],0.5029109086988774
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19644,185,0.97 [0.67-1.39],0.8566453188526786
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANPEP,Aminopeptidase N,23258,204,1.25 [0.81-1.93],0.3201021867471389
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA1,Annexin A1,19613,185,1.05 [0.76-1.44],0.7590472101547232
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA10,Annexin A10,22634,201,1.03 [0.89-1.19],0.6839139163064312
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA11,Annexin A11,23080,204,0.99 [0.82-1.19],0.9206302719346876
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA2,Annexin A2,19334,184,0.91 [0.74-1.12],0.3853436072501712
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA3,Annexin A3,23309,205,1.06 [0.89-1.26],0.5055365103183627
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA4,Annexin A4,23069,199,0.96 [0.80-1.14],0.6290421945172598
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA5,Annexin A5,22563,197,1.05 [0.69-1.60],0.8111602043954593
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22723,200,1.12 [0.92-1.36],0.2403094521667187
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AOC3,Membrane primary amine oxidase,23291,204,1.14 [0.75-1.74],0.5287904413919411
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP1G2,AP-1 complex subunit gamma-like 2,20057,185,0.94 [0.79-1.13],0.5147346373111261
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP2B1,AP-2 complex subunit beta,19609,185,0.93 [0.68-1.25],0.6177526087775655
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP3B1,AP-3 complex subunit beta-1,20054,186,0.99 [0.83-1.19],0.9405952272527816
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP3S2,AP-3 complex subunit sigma-2,20115,186,0.97 [0.72-1.31],0.86283489763995
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23056,203,0.94 [0.71-1.25],0.6813750544143918
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APCS,Serum amyloid P-component,19986,187,0.84 [0.56-1.27],0.4128249097287773
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23268,204,0.99 [0.80-1.22],0.9166578481217372
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APLP1,Amyloid-like protein 1,23167,200,0.89 [0.69-1.13],0.3338716929964431
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA1,Apolipoprotein A-I,20182,187,0.65 [0.37-1.14],0.1351763596144862
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA2,Apolipoprotein A-II,20164,189,0.86 [0.64-1.14],0.2906947115243131
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA4,Apolipoprotein A-IV,20182,187,0.50 [0.32-0.78],0.0021471992777724
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOB,Apolipoprotein B-100,20164,189,0.74 [0.41-1.34],0.3176236445420261
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOBR,Apolipoprotein B receptor,19644,185,0.92 [0.66-1.28],0.6285429121025868
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOC1,Apolipoprotein C-I,20148,187,0.97 [0.66-1.43],0.894272615874468
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOD,Apolipoprotein D,19316,172,1.00 [0.70-1.43],0.9950340363148762
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOE,Apolipoprotein E,20182,187,1.04 [0.87-1.26],0.6601668060224981
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOF,Apolipoprotein F,20164,189,0.84 [0.47-1.51],0.5656175125334236
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOH,Beta-2-glycoprotein 1,23193,202,0.90 [0.64-1.28],0.5587065791759591
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOL1,Apolipoprotein L1,20164,189,1.00 [0.78-1.28],0.989022315818084
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOM,Apolipoprotein M,23243,204,1.18 [0.76-1.84],0.4653770858087922
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APP,Amyloid-beta precursor protein,23166,201,0.98 [0.81-1.18],0.8373417097804008
