Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFF3,Trefoil factor 3,17326,978,1.46 [1.31-1.62],3.608196844368765e-12
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFPI,Tissue factor pathway inhibitor,17301,978,0.86 [0.71-1.04],0.1125461583253633
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFPI2,Tissue factor pathway inhibitor 2,17352,986,1.21 [1.07-1.37],0.002579848637411
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFRC,Transferrin receptor protein 1,17410,981,1.27 [1.10-1.48],0.0013400660866098
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TG,Thyroglobulin,15237,816,1.06 [1.00-1.13],0.0337925009519742
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFA,Protransforming growth factor alpha,17277,975,1.26 [1.12-1.42],0.0001041591060046
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFB1,Transforming growth factor beta-1 proprotein,17469,985,1.12 [0.97-1.30],0.1230736411687883
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFB2,Transforming growth factor beta-2 proprotein,15237,816,1.00 [0.88-1.13],0.942430634559952
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,17241,976,0.93 [0.75-1.15],0.494647820295846
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFBR1,TGF-beta receptor type-1,14855,797,1.57 [1.21-2.05],0.000795113118087
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFBR2,TGF-beta receptor type-2,17394,988,1.57 [1.34-1.83],1.1748843303802969e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFBR3,Transforming growth factor beta receptor type 3,17545,996,1.20 [1.00-1.44],0.0508803750205877
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,17313,978,1.01 [0.94-1.08],0.8528152165774678
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGOLN2,Trans-Golgi network integral membrane protein 2,15307,815,1.32 [1.02-1.69],0.032554064131067
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,14717,781,0.99 [0.91-1.07],0.7932423143714603
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THBD,Thrombomodulin,17339,979,1.41 [1.16-1.71],0.0004334097186009
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THBS2,Thrombospondin-2,17343,984,1.30 [1.12-1.50],0.0003848800550312
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THBS4,Thrombospondin-4,17354,979,1.11 [0.97-1.26],0.117276842944581
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THOP1,Thimet oligopeptidase,17248,971,0.86 [0.71-1.03],0.1059425729837771
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THPO,Thrombopoietin,16994,971,0.94 [0.81-1.09],0.4000904409009109
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THRAP3,Thyroid hormone receptor-associated protein 3,14791,786,1.02 [0.96-1.09],0.458045245287082
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THSD1,Thrombospondin type-1 domain-containing protein 1,14737,795,1.09 [0.89-1.33],0.3975428994854078
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THTPA,Thiamine-triphosphatase,15212,814,0.94 [0.87-1.01],0.1088353992496843
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THY1,Thy-1 membrane glycoprotein,17475,990,1.22 [1.00-1.48],0.0499989898823997
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIA1,Nucleolysin TIA-1 isoform p40,16800,960,1.01 [0.96-1.06],0.7999328401681578
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIE1,Tyrosine-protein kinase receptor Tie-1,17545,996,1.10 [0.95-1.26],0.1918385361349247
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",16906,957,1.10 [0.98-1.25],0.1110638890565741
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15021,809,0.83 [0.68-1.01],0.0631512298897098
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17418,983,1.25 [1.10-1.42],0.0006552433173041
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15302,820,0.94 [0.79-1.11],0.4800564719227268
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15272,818,0.98 [0.90-1.05],0.5262139278559654
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP1,Metalloproteinase inhibitor 1,17162,971,1.52 [1.25-1.84],2.330860569777589e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP2,Metalloproteinase inhibitor 2,15302,820,1.23 [1.02-1.48],0.0333445728076381
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP3,Metalloproteinase inhibitor 3,17407,984,1.01 [0.97-1.06],0.5708147438008485
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP4,Metalloproteinase inhibitor 4,17343,984,1.37 [1.20-1.55],2.6827779569108e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TINAGL1,Tubulointerstitial nephritis antigen-like,17281,977,1.94 [1.50-2.51],4.078969061665973e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TJAP1,Tight junction-associated protein 1,17394,988,0.99 [0.93-1.07],0.8768930860741923
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TJP3,Tight junction protein ZO-3,14798,791,0.97 [0.82-1.14],0.687330107208459
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TK1,"Thymidine kinase, cytosolic",15021,809,0.97 [0.83-1.14],0.7211606447940753
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TLR1,Toll-like receptor 1,14855,797,1.40 [1.09-1.79],0.0085927102099114
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TLR2,Toll-like receptor 2,15021,809,1.23 [0.92-1.64],0.1602702181968402
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TLR3,Toll-like receptor 3,17495,986,0.96 [0.88-1.05],0.3950603215655704
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TLR4,Toll-like receptor 4,14855,797,1.23 [0.98-1.54],0.081001399680923
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,14892,796,0.87 [0.76-0.99],0.03951851058042
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMED1,Transmembrane emp24 domain-containing protein 1,15021,809,0.98 [0.86-1.10],0.7052859056661354
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMED10,Transmembrane emp24 domain-containing protein 10,14791,786,1.02 [0.88-1.17],0.8228305796512128
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMED4,Transmembrane emp24 domain-containing protein 4,14791,786,0.98 [0.87-1.11],0.7353461136356698
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMED8,Protein TMED8,15210,815,0.99 [0.92-1.05],0.6699483930195285
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMEM106A,Transmembrane protein 106A,15237,816,0.96 [0.87-1.06],0.4052311016950872
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMEM132A,Transmembrane protein 132A,14918,795,1.08 [0.97-1.21],0.1516473026423363
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMEM25,Transmembrane protein 25,15261,817,1.07 [0.94-1.23],0.3046288596396421
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMOD4,Tropomodulin-4,14744,782,1.16 [0.98-1.37],0.0937152881543412
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMPRSS11B,Transmembrane protease serine 11B,14798,791,1.07 [0.99-1.17],0.0959345627985252
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMPRSS11D,Transmembrane protease serine 11D,15250,818,1.05 [0.89-1.25],0.5521189555292247
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMPRSS15,Enteropeptidase,17252,978,1.03 [0.96-1.09],0.4364208820491863
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMPRSS5,Transmembrane protease serine 5,17106,963,0.97 [0.83-1.12],0.6702854441661366
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMSB10,Thymosin beta-10,17343,984,1.04 [0.96-1.12],0.3652612976882025
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNC,Tenascin,17418,983,1.21 [1.07-1.35],0.0016478049565356
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNF,Tumor necrosis factor,16974,969,1.17 [1.03-1.34],0.0199348733470964
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15210,815,0.99 [0.86-1.15],0.939205567788843
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,16994,958,0.90 [0.77-1.05],0.1879459213164687
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14990,806,0.92 [0.82-1.03],0.1338546159112094
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17181,968,1.63 [1.41-1.88],2.1701811063114345e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17181,968,1.27 [1.16-1.39],3.464251128788257e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17378,986,1.14 [1.02-1.28],0.0238584035297286
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17495,986,1.41 [1.23-1.62],1.3730997030835733e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17319,976,1.72 [1.43-2.08],1.6086316525888383e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17394,988,1.55 [1.33-1.81],2.775745757929568e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17348,978,1.07 [0.92-1.26],0.3861902821054431
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16994,958,0.91 [0.79-1.05],0.1976125571054323
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17348,978,1.52 [1.27-1.83],4.67580918195963e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14990,806,0.93 [0.79-1.10],0.3983768106297197
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17472,993,1.42 [1.20-1.68],3.248822030308574e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17343,984,1.68 [1.42-2.00],3.1763256059109e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17343,984,1.40 [1.25-1.58],1.3431668882280413e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17475,990,1.33 [1.09-1.63],0.0046873132002142
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17469,985,1.39 [1.21-1.60],4.838090182923676e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17181,968,1.28 [1.17-1.41],7.754222666177058e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17475,990,1.20 [1.06-1.36],0.0031583094821593
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17181,968,1.20 [1.06-1.36],0.0042026321024063
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17495,986,0.56 [0.45-0.70],3.516898490124196e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17277,975,0.82 [0.74-0.90],3.420196218569499e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,17495,986,0.85 [0.69-1.04],0.1037965148865506
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17407,984,1.66 [1.35-2.05],1.475674396167144e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17520,995,1.46 [1.21-1.76],7.475597037191873e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,17181,968,0.97 [0.88-1.07],0.5312130424318025
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15307,824,1.35 [1.13-1.61],0.0010542853178613
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNIP1,TNFAIP3-interacting protein 1,15272,818,0.94 [0.87-1.01],0.1081855931070296
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNN,Tenascin-N,15307,824,0.88 [0.75-1.02],0.0904165187180676
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNNI3,"Troponin I, cardiac muscle",16994,971,1.14 [1.06-1.23],0.0002567312564699
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNPO1,Transportin-1,15021,809,1.07 [0.88-1.30],0.5191242095401227
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNR,Tenascin-R,17181,968,0.91 [0.80-1.05],0.1964805298721678
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNXB,Tenascin-X,17343,984,0.78 [0.62-0.97],0.0281860709697839
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15302,820,0.98 [0.90-1.07],0.6599707482786148
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TOP1,DNA topoisomerase 1,15210,815,1.02 [0.96-1.09],0.4548188956668648
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TOP1MT,"DNA topoisomerase I, mitochondrial",14744,782,1.04 [0.90-1.19],0.610649678197441
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TOP2B,DNA topoisomerase 2-beta,14855,797,1.01 [0.93-1.11],0.756590984459641
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TOR1AIP1,Torsin-1A-interacting protein 1,14918,795,0.98 [0.86-1.12],0.7302489961288328
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TP53,Cellular tumor antigen p53,16949,964,1.05 [0.92-1.20],0.4732630523452906
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TP53BP1,TP53-binding protein 1,14855,797,1.00 [0.93-1.09],0.9145866403148304
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TP53I3,Quinone oxidoreductase PIG3,14676,789,0.98 [0.86-1.12],0.7622544771092854
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TP53INP1,Tumor protein p53-inducible nuclear protein 1,16994,971,0.90 [0.74-1.10],0.3117209132338779
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TP73,Tumor protein p73,14892,796,0.95 [0.78-1.16],0.6058747877572147
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPBGL,Trophoblast glycoprotein-like,14892,796,0.98 [0.83-1.15],0.7796098398407976
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPD52L2,Tumor protein D54,14990,806,0.98 [0.92-1.05],0.5666806482131561
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPK1,Thiamin pyrophosphokinase 1,15302,820,0.78 [0.61-1.00],0.0508297711231185
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPM3,Tropomyosin alpha-3 chain,14791,786,1.12 [0.97-1.30],0.1192379496642019
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPMT,Thiopurine S-methyltransferase,16949,964,0.97 [0.89-1.05],0.4083398420151846
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPP1,Tripeptidyl-peptidase 1,17195,963,1.09 [0.96-1.23],0.1865864271173481
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPPP2,Tubulin polymerization-promoting protein family member 2,15021,809,0.97 [0.89-1.06],0.5359411588985066
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPPP3,Tubulin polymerization-promoting protein family member 3,16936,958,0.98 [0.84-1.14],0.7581146004409924
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPR,Nucleoprotein TPR,14791,786,1.06 [0.93-1.21],0.3573310488243666
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPRKB,EKC/KEOPS complex subunit TPRKB,14744,782,0.90 [0.80-1.02],0.0931963295938555
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPSAB1,Tryptase alpha/beta-1,17466,986,0.91 [0.82-1.02],0.0955600003585067
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPSD1,Tryptase delta,15261,817,1.04 [0.88-1.24],0.6450796465375507
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPSG1,Tryptase gamma,14855,797,1.17 [0.91-1.51],0.2157127304964945
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TPT1,Translationally-controlled tumor protein,16994,958,1.01 [0.93-1.10],0.8094801000694218
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRAF2,TNF receptor-associated factor 2,17277,975,1.01 [0.93-1.09],0.8164693444697577
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRAF3,"TNF receptor-associated factor 3, Isoform 2",14855,797,0.92 [0.76-1.11],0.3980013541110707
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14791,786,1.15 [1.01-1.30],0.0354172187708643
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15021,809,0.95 [0.88-1.03],0.201683346793793
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TREH,Trehalase,15307,824,0.98 [0.90-1.07],0.6639271672858887
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,17319,976,1.10 [0.98-1.22],0.0931036373681254
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TREML1,Trem-like transcript 1 protein,15307,815,0.94 [0.83-1.07],0.3568136711812705
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TREML2,Trem-like transcript 2 protein,17343,984,1.12 [0.96-1.32],0.1573817505781885
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,17472,993,1.09 [0.99-1.19],0.0709449386010633
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIM21,E3 ubiquitin-protein ligase TRIM21,17277,975,0.99 [0.92-1.07],0.8745254744125438
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIM24,Transcription intermediary factor 1-alpha,14993,808,0.93 [0.84-1.04],0.2135811955967025
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,15210,815,0.97 [0.91-1.03],0.317531247656013
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIM26,Tripartite motif-containing protein 26,14744,782,0.98 [0.86-1.11],0.737356432426485
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIM40,E3 ubiquitin ligase TRIM40,14892,796,0.93 [0.84-1.02],0.1410087281273403
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIM5,Tripartite motif-containing protein 5,17277,975,1.00 [0.94-1.07],0.9005224179133771
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRIM58,E3 ubiquitin-protein ligase TRIM58,15237,816,0.96 [0.89-1.03],0.2633649127717651
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TRPV3,Transient receptor potential cation channel subfamily V member 3,14791,786,1.02 [0.89-1.17],0.7868411536845901
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSC1,Hamartin,14855,797,0.94 [0.85-1.04],0.2343821321115499
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSC22D1,TSC22 domain family protein 1,15261,817,1.00 [0.90-1.11],0.9875467974788676
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSHB,Thyrotropin subunit beta,17339,979,0.90 [0.84-0.97],0.004522031259376
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSLP,Thymic stromal lymphopoietin,16994,971,1.06 [0.96-1.15],0.2390691827992928
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSNAX,Translin-associated protein X,14791,786,0.95 [0.80-1.13],0.5580100018172682
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSPAN1,Tetraspanin-1,16994,971,0.98 [0.90-1.06],0.5583898625953564
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSPAN15,Tetraspanin-15,14791,786,0.98 [0.86-1.12],0.7781773039090863
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSPAN7,Tetraspanin-7,14798,791,1.00 [0.93-1.08],0.9787158180507382
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSPAN8,Tetraspanin-8,15210,815,1.03 [0.97-1.10],0.3265233600330949
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSPYL1,Testis-specific Y-encoded-like protein 1,14855,797,0.99 [0.83-1.18],0.9139422427862706
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TST,Thiosulfate sulfurtransferase,16903,957,1.00 [0.92-1.08],0.9656741840791864
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TTF2,Transcription termination factor 2,14892,796,0.95 [0.82-1.09],0.4640038156270102
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TTN,Titin,14791,786,1.07 [0.97-1.19],0.1719615247361355
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TTR,Transthyretin,15149,813,0.65 [0.50-0.86],0.0019686909463312
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TUBB3,Tubulin beta-3 chain,14798,791,1.18 [0.93-1.50],0.1700805215041553
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TWF2,Twinfilin-2,15307,824,0.95 [0.88-1.03],0.2555649786762041
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXK,Tyrosine-protein kinase TXK,15021,809,0.89 [0.81-0.99],0.0311374424051599
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXLNA,Alpha-taxilin,17181,968,1.00 [0.93-1.06],0.9242243268268178
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXN,Thioredoxin,15051,798,1.05 [0.91-1.22],0.4792834891296496
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXNDC15,Thioredoxin domain-containing protein 15,17394,988,1.12 [0.91-1.38],0.2734867253824278
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXNDC5,Thioredoxin domain-containing protein 5,17475,990,1.05 [0.96-1.14],0.2752075907908852
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXNDC9,Thioredoxin domain-containing protein 9,15272,818,0.95 [0.83-1.08],0.4236013823709904
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXNL1,Thioredoxin-like protein 1,14767,791,0.98 [0.91-1.05],0.4973431663788608
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",17343,984,1.03 [0.91-1.17],0.6551712187456431
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TYMP,Thymidine phosphorylase,17229,973,1.07 [0.98-1.16],0.1460908308837961
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TYRO3,Tyrosine-protein kinase receptor TYRO3,17339,979,1.10 [0.90-1.35],0.3418344243576517
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14855,797,1.14 [1.02-1.27],0.0177262803252248
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UBAC1,Ubiquitin-associated domain-containing protein 1,17252,978,1.00 [0.85-1.18],0.9960191169060544
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UBE2B,Ubiquitin-conjugating enzyme E2 B,15237,816,1.03 [0.81-1.29],0.8257584273436864
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15302,820,1.03 [0.92-1.15],0.6376037998491848
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,14855,797,0.96 [0.84-1.08],0.4673970722689725
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UBQLN3,Ubiquilin-3,14791,786,1.09 [0.97-1.23],0.1443165298227382
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UBXN1,UBX domain-containing protein 1,14990,806,0.94 [0.85-1.04],0.2631019209241819
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,15210,815,0.98 [0.94-1.03],0.4477843709486729
