Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19212,478,1.10 [0.85-1.41],0.4720991240192222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22816,570,0.80 [0.68-0.94],0.0074687369572721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTSL2,ADAMTS-like protein 2,19796,494,1.09 [0.84-1.42],0.4992558235080565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTSL4,ADAMTS-like protein 4,19288,481,1.09 [0.75-1.61],0.6433920753555445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADAMTSL5,ADAMTS-like protein 5,19783,490,1.09 [0.87-1.36],0.4713034470825481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22214,555,1.01 [0.82-1.24],0.9269284911386996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADD1,Alpha-adducin,19363,470,0.97 [0.85-1.09],0.5782816496780183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRB3,Adhesion G protein-coupled receptor B3,22486,557,1.07 [0.86-1.34],0.5326963641632387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRD1,Adhesion G-protein coupled receptor D1,19363,470,1.00 [0.79-1.27],0.9893030688781714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRE1,Adhesion G protein-coupled receptor E1,19690,492,1.04 [0.89-1.21],0.637631853813303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRE2,Adhesion G protein-coupled receptor E2,22814,566,1.13 [0.86-1.47],0.3858248425255106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRE5,Adhesion G protein-coupled receptor E5,22904,567,1.14 [0.89-1.45],0.301635108647746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRF5,Adhesion G protein-coupled receptor F5,19783,490,1.34 [0.99-1.82],0.0610529010720497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRG1,Adhesion G-protein coupled receptor G1,22608,560,1.05 [0.95-1.15],0.3459901003388874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRG2,Adhesion G-protein coupled receptor G2,22715,564,1.08 [0.82-1.43],0.5854996680074929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADGRV1,Adhesion G-protein coupled receptor V1,19138,477,1.00 [0.88-1.14],0.988358168270264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADH1B,All-trans-retinol dehydrogenase,19363,470,0.97 [0.86-1.10],0.6607186701578249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22292,551,1.05 [0.96-1.16],0.2605140341505565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADIPOQ,Adiponectin,19816,491,1.00 [0.88-1.14],0.9740318337953588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADM,Pro-adrenomedullin,22902,570,1.18 [0.89-1.58],0.2517875024299121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ADRA2A,Alpha-2A adrenergic receptor,19114,478,0.97 [0.86-1.11],0.682407455690939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AFAP1,Actin filament-associated protein 1,19363,470,0.97 [0.87-1.08],0.5513688399979371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AFM,Afamin,19816,491,0.99 [0.64-1.53],0.947654853344536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AFP,Alpha-fetoprotein,22445,557,1.03 [0.92-1.16],0.5661504425926739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGBL2,Cytosolic carboxypeptidase 2,19138,477,0.95 [0.86-1.04],0.2590982870983399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGER,Advanced glycosylation end product-specific receptor,22671,565,0.98 [0.82-1.18],0.8435436228434098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGR2,Anterior gradient protein 2 homolog,22014,547,0.96 [0.89-1.03],0.24674796555685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGR3,Anterior gradient protein 3,22167,553,1.01 [0.89-1.14],0.8974046156862914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGRN,Agrin,22814,566,1.20 [0.96-1.48],0.1025791745664192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGRP,Agouti-related protein,22940,572,1.05 [0.91-1.22],0.5021513133348272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGT,Angiotensinogen,19800,486,1.11 [0.76-1.62],0.6005940134162836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AGXT,Serine--pyruvate aminotransferase,22715,564,1.01 [0.92-1.12],0.8183676891955194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHCY,Adenosylhomocysteinase,22715,564,1.01 [0.90-1.12],0.9102368555420292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHNAK,Neuroblast differentiation-associated protein AHNAK,19288,481,1.07 [0.81-1.41],0.6383453475442296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHNAK2,Protein AHNAK2,19288,481,1.28 [0.96-1.69],0.0889102805202022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19694,491,1.01 [0.89-1.15],0.8595899986845322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHSG,Alpha-2-HS-glycoprotein,19800,486,1.05 [0.76-1.44],0.7623856984628742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AHSP,Alpha-hemoglobin-stabilizing protein,22707,571,1.05 [0.96-1.14],0.3031039273736933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIDA,"Axin interactor, dorsalization-associated protein",19257,475,1.00 [0.91-1.11],0.9291642647060884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIF1,Allograft inflammatory factor 1,22214,555,0.99 [0.86-1.14],0.8857309377299982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIF1L,Allograft inflammatory factor 1-like,19288,481,0.91 [0.76-1.08],0.2643454407422131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22577,560,0.99 [0.92-1.06],0.7701505012345158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AK1,Adenylate kinase isoenzyme 1,22715,564,1.02 [0.91-1.14],0.7588007736724629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AK2,"Adenylate kinase 2, mitochondrial",19748,489,1.01 [0.93-1.10],0.7995334724054894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKAP12,A-kinase anchor protein 12,19363,470,1.25 [0.85-1.83],0.249049993879848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR1B1,Aldo-keto reductase family 1 member B1,22214,555,1.04 [0.94-1.15],0.4804140380958572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR1B10,Aldo-keto reductase family 1 member B10,19257,475,0.90 [0.77-1.04],0.1606314818499855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR1C4,Aldo-keto reductase family 1 member C4,22292,551,1.03 [0.90-1.19],0.658895013977384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19212,478,0.94 [0.82-1.07],0.3416973870040578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKT1S1,Proline-rich AKT1 substrate 1,22199,550,1.01 [0.90-1.13],0.8796589675506811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKT2,RAC-beta serine/threonine-protein kinase,19741,491,1.01 [0.94-1.08],0.7664584937013373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AKT3,RAC-gamma serine/threonine-protein kinase,22122,550,0.98 [0.86-1.12],0.7984685818450011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALCAM,CD166 antigen,22998,569,0.98 [0.67-1.44],0.922073819487272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH1A1,Retinal dehydrogenase 1,22750,572,1.10 [0.96-1.25],0.170665989091304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19694,491,1.02 [0.87-1.20],0.7739772914914311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22615,563,1.04 [0.94-1.16],0.4193380350512383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19741,491,0.93 [0.77-1.12],0.4204866389433207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALMS1,Alstrom syndrome protein 1,19430,485,0.97 [0.80-1.19],0.7832847152733604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALPI,Intestinal-type alkaline phosphatase,19212,478,1.00 [0.93-1.07],0.9908445747351364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ALPP,"Alkaline phosphatase, placental type",22608,560,1.06 [0.98-1.14],0.1490382825673671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMBN,Ameloblastin,22285,549,1.32 [1.06-1.63],0.0118543604531681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMBP,Protein AMBP,22865,570,1.10 [0.76-1.59],0.6063417191488848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19796,494,0.79 [0.57-1.10],0.1622807338022814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMFR,E3 ubiquitin-protein ligase AMFR,22199,550,1.04 [0.92-1.17],0.5122198399622059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMIGO1,Amphoterin-induced protein 1,19257,475,1.13 [0.96-1.32],0.1327561275751294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMIGO2,Amphoterin-induced protein 2,22608,560,0.84 [0.61-1.16],0.2921685956174444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMN,Protein amnionless,22285,549,1.19 [1.02-1.40],0.0278012595614422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMOT,Angiomotin,19363,470,0.94 [0.74-1.18],0.576849249955127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMOTL2,Angiomotin-like protein 2,19607,490,0.94 [0.78-1.13],0.4842299558911652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMPD3,AMP deaminase 3,19748,489,1.00 [0.89-1.12],0.9710439155571784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18532,463,0.95 [0.79-1.14],0.5792934903214726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMY2A,Pancreatic alpha-amylase,21814,543,0.98 [0.84-1.15],0.8161013555820946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AMY2B,Alpha-amylase 2B,21160,530,1.01 [0.86-1.18],0.936891306141836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANG,Angiogenin,22692,570,1.12 [0.90-1.39],0.3291321073622917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPT1,Angiopoietin-1,22615,563,1.07 [0.98-1.17],0.1204029536064578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPT2,Angiopoietin-2,22902,570,1.00 [0.82-1.23],0.9684795644119104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL1,Angiopoietin-related protein 1,22396,551,1.15 [0.88-1.49],0.3104731291130291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL2,Angiopoietin-related protein 2,22741,566,1.10 [0.91-1.32],0.3107066979589056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL3,Angiopoietin-related protein 3,22759,570,0.94 [0.76-1.15],0.5336840815980063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL4,Angiopoietin-related protein 4,22773,566,1.01 [0.85-1.19],0.9428442885194362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANGPTL7,Angiopoietin-related protein 7,22902,570,1.27 [1.04-1.56],0.021251545560923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANK2,Ankyrin-2,19114,478,1.00 [0.88-1.12],0.9487771725148744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19212,478,0.94 [0.84-1.05],0.2583170140174263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANKRA2,Ankyrin repeat family A protein 2,19068,473,0.86 [0.73-1.01],0.0657217137752016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANKRD54,Ankyrin repeat domain-containing protein 54,22214,555,1.03 [0.91-1.17],0.6278108576881651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19288,481,0.99 [0.79-1.23],0.8988547409844507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANPEP,Aminopeptidase N,22813,569,0.95 [0.73-1.25],0.730377198244277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA1,Annexin A1,19254,468,0.94 [0.76-1.17],0.5838120155032973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA10,Annexin A10,22199,550,1.02 [0.93-1.11],0.6986517949759733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA11,Annexin A11,22631,563,0.98 [0.88-1.09],0.7062232135210489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA2,Annexin A2,18980,471,0.95 [0.84-1.08],0.450563186134478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA3,Annexin A3,22860,576,0.99 [0.89-1.10],0.9118342913960856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA4,Annexin A4,22622,561,1.01 [0.91-1.12],0.8284579003385473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ANXA5,Annexin A5,22129,550,0.88 [0.68-1.14],0.3473466666754021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22285,549,0.95 [0.82-1.09],0.4312699214131635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AOC3,Membrane primary amine oxidase,22845,571,0.99 [0.77-1.27],0.9096214783263292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP1G2,AP-1 complex subunit gamma-like 2,19694,491,0.96 [0.86-1.07],0.4995275023846529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP2B1,AP-2 complex subunit beta,19257,475,1.06 [0.89-1.27],0.5236838492691008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP3B1,AP-3 complex subunit beta-1,19690,492,0.94 [0.84-1.06],0.3272146665795611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AP3S2,AP-3 complex subunit sigma-2,19748,489,0.98 [0.81-1.17],0.7999789595069424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22608,560,0.97 [0.82-1.15],0.7178714771670713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APCS,Serum amyloid P-component,19625,488,0.92 [0.71-1.19],0.5088032181118389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22818,568,0.93 [0.82-1.06],0.2822260483619968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APLP1,Amyloid-like protein 1,22715,564,0.86 [0.75-1.00],0.0501588769035746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOA1,Apolipoprotein A-I,19816,491,0.97 [0.70-1.35],0.8700493078497233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOA2,Apolipoprotein A-II,19800,486,0.92 [0.77-1.10],0.3764611426558839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOA4,Apolipoprotein A-IV,19816,491,1.01 [0.79-1.29],0.9180973393551718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOB,Apolipoprotein B-100,19800,486,1.02 [0.70-1.49],0.9152320274411302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOBR,Apolipoprotein B receptor,19288,481,0.90 [0.73-1.10],0.2980432796639396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOC1,Apolipoprotein C-I,19783,491,0.94 [0.74-1.21],0.6488565045872224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOD,Apolipoprotein D,18964,475,0.89 [0.71-1.12],0.328663286464704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOE,Apolipoprotein E,19816,491,0.98 [0.86-1.11],0.6961267084913357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOF,Apolipoprotein F,19800,486,0.90 [0.64-1.25],0.5245191551843362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOH,Beta-2-glycoprotein 1,22750,572,1.12 [0.92-1.37],0.2712342295686339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOL1,Apolipoprotein L1,19800,486,0.94 [0.81-1.10],0.4511459862597327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APOM,Apolipoprotein M,22798,571,0.81 [0.62-1.05],0.1164449944596357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APP,Amyloid-beta precursor protein,22723,570,1.05 [0.94-1.17],0.3794339151802827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APPL2,DCC-interacting protein 13-beta,19363,470,0.96 [0.88-1.04],0.289565987775142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,APRT,Adenine phosphoribosyltransferase,22470,556,1.05 [0.89-1.23],0.5474600646142223
