Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPEP1,Dipeptidase 1,19100,78,0.69 [0.47-1.01],0.0545041017827483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPEP2,Dipeptidase 2,19228,78,1.27 [0.65-2.49],0.4837201869086055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP10,Inactive dipeptidyl peptidase 10,19269,79,0.84 [0.47-1.49],0.5504343160965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP4,Dipeptidyl peptidase 4,19001,77,1.22 [0.59-2.54],0.5888698865521453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP6,Dipeptidyl aminopeptidase-like protein 6,19228,78,0.69 [0.38-1.25],0.2206522374289754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP7,Dipeptidyl peptidase 2,19175,77,0.98 [0.70-1.38],0.9241590829390526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPT,Dermatopontin,19552,79,2.15 [0.94-4.95],0.0705647895868721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPY30,Protein dpy-30 homolog,19407,79,1.16 [0.85-1.59],0.3513626655399571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DRAXIN,Draxin,19133,78,1.09 [0.69-1.72],0.7251611426384199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DRG2,Developmentally-regulated GTP-binding protein 2,19228,78,0.97 [0.68-1.40],0.8809034673515157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DSC2,Desmocollin-2,19149,78,0.99 [0.56-1.75],0.9713778280399084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DSCAM,Down syndrome cell adhesion molecule,16794,69,0.62 [0.33-1.20],0.155487825947345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DSG2,Desmoglein-2,19336,78,0.94 [0.46-1.95],0.876409305533594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DSG3,Desmoglein-3,19403,79,0.90 [0.51-1.60],0.7234838602897182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DSG4,Desmoglein-4,19171,78,1.16 [0.78-1.72],0.4715630872773078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DTD1,D-aminoacyl-tRNA deacylase 1,16479,68,1.07 [0.82-1.40],0.6272220825410152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DTNB,Dystrobrevin beta,16708,69,1.57 [0.96-2.57],0.0703509794425528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16383,67,0.97 [0.66-1.43],0.8687045120160735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19228,78,1.18 [0.53-2.62],0.6807346711540743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DTYMK,Thymidylate kinase,16836,69,1.11 [0.79-1.55],0.538799246619561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUOX2,Dual oxidase 2,18942,77,0.87 [0.64-1.20],0.4033084129516673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUSP13,Dual specificity protein phosphatase 13 isoform A,16747,69,0.88 [0.50-1.56],0.6720170111667502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUSP29,Dual specificity phosphatase 29,16383,67,1.42 [1.12-1.81],0.0038018983937225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUSP3,Dual specificity protein phosphatase 3,18873,76,1.00 [0.79-1.26],0.9876931854937712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16743,68,1.14 [0.91-1.43],0.2482729588627332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DXO,Decapping and exoribonuclease protein,16801,67,1.01 [0.60-1.69],0.9774043038798764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16747,69,0.99 [0.60-1.63],0.961400479533257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DYNLT1,Dynein light chain Tctex-type 1,16383,67,1.09 [0.82-1.44],0.5622569841764291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DYNLT3,Dynein light chain Tctex-type 3,16747,69,1.14 [0.68-1.91],0.6322511205162886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19133,78,1.01 [0.82-1.25],0.9259335524729452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EBI3_IL27,Interleukin-27,19437,79,0.87 [0.45-1.68],0.6765695106846544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECE1,Endothelin-converting enzyme 1,18873,76,1.85 [1.26-2.70],0.0015082457491067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16836,69,0.93 [0.67-1.29],0.673114370469353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16413,67,1.08 [0.84-1.37],0.5538694552754466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECI2,Enoyl-CoA delta isomerase 2,16245,66,1.39 [1.01-1.91],0.0421345775887759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECM1,Extracellular matrix protein 1,16411,66,1.24 [0.63-2.42],0.5349483605634373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECSCR,Endothelial cell-specific chemotaxis regulator,16293,67,0.69 [0.38-1.27],0.2311268787704948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,19468,79,1.70 [1.08-2.69],0.0216698405407515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19269,79,0.95 [0.76-1.18],0.646146933048807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDDM3B,Epididymal secretory protein E3-beta,16747,69,0.65 [0.41-1.03],0.0693767225614652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16245,66,1.43 [0.87-2.34],0.1565498242240633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDF1,Endothelial differentiation-related factor 1,16794,69,1.13 [0.84-1.53],0.4158328783955062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18942,77,0.94 [0.51-1.73],0.841308916612566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDN1,Endothelin-1,16413,67,0.85 [0.39-1.88],0.6903435655933343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDNRB,Endothelin receptor type B,16328,68,0.86 [0.47-1.56],0.6171539040196932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EEF1D,Elongation factor 1-delta,16836,69,1.21 [0.95-1.54],0.1248845982299287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16743,68,1.14 [0.53-2.44],0.7449152648892707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFCAB2,Dynein regulatory complex protein 8,16535,69,1.57 [0.87-2.83],0.1336339740921843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19404,79,1.05 [0.56-1.96],0.8843491387669922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFHD1,EF-hand domain-containing protein D1,16794,69,0.70 [0.35-1.42],0.3263156413344699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFNA1,Ephrin-A1,19306,78,0.83 [0.41-1.66],0.5918189269897653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFNA4,Ephrin-A4,19103,78,0.99 [0.52-1.86],0.9704741048874538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFNB2,Ephrin-B2,16383,67,0.93 [0.60-1.45],0.7504544340863382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGF,Pro-epidermal growth factor,19288,77,1.05 [0.86-1.28],0.6296993220387774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGFL7,Epidermal growth factor-like protein 7,18860,77,1.13 [0.69-1.86],0.6237868840334554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGFLAM,Pikachurin,16743,68,1.46 [0.75-2.86],0.267457140453639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGFR,Epidermal growth factor receptor,19552,79,0.46 [0.14-1.50],0.1949517171218889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGLN1,Egl nine homolog 1,19269,79,0.90 [0.62-1.32],0.5985711630404755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EHBP1,EH domain-binding protein 1,16836,69,1.12 [0.82-1.52],0.4787051940119036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EHD3,EH domain-containing protein 3,16413,67,1.03 [0.84-1.26],0.7907147564363336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16801,67,0.90 [0.56-1.42],0.6434072363765581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16666,68,1.11 [0.90-1.38],0.3179514258810473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16245,66,1.15 [0.81-1.62],0.4266358538033185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16413,67,1.12 [0.65-1.94],0.6918752447490156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF4B,Eukaryotic translation initiation factor 4B,19133,78,0.96 [0.68-1.37],0.8333146506399368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF4E,Eukaryotic translation initiation factor 4E,16328,68,1.10 [0.85-1.43],0.4756397057625064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19311,77,0.90 [0.66-1.24],0.5253570658567888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19500,79,1.00 [0.81-1.22],0.964837047504938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16794,69,1.21 [0.87-1.69],0.2612120746978663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF5,Eukaryotic translation initiation factor 5,16245,66,1.12 [0.67-1.87],0.6607775265752953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF5A,Eukaryotic translation initiation factor 5A-1,18946,77,0.81 [0.40-1.67],0.573503197902454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ELAC1,Zinc phosphodiesterase ELAC protein 1,16794,69,1.14 [0.87-1.50],0.3532133374389209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ELAVL4,ELAV-like protein 4,16293,67,1.02 [0.77-1.35],0.8878593814935174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ELN,Elastin,16836,69,1.75 [0.94-3.26],0.0761049744031963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ELOA,Elongin-A,19228,78,1.11 [0.80-1.54],0.5296629487183431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ELOB,Elongin-B,16245,66,0.80 [0.40-1.57],0.5104391828062358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENAH,Protein enabled homolog,18946,77,1.35 [0.91-2.02],0.1378559129970061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENDOU,Poly(U)-specific endoribonuclease,15505,66,1.13 [0.73-1.74],0.5762904324302801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENG,Endoglin,19552,79,0.71 [0.22-2.27],0.5671606937771336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENO1,Alpha-enolase,19283,76,1.05 [0.81-1.36],0.711346549559915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENO2,Gamma-enolase,19457,79,1.01 [0.74-1.38],0.9392918836231168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENO3,Beta-enolase,16413,67,0.71 [0.46-1.11],0.1378630267092715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENOPH1,Enolase-phosphatase E1,16747,69,0.87 [0.53-1.43],0.5802130313233095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16245,66,1.26 [0.57-2.82],0.5688680769660095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPEP,Glutamyl aminopeptidase,16245,66,1.19 [0.78-1.84],0.4168415377442306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19552,79,0.89 [0.42-1.86],0.7497819474946139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19405,79,0.99 [0.62-1.59],0.9814807220947914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16413,67,0.82 [0.43-1.57],0.5520414118533918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18676,79,1.04 [0.82-1.31],0.7665914239245204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENSA,Alpha-endosulfine,16747,69,1.07 [0.70-1.63],0.7497053493039495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18860,77,0.97 [0.61-1.55],0.9083012877499936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18942,77,0.59 [0.24-1.45],0.2472531196626535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18942,77,1.11 [0.53-2.33],0.7835405573387999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENTR1,Endosome-associated-trafficking regulator 1,16413,67,1.25 [0.86-1.82],0.2348740996420431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EP300,Histone acetyltransferase p300,16328,68,0.88 [0.40-1.94],0.7509164201070956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPB41L5,Band 4.1-like protein 5,16383,67,1.09 [0.77-1.55],0.6153283544248842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPCAM,Epithelial cell adhesion molecule,19307,78,1.14 [0.94-1.40],0.1869631306485625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPGN,Epigen,16747,69,0.68 [0.34-1.38],0.2906409694739498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHA1,Ephrin type-A receptor 1,19380,78,1.52 [0.83-2.80],0.1743755354580874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHA10,Ephrin type-A receptor 10,18873,76,1.03 [0.77-1.39],0.8305824644705413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHA2,Ephrin type-A receptor 2,18607,76,1.24 [0.67-2.30],0.496818990975836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHA4,Ephrin type-A receptor 4,16479,68,0.96 [0.43-2.15],0.9252799674289316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHB4,Ephrin type-B receptor 4,19552,79,1.03 [0.48-2.21],0.9456440599583678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHB6,Ephrin type-B receptor 6,19100,78,0.55 [0.30-1.03],0.0607448461044086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHX2,Bifunctional epoxide hydrolase 2,18942,77,1.01 [0.73-1.39],0.9704514812950356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPN1,Epsin-1,16535,69,0.87 [0.49-1.56],0.6467017118769074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPO,Erythropoietin,19269,79,1.07 [0.82-1.38],0.6263366406355131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPPK1,Epiplakin,16413,67,1.04 [0.76-1.43],0.8041489451497826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19438,79,1.51 [0.81-2.81],0.1952568179805451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERBB2,Receptor tyrosine-protein kinase erbB-2,19392,78,1.50 [0.65-3.47],0.3470493396631413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERBB3,Receptor tyrosine-protein kinase erbB-3,19258,77,1.49 [0.53-4.14],0.4482983768906643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERBB4,Receptor tyrosine-protein kinase erbB-4,19392,78,0.62 [0.27-1.46],0.2780200075185866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERBIN,Erbin,19228,78,0.99 [0.82-1.21],0.9569697598056855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERC2,ERC protein 2,16383,67,1.08 [0.81-1.45],0.5930440405210675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERCC1,DNA excision repair protein ERCC-1,16211,68,0.97 [0.48-1.96],0.9226751819697931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EREG,Proepiregulin,19100,78,1.08 [0.84-1.38],0.5573711889896449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERI1,3'-5' exoribonuclease 1,16535,69,1.73 [0.99-3.01],0.0548109885412149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERMAP,Erythroid membrane-associated protein,16328,68,1.01 [0.59-1.71],0.9776537974696506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16747,69,1.43 [0.81-2.53],0.2170342871837808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERP29,Endoplasmic reticulum resident protein 29,16479,68,1.05 [0.86-1.28],0.6363539530464085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERP44,Endoplasmic reticulum resident protein 44,19189,78,1.20 [0.55-2.62],0.6482933998098365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16245,66,0.71 [0.39-1.32],0.2844843520257721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESAM,Endothelial cell-selective adhesion molecule,19552,79,0.93 [0.50-1.72],0.8052468496754843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESM1,Endothelial cell-specific molecule 1,19317,78,2.46 [1.42-4.27],0.0013460359007937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESPL1,Separin,16211,68,1.15 [0.81-1.62],0.4336468517271635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESR1,Estrogen receptor,16328,68,0.83 [0.51-1.37],0.4725585963733186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESYT2,Extended synaptotagmin-2,16801,67,1.02 [0.77-1.36],0.8847604830210806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EVI2B,Protein EVI2B,16211,68,1.16 [0.69-1.96],0.566259603539885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EVI5,Ecotropic viral integration site 5 protein homolog,16328,68,1.13 [0.87-1.47],0.3714247805820641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EVPL,Envoplakin,16535,69,0.68 [0.31-1.49],0.3332170016680766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EXOSC10,Exosome component 10,16245,66,0.82 [0.51-1.32],0.4112853933454582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EXTL1,Exostosin-like 1,16245,66,1.08 [0.67-1.74],0.7455562746423934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EZR,Ezrin,19457,79,0.63 [0.27-1.49],0.2927677532639606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F10,Coagulation factor X,16833,69,1.02 [0.44-2.34],0.9694740895346978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F11,Coagulation factor XI,16606,67,1.08 [0.50-2.37],0.8395556744070998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F11R,Junctional adhesion molecule A,19336,78,1.09 [0.76-1.56],0.6398321333006782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F12,Coagulation factor XII,16847,69,1.41 [0.79-2.53],0.2433909326754196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F13B,Coagulation factor XIII B chain,16746,67,0.68 [0.27-1.69],0.4051896737724006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F2,Prothrombin,16847,69,0.40 [0.09-1.77],0.2272300926008791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F2R,Proteinase-activated receptor 1,19371,78,1.26 [0.89-1.80],0.1965397264138878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F3,Tissue factor,19350,79,0.63 [0.30-1.33],0.2266144886421823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F7,Coagulation factor VII,19398,79,1.15 [0.60-2.20],0.6785658069169866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F9,Coagulation factor IX,19392,79,0.77 [0.26-2.28],0.6417689993998863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP1,"Fatty acid-binding protein, liver",19317,78,0.98 [0.79-1.21],0.8503143074042977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP2,"Fatty acid-binding protein, intestinal",19311,77,0.79 [0.60-1.03],0.0844956247705251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP3,"Fatty acid-binding protein, heart",16836,69,1.61 [1.10-2.36],0.014806595251169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP4,"Fatty acid-binding protein, adipocyte",19552,79,0.94 [0.63-1.40],0.7677103586484353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP5,Fatty acid-binding protein 5,19380,79,1.00 [0.75-1.35],0.9832157670642976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP6,Gastrotropin,18912,77,0.89 [0.62-1.28],0.514881784344151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP9,Fatty acid-binding protein 9,19269,79,0.88 [0.62-1.26],0.499531742426533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FADD,FAS-associated death domain protein,19311,77,1.00 [0.76-1.31],0.9977373485934464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM13A,Protein FAM13A,16743,68,1.20 [0.85-1.68],0.2944259444638651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM171A2,Protein FAM171A2,16794,69,0.89 [0.75-1.04],0.1510598113744011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM171B,Protein FAM171B,16747,69,1.06 [0.46-2.42],0.8932366217350047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM172A,Cotranscriptional regulator FAM172A,16413,67,1.07 [0.72-1.57],0.7483141180148648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM20A,Pseudokinase FAM20A,16836,69,1.51 [0.70-3.26],0.2906204618180039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM3B,Protein FAM3B,19228,78,1.26 [0.70-2.24],0.4410518677061548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM3C,Protein FAM3C,19275,77,1.14 [0.60-2.19],0.6885206508658546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM3D,Protein FAM3D,16743,68,0.83 [0.63-1.09],0.1781495911392112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAP,Prolyl endopeptidase FAP,19552,79,1.86 [0.89-3.89],0.0975184535031908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FARSA,Phenylalanine--tRNA ligase alpha subunit,16383,67,1.32 [1.01-1.73],0.0432415574566716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAS,Tumor necrosis factor receptor superfamily member 6,19492,79,1.50 [0.99-2.28],0.0583069185152025
